time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14260980673134327,0,0,0,0,0,0,0,0,0
1.3901649992913008,0.0016787275671958923,0.10924430936574936,0.0009176292777717254,1.0,0.0,0.0,0,242.0,22.0
2.390241626650095,0.0168510340154171,1.0878204852342606,0.0018352585555435619,1.0,0.0,0.0,0,242.0,294.0
3.3904053792357445,0.029489049687981606,1.9116432312875986,0.0,0.0,0.0,0.0,1.0,242.0,520.0
4.390484470874071,0.37536035291850567,5.797905912622809,0.22098672136456876,128.0,1868.0,0.0,1.0,31218.0,34073.0
8.486511999741197,0.38561224937438965,5.911233946681023,0.22427939112598505,128.0,1872.0,0.0,1.0,31218.0,35097.0
9.486569724977016,0.4632173590362072,6.811957171186805,0.2505667710245061,128.0,1872.0,0.0,1.0,31218.0,42905.0
10.486626679077744,0.5373822879046202,7.744213515892625,0.27626039080211595,128.0,1872.0,0.0,1.0,31218.0,50585.0
11.48669534176588,0.6052608974277973,8.64812039397657,0.2993630573248408,128.0,1872.0,0.0,1.0,31218.0,57369.0
12.48675392754376,0.658070769160986,9.580288652330637,0.3129655619129872,126.0,1872.0,0.0,3.0,31218.0,62873.0
13.48681111074984,0.7447527926415205,10.478122968226671,0.158264061319227,113.0,1792.0,0.0,96.0,50554.0,68737.0
14.486868288367987,0.8466529920697212,11.375890819355845,0.14309618913958766,128.0,1744.0,0.0,129.0,62194.0,77566.0
15.486934591084719,0.9422883559018373,12.263240164145827,0.17548310482565044,128.0,1744.0,0.0,129.0,62194.0,87166.0
16.486990621313453,1.030331565067172,13.161012662574649,0.2052790672568282,128.0,1744.0,0.0,129.0,62194.0,95998.0
17.487046092748642,1.1122409496456385,14.064524717628956,0.23291590197560186,128.0,1744.0,0.0,129.0,62194.0,104190.0
18.487121377140284,1.1893529556691647,14.976202517747879,0.2588794127172622,128.0,1744.0,0.0,129.0,62194.0,111870.0
19.487190762534738,1.2780906967818737,16.09778775833547,0.28872935334125016,128.0,1744.0,0.0,129.0,62194.0,120702.0
20.487256241962314,1.3198759369552135,16.83110101521015,0.302547770700637,128.0,1744.0,0.0,129.0,62194.0,124798.0
21.487316451966763,1.392506331205368,17.742383493110538,0.2657886213969556,126.0,1714.0,0.0,161.0,68960.0,131024.0
22.487376734614372,1.4868830144405365,18.62791508808732,0.13683471877361542,124.0,1631.0,0.0,246.0,89124.0,137482.0
