time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1315345447510481,0,0,0,0,0,0,0,0,0
1.2731384951621294,0.0019808635115623474,0.1415004711598158,0.0009682625067239936,1.0,0.0,0.0,0,242.0,33.0
2.2731985300779343,0.01574871502816677,1.1207700688391924,0.0018827326519633703,1.0,0.0,0.0,0,242.0,309.0
3.273268513381481,0.02615312859416008,1.87744234316051,0.0,0.0,0.0,0.0,1.0,242.0,520.0
4.273335788398981,0.12605767510831356,4.247036308050156,0.03916083916083912,16.0,1980.0,0.0,1.0,4114.0,8176.0
6.473623940721154,0.13051768392324448,4.365828707814217,0.04045185583647126,16.0,1984.0,0.0,1.0,4114.0,8544.0
7.473681405186653,0.17469952814280987,5.311941979452968,0.023238300161377068,16.0,1968.0,0.0,17.0,7986.0,11760.0
8.473741168156266,0.2143369112163782,6.260302210226655,0.03378160301237221,16.0,1968.0,0.0,17.0,7986.0,14928.0
9.473798591643572,0.254992738366127,7.211975563317537,0.01581495427649271,16.0,1952.0,0.0,33.0,11858.0,17888.0
10.473860785365105,0.29111954756081104,8.16480785049498,0.02571274878967189,16.0,1952.0,0.0,33.0,11858.0,20768.0
11.473918806761503,0.3306801598519087,9.11653508245945,0.036148466917697686,16.0,1952.0,0.0,33.0,11858.0,23888.0
12.473977260291576,0.3730361722409725,10.067406263202429,0.018074233458848843,16.0,1936.0,0.0,49.0,15730.0,26912.0
13.47403453476727,0.41450662165880203,11.015467999503016,0.029263044647660053,16.0,1936.0,0.0,49.0,15730.0,30208.0
14.474096927791834,0.4531481582671404,11.962430385872722,0.0395911780527165,16.0,1936.0,0.0,49.0,15730.0,33248.0
15.474155314266682,0.4968270752578974,12.914125587791204,0.02237762237762242,16.0,1920.0,0.0,65.0,19602.0,36416.0
16.474214052781463,0.5374470334500074,13.861421909183264,0.03270575578267887,16.0,1920.0,0.0,65.0,19602.0,39600.0
17.474274076521397,0.5773583464324474,14.814671965315938,0.014631522323830026,16.0,1904.0,0.0,81.0,23474.0,42512.0
18.474333493039012,0.620361004024744,15.759415635839105,0.025820333512641236,16.0,1904.0,0.0,81.0,23474.0,45872.0
19.474395433440804,0.6598772630095482,16.709791334345937,0.036363636363636376,16.0,1904.0,0.0,81.0,23474.0,48976.0
20.47445489652455,0.7021996080875397,17.659921821206808,0.018934911242603603,16.0,1888.0,0.0,97.0,27346.0,52032.0
21.474513044580817,0.7435936480760574,18.607720226049423,0.02990855298547601,16.0,1888.0,0.0,97.0,27346.0,55312.0
22.474572475999594,0.7817120607942343,19.55656126141548,0.03991393222162454,16.0,1888.0,0.0,97.0,27346.0,58336.0
23.474629759788513,0.8251220621168613,20.505710151046515,0.022700376546530343,16.0,1872.0,0.0,113.0,31218.0,61536.0
24.47468983195722,0.8661005776375532,21.457096008583903,0.03356643356643352,16.0,1872.0,0.0,113.0,31218.0,64720.0
25.474747270345688,0.907313933596015,22.40628907456994,0.01538461538461533,16.0,1856.0,0.0,129.0,35090.0,67616.0
26.474804555997252,0.949288297444582,23.35469039902091,0.026681011296395885,16.0,1856.0,0.0,129.0,35090.0,70992.0
27.474861340597272,0.9879045765846968,24.30320724286139,0.037009144701452446,16.0,1856.0,0.0,129.0,35090.0,74080.0
28.474922267720103,1.0299448128789663,25.254575859755278,0.01936525013448087,16.0,1840.0,0.0,145.0,38962.0,77168.0
29.47498358041048,1.0711517054587603,26.19911382906139,0.0301237224314147,16.0,1840.0,0.0,145.0,38962.0,80432.0
30.47504092939198,1.1100473552942276,27.15339068695903,0.04045185583647126,16.0,1840.0,0.0,145.0,38962.0,83440.0
31.475102212280035,1.1543604657053947,28.097407223656774,0.023238300161377068,16.0,1824.0,0.0,161.0,42834.0,86640.0
32.47516185604036,1.1942042279988527,29.05101371370256,0.03388918773534155,16.0,1824.0,0.0,161.0,42834.0,89824.0
33.475220769643784,1.2350934725254774,29.999341767281294,0.015707369553523365,16.0,1808.0,0.0,177.0,46706.0,92752.0
34.475283186882734,1.2771670185029507,30.949175940826535,0.027111350188273264,16.0,1808.0,0.0,177.0,46706.0,96112.0
35.47534266486764,1.3163105715066195,31.89934016019106,0.037439483593329714,16.0,1808.0,0.0,177.0,46706.0,99184.0
36.475403159856796,1.3588255159556866,32.84736720845103,0.01979558902635825,16.0,1792.0,0.0,193.0,50578.0,102272.0
37.47546788863838,1.3930408488959074,33.80628100223839,0.029263044647660053,16.0,1792.0,0.0,193.0,50578.0,105008.0
38.47553048096597,1.4318380914628506,34.757948733866215,0.03937600860677781,16.0,1792.0,0.0,193.0,50578.0,108048.0
39.47559476457536,1.4746809396892786,35.705593867227435,0.02194728348574504,16.0,1776.0,0.0,209.0,54450.0,111216.0
40.47564437240362,1.5147135760635138,36.654838571324944,0.03270575578267887,16.0,1776.0,0.0,209.0,54450.0,114416.0
41.47570416145027,1.554811017587781,37.607862593606114,0.014631522323830026,16.0,1760.0,0.0,225.0,58322.0,117328.0
42.47575355693698,1.596475262194872,38.55186972208321,0.025820333512641236,16.0,1760.0,0.0,225.0,58322.0,120704.0
43.47582536004484,1.6360924690961838,39.50633698515594,0.036148466917697686,16.0,1760.0,0.0,225.0,58322.0,123824.0
44.47587668709457,1.6780544836074114,40.45180712454021,0.018719741796664913,16.0,1744.0,0.0,241.0,62194.0,126864.0
45.47593612037599,1.719451192766428,41.40393834002316,0.029693383539537432,16.0,1744.0,0.0,241.0,62194.0,130160.0
46.47598404623568,1.75822632946074,42.35479785501957,0.03969876277568585,16.0,1744.0,0.0,241.0,62194.0,133184.0
47.47604614496231,1.8013554625213146,43.29910431429744,0.02237762237762242,16.0,1728.0,0.0,257.0,66066.0,136368.0
48.476096795871854,1.8422494046390057,44.251323787495494,0.03345884884346417,16.0,1728.0,0.0,257.0,66066.0,139552.0
49.47615776024759,1.883394155651331,45.20069116540253,0.015061861215707406,16.0,1712.0,0.0,273.0,69938.0,142448.0
50.47620224393904,1.9256913885474205,46.14879436790943,0.02657342657342654,16.0,1712.0,0.0,273.0,69938.0,145824.0
51.476257456466556,1.9652004707604647,47.098055904731154,0.037009144701452446,16.0,1712.0,0.0,273.0,69938.0,148912.0
52.4763042088598,2.0069687496870756,48.048067569732666,0.018934911242603603,16.0,1696.0,0.0,289.0,73810.0,151984.0
53.47635815478861,2.048365566879511,48.99518376030028,0.0301237224314147,16.0,1696.0,0.0,289.0,73810.0,155248.0
54.47640383802354,2.0867792330682278,49.94668331556022,0.04045185583647126,16.0,1696.0,0.0,289.0,73810.0,158272.0
55.47646060399711,2.131760785356164,50.89551301300526,0.023238300161377068,16.0,1680.0,0.0,305.0,77682.0,161456.0
56.476505022495985,2.1722104139626026,51.84048725105822,0.03356643356643352,16.0,1680.0,0.0,305.0,77682.0,164608.0
57.47656059265137,2.212814200669527,52.79481060989201,0.015492200107584675,16.0,1664.0,0.0,321.0,81554.0,167552.0
58.47662542946637,2.257049648091197,53.73637058213353,0.026681011296395885,16.0,1664.0,0.0,321.0,81554.0,170864.0
59.476688887923956,2.2967336382716894,54.689739130437374,0.037009144701452446,16.0,1664.0,0.0,321.0,81554.0,173952.0
60.47677101008594,2.3387378454208374,55.6359345857054,0.01936525013448087,16.0,1648.0,0.0,337.0,85426.0,177008.0
61.476829482242465,2.3795868884772062,56.5840927362442,0.030231307154384046,16.0,1648.0,0.0,337.0,85426.0,180288.0
62.476878084242344,2.4184883777052164,57.538295874372125,0.04045185583647126,16.0,1648.0,0.0,337.0,85426.0,183296.0
63.476943580433726,2.4558773580938578,58.49228005297482,0.02151694459386766,16.0,1632.0,0.0,353.0,89298.0,185936.0
64.47699258476496,2.497191583737731,59.44370155595243,0.032167832167832144,16.0,1632.0,0.0,353.0,89298.0,189152.0
65.4770477693528,2.5371952392160892,60.39302589930594,0.013770844540075267,16.0,1616.0,0.0,369.0,93170.0,192016.0
66.47710380889475,2.579870807006955,61.33951863832772,0.025174825174825166,16.0,1616.0,0.0,369.0,93170.0,195408.0
67.47715971246362,2.6211909782141447,62.289941392838955,0.03582571274878965,16.0,1616.0,0.0,369.0,93170.0,198528.0
68.47721771337092,2.6631241515278816,63.23834326118231,0.018074233458848843,16.0,1600.0,0.0,385.0,97042.0,201536.0
69.47727594338357,2.7050741873681545,64.18628140166402,0.029155459924690708,16.0,1600.0,0.0,385.0,97042.0,204832.0
70.47733370773494,2.744162641465664,65.13866948336363,0.03926842388380847,16.0,1600.0,0.0,385.0,97042.0,207872.0
71.47739027626812,2.7873966954648495,66.08178248256445,0.021624529316837005,16.0,1584.0,0.0,401.0,100914.0,211008.0
72.47744793444872,2.828209673985839,67.03490094840527,0.03270575578267887,16.0,1584.0,0.0,401.0,100914.0,214224.0
73.4775051921606,2.8681312445551157,67.9842504132539,0.014416352877891336,16.0,1568.0,0.0,417.0,104786.0,217104.0
74.47756138071418,2.910564975813031,68.93363578431308,0.025820333512641236,16.0,1568.0,0.0,417.0,104786.0,220496.0
75.47761784307659,2.950177878141403,69.88258488848805,0.036148466917697686,16.0,1568.0,0.0,417.0,104786.0,223600.0
76.47767793387175,2.991939201951027,70.82962132059038,0.018181818181818188,16.0,1552.0,0.0,433.0,108658.0,226624.0
77.47773544490337,3.0334776416420937,71.7784887328744,0.029263044647660053,16.0,1552.0,0.0,433.0,108658.0,229920.0
78.47779314778745,3.072469150647521,72.73238773271441,0.0395911780527165,16.0,1552.0,0.0,433.0,108658.0,232960.0
79.47785366885364,3.115832481533289,73.68070259317756,0.02237762237762242,16.0,1536.0,0.0,449.0,112530.0,236144.0
80.47791075333953,3.1558086946606636,74.62825313396752,0.033028509951586904,16.0,1536.0,0.0,449.0,112530.0,239328.0
81.47797118127346,3.1964007951319218,75.57993023656309,0.014739107046799371,16.0,1520.0,0.0,465.0,116402.0,242240.0
82.47802957333624,3.2393945921212435,76.52575551532209,0.02614308768154927,16.0,1520.0,0.0,465.0,116402.0,245600.0
83.47808928415179,3.278377553448081,77.47658397443593,0.03668639053254441,16.0,1520.0,0.0,465.0,116402.0,248704.0
84.47814710065722,3.321375083178282,78.4240981824696,0.018934911242603603,16.0,1504.0,0.0,481.0,120274.0,251744.0
85.4782035164535,3.363657807931304,79.37143194116652,0.030016137708445356,16.0,1504.0,0.0,481.0,120274.0,255008.0
