time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1315345447510481,0,124,41,59,27,18,0,0,0,0,1593,1980,0,0,33,10
1.2731384951621294,0,139,42,60,27,18,0,0,0,0,1593,1980,0,0,32,11
2.2731985300779343,0,244,44,61,88,58,0,0,0,0,1593,1980,0,0,33,10
3.273268513381481,0,212,41,58,14,9,0,0,0,0,1593,1980,0,0,0,0
4.273335788398981,0,295,46,63,79,66,0,0,0,0,1593,1980,0,0,32,12
6.473623940721154,0,295,46,63,79,66,0,0,0,0,1593,1980,0,0,30,15
7.473681405186653,0,294,46,63,83,64,0,0,0,0,1593,1980,0,0,33,10
8.473741168156266,0,293,47,64,83,67,0,0,0,0,1593,1980,0,0,32,10
9.473798591643572,0,299,47,63,77,55,0,0,0,0,1593,1980,0,0,33,10
10.473860785365105,0,264,46,63,27,21,0,0,0,0,1593,1980,0,0,34,10
11.473918806761503,0,295,47,64,84,69,0,0,0,0,1593,1980,0,0,29,12
12.473977260291576,0,295,46,63,82,60,0,0,0,0,1593,1980,0,0,31,12
13.47403453476727,0,291,47,64,83,66,0,0,0,0,1593,1980,0,0,32,12
14.474096927791834,0,300,47,65,84,70,0,0,0,0,1593,1980,0,0,32,11
15.474155314266682,0,290,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
16.474214052781463,0,295,47,64,83,67,0,0,0,0,1593,1980,0,0,32,10
17.474274076521397,0,299,47,64,76,58,0,0,0,0,1593,1980,0,0,32,10
18.474333493039012,0,284,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
19.474395433440804,0,296,47,65,84,69,0,0,0,0,1593,1980,0,0,30,10
20.47445489652455,0,296,47,64,82,61,0,0,0,0,1593,1980,0,0,31,10
21.474513044580817,0,293,47,65,84,66,0,0,0,0,1593,1980,0,0,32,11
22.474572475999594,0,306,47,64,84,70,0,0,0,0,1593,1980,0,0,32,12
23.474629759788513,0,290,47,64,82,63,0,0,0,0,1593,1980,0,0,32,12
24.47468983195722,0,293,47,64,84,67,0,0,0,0,1593,1980,0,0,31,12
25.474747270345688,0,302,47,63,74,55,0,0,0,0,1593,1980,0,0,31,10
26.474804555997252,0,287,47,64,83,65,0,0,0,0,1593,1980,0,0,32,10
27.474861340597272,0,299,47,66,84,69,0,0,0,0,1593,1980,0,0,32,11
28.474922267720103,0,291,47,64,82,61,0,0,0,0,1593,1980,0,0,33,10
29.47498358041048,0,288,47,64,84,66,0,0,0,0,1593,1980,0,0,32,11
30.47504092939198,0,299,48,64,84,70,0,0,0,0,1593,1980,0,0,99,15
31.475102212280035,0,291,47,64,82,63,0,0,0,0,1593,1980,0,0,33,12
32.47516185604036,0,295,47,64,84,67,0,0,0,0,1593,1980,0,0,32,10
33.475220769643784,0,299,47,65,76,54,0,0,0,0,1593,1980,0,0,33,12
34.475283186882734,0,289,47,65,83,65,0,0,0,0,1593,1980,0,0,32,10
35.47534266486764,0,295,47,64,84,69,0,0,0,0,1593,1980,0,0,32,12
36.475403159856796,0,298,47,64,82,61,0,0,0,0,1593,1980,0,0,31,10
37.47546788863838,0,258,47,63,82,65,0,0,0,0,1593,1980,0,0,31,10
38.47553048096597,0,302,47,64,84,70,0,0,0,0,1593,1980,0,0,30,11
39.47559476457536,0,292,47,64,82,62,0,0,0,0,1593,1980,0,0,31,10
40.47564437240362,0,290,47,65,84,67,0,0,0,0,1593,1980,0,0,32,11
41.47570416145027,0,308,47,64,78,60,0,0,0,0,1593,1980,0,0,34,10
42.47575355693698,0,285,47,64,83,65,0,0,0,0,1593,1980,0,0,32,10
43.47582536004484,0,300,47,64,84,68,0,0,0,0,1593,1980,0,0,30,12
44.47587668709457,0,297,47,65,82,60,0,0,0,0,1593,1980,0,0,32,10
45.47593612037599,0,292,47,64,83,66,0,0,0,0,1593,1980,0,0,29,12
46.47598404623568,0,300,47,65,84,70,0,0,0,0,1593,1980,0,0,31,11
47.47604614496231,0,293,47,64,83,64,0,0,0,0,1593,1980,0,0,30,10
48.476096795871854,0,291,47,64,83,67,0,0,0,0,1593,1980,0,0,30,11
49.47615776024759,0,302,47,65,75,56,0,0,0,0,1593,1980,0,0,32,10
50.47620224393904,0,289,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
51.476257456466556,0,300,47,64,84,69,0,0,0,0,1593,1980,0,0,32,11
52.4763042088598,0,298,47,65,83,61,0,0,0,0,1593,1980,0,0,33,10
53.47635815478861,0,290,47,64,83,66,0,0,0,0,1593,1980,0,0,32,11
54.47640383802354,0,304,47,65,84,70,0,0,0,0,1593,1980,0,0,30,15
55.47646060399711,0,287,47,64,83,63,0,0,0,0,1593,1980,0,0,32,12
56.476505022495985,0,293,47,64,83,67,0,0,0,0,1593,1980,0,0,32,12
57.47656059265137,0,300,47,64,75,54,0,0,0,0,1593,1980,0,0,30,11
58.47662542946637,0,282,47,65,83,65,0,0,0,0,1593,1980,0,0,31,10
59.476688887923956,0,301,47,65,83,68,0,0,0,0,1593,1980,0,0,32,10
60.47677101008594,0,292,47,65,82,61,0,0,0,0,1593,1980,0,0,31,10
61.476829482242465,0,291,47,64,83,65,0,0,0,0,1593,1980,0,0,32,11
62.476878084242344,0,303,48,66,84,70,0,0,0,0,1593,1980,0,0,101,15
63.476943580433726,0,264,46,63,26,20,0,0,0,0,1593,1980,0,0,35,10
64.47699258476496,0,289,47,65,84,66,0,0,0,0,1593,1980,0,0,31,13
65.4770477693528,0,302,47,65,82,67,0,0,0,0,1593,1980,0,0,31,10
66.47710380889475,0,283,47,65,82,64,0,0,0,0,1593,1980,0,0,31,12
67.47715971246362,0,297,47,64,84,68,0,0,0,0,1593,1980,0,0,31,12
68.47721771337092,0,302,47,65,82,60,0,0,0,0,1593,1980,0,0,31,10
69.47727594338357,0,291,47,64,83,66,0,0,0,0,1593,1980,0,0,36,10
70.47733370773494,0,303,47,65,83,69,0,0,0,0,1593,1980,0,0,30,11
71.47739027626812,0,286,47,64,82,62,0,0,0,0,1593,1980,0,0,34,10
72.47744793444872,0,293,47,64,83,66,0,0,0,0,1593,1980,0,0,32,11
73.4775051921606,0,305,47,64,77,61,0,0,0,0,1593,1980,0,0,31,10
74.47756138071418,0,286,47,65,83,65,0,0,0,0,1593,1980,0,0,31,10
75.47761784307659,0,295,48,64,84,68,0,0,0,0,1593,1980,0,0,32,12
76.47767793387175,0,300,47,64,82,60,0,0,0,0,1593,1980,0,0,31,12
77.47773544490337,0,290,47,64,84,66,0,0,0,0,1593,1980,0,0,32,12
78.47779314778745,0,304,48,66,84,70,0,0,0,0,1593,1980,0,0,32,11
79.47785366885364,0,291,47,64,82,62,0,0,0,0,1593,1980,0,0,33,11
80.47791075333953,0,292,48,64,84,67,0,0,0,0,1593,1980,0,0,31,11
81.47797118127346,0,306,47,64,77,58,0,0,0,0,1593,1980,0,0,31,10
82.47802957333624,0,285,47,64,82,64,0,0,0,0,1593,1980,0,0,32,11
83.47808928415179,0,300,48,64,84,68,0,0,0,0,1593,1980,0,0,32,11
84.47814710065722,0,297,47,64,82,60,0,0,0,0,1593,1980,0,0,33,10
85.4782035164535,0,288,47,64,83,65,0,0,0,0,1593,1980,0,0,32,12
86.47826133668423,0,297,48,65,84,70,0,0,0,0,1593,1980,0,0,32,12
87.47832149267197,0,289,47,66,82,63,0,0,0,0,1593,1980,0,0,31,12
88.47838005237281,0,296,48,64,83,67,0,0,0,0,1593,1980,0,0,32,10
89.47844160161912,0,275,47,63,12,10,0,0,0,0,1593,1980,0,0,31,10
90.4784986320883,0,283,47,66,82,64,0,0,0,0,1593,1980,0,0,31,10
91.47855632379651,0,296,48,66,83,68,0,0,0,0,1593,1980,0,0,32,11
92.47861656919122,0,302,47,65,82,60,0,0,0,0,1593,1980,0,0,34,10
93.47867366112769,0,286,47,64,83,66,0,0,0,0,1593,1980,0,0,32,10
94.47873280383646,0,303,48,65,84,70,0,0,0,0,1593,1980,0,0,31,11
95.47879095561802,0,297,47,65,82,62,0,0,0,0,1593,1980,0,0,31,12
96.47885151579976,0,293,48,65,84,67,0,0,0,0,1593,1980,0,0,31,12
97.47890893742442,0,304,48,65,82,66,0,0,0,0,1593,1980,0,0,33,10
