time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
192.03942599520087,3.634161738678813,185.04291757196188,0.003548959509598326,2.0,1808.0,0.0,191.0,46706.0,99864.0
193.03949877619743,3.653162309899926,186.0172772500664,0.0017207076410173938,2.0,1806.0,0.0,193.0,47190.0,100386.0
194.0395638141781,3.672323238104582,186.98948825523257,0.003548959509598326,2.0,1806.0,0.0,193.0,47190.0,100922.0
195.03962817788124,3.691396625712514,187.9624721929431,0.0018282518685809324,2.0,1804.0,0.0,195.0,47674.0,101444.0
196.0396955423057,3.710634460672736,188.93717642873526,0.0036565037371618647,2.0,1804.0,0.0,195.0,47674.0,101980.0
197.03976703062654,3.729866061359644,189.9104122016579,0.001935796096144582,2.0,1802.0,0.0,197.0,48158.0,102502.0
198.0398308392614,3.748866770416498,190.88233563490212,0.0036565037371618647,2.0,1802.0,0.0,197.0,48158.0,103036.0
199.03989413194358,3.768004473298788,191.85481705330312,0.001935796096144582,2.0,1800.0,0.0,199.0,48642.0,103558.0
200.0399567950517,3.7870632596313953,192.8271654713899,0.0037640479647255143,2.0,1800.0,0.0,199.0,48642.0,104092.0
201.04002061113715,3.806163415312767,193.80290418863297,0.0020433403237081205,2.0,1798.0,0.0,201.0,49126.0,104616.0
202.0400872156024,3.8252354841679335,194.7748401388526,0.0037640479647255143,2.0,1798.0,0.0,201.0,49126.0,105150.0
203.04014835692942,3.844344340264797,195.74928520061076,0.0020433403237081205,2.0,1796.0,0.0,203.0,49610.0,105674.0
204.04021256230772,3.8634834438562393,196.722212202847,0.003871592192289053,2.0,1796.0,0.0,203.0,49610.0,106208.0
205.04028021916747,3.8825637456029654,197.695207670331,0.002150884551271659,2.0,1794.0,0.0,205.0,50094.0,106732.0
206.04035699926317,3.9016018472611904,198.66775410436094,0.003871592192289053,2.0,1794.0,0.0,205.0,50094.0,107266.0
207.0404262635857,3.9208040814846754,199.64139685593545,0.002150884551271659,2.0,1792.0,0.0,207.0,50578.0,107790.0
208.04049408622086,3.9400315154343843,200.61646643280983,0.003979136419852702,2.0,1792.0,0.0,207.0,50578.0,108324.0
209.04055584967136,3.9592569563537836,201.589441370219,0.0022584287788353086,2.0,1790.0,0.0,209.0,51062.0,108848.0
210.0406140666455,3.9783278293907642,202.56085514090955,0.003979136419852702,2.0,1790.0,0.0,209.0,51062.0,109380.0
211.0406858175993,3.9976390786468983,203.53358834981918,0.0022584287788353086,2.0,1788.0,0.0,211.0,51546.0,109904.0
212.04075520671904,4.016645334661007,204.50661887414753,0.004086680647416241,2.0,1788.0,0.0,211.0,51546.0,110436.0
213.04082003049552,4.035855669528246,205.47953165881336,0.002365973006398847,2.0,1786.0,0.0,213.0,52030.0,110960.0
214.0408835541457,4.054806940257549,206.45284488983452,0.004086680647416241,2.0,1786.0,0.0,213.0,52030.0,111492.0
215.04094775766134,4.0739758517593145,207.42855337820947,0.002365973006398847,2.0,1784.0,0.0,215.0,52514.0,112018.0
216.04101549834013,4.0931600742042065,208.402096522972,0.0041942248749798905,2.0,1784.0,0.0,215.0,52514.0,112550.0
217.04106370732188,4.1124200858175755,209.3723876439035,0.0024735172339624967,2.0,1782.0,0.0,217.0,52998.0,113074.0
218.04112905822694,4.131422007456422,210.34530219621956,0.004301769102543429,2.0,1782.0,0.0,217.0,52998.0,113606.0
219.04118838720024,4.15078330039978,211.3187793418765,0.0024735172339624967,2.0,1780.0,0.0,219.0,53482.0,114132.0
220.0412727985531,4.1698411218822,212.2935938462615,0.004301769102543429,2.0,1780.0,0.0,219.0,53482.0,114664.0
221.04133100248873,4.18915244564414,213.26594227738678,0.002581061461526035,2.0,1778.0,0.0,221.0,53966.0,115190.0
222.0414052940905,4.208342391997576,214.24060386233032,0.004409313330106968,2.0,1778.0,0.0,221.0,53966.0,115722.0
223.04147708043456,4.227506972849369,215.21282994188368,0.0026886056890896848,2.0,1776.0,0.0,223.0,54450.0,116248.0
224.0415404792875,4.246440652757883,216.18536890670657,0.004409313330106968,2.0,1776.0,0.0,223.0,54450.0,116778.0
225.0416063312441,4.265623049810529,217.1605089586228,0.0026886056890896848,2.0,1774.0,0.0,225.0,54934.0,117306.0
226.0416713859886,4.2847058195620775,218.13343011960387,0.004516857557670617,2.0,1774.0,0.0,225.0,54934.0,117836.0
227.04173750430346,4.30389453843236,219.10481219552457,0.0027961499166532233,2.0,1772.0,0.0,227.0,55418.0,118362.0
