time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.20869679329917,0.42707847990095615,42.24947442347184,0.32764505119453924,32.0,808.0,0.0,161.0,48250.0,42502.0
45.20875891530886,0.4379606037400663,43.25106755970046,0.35191505498672737,32.0,808.0,0.0,161.0,48250.0,43654.0
46.20882916031405,0.4460867140442133,44.13688699994236,0.19416003033750473,32.0,776.0,0.0,193.0,52250.0,44406.0
47.20890151010826,0.4593338957056403,45.221615810878575,0.21843003412969286,32.0,776.0,0.0,193.0,56250.0,45542.0
48.20897219935432,0.47104243794456124,46.22032955754548,0.25483503981797495,32.0,776.0,0.0,193.0,56250.0,46790.0
49.20904323738068,0.48213558457791805,47.189953038003296,0.2791050436101631,32.0,776.0,0.0,193.0,56250.0,47974.0
50.20910770306364,0.4931794689036906,48.183913643006235,0.3033750474023511,32.0,776.0,0.0,193.0,56250.0,49158.0
51.20917205605656,0.5040230532176793,49.17408525850624,0.3397800530906333,32.0,776.0,0.0,193.0,56250.0,50310.0
52.20924431225285,0.5144920074380934,50.15550113329664,0.36405005688282144,32.0,776.0,0.0,193.0,56250.0,51430.0
53.209311108104885,0.5247155181132257,51.154181425925344,0.2062950322335988,32.0,744.0,0.0,225.0,64250.0,52134.0
54.209383110981435,0.5364111964590847,52.140371228102595,0.23056503602578693,32.0,744.0,0.0,225.0,64250.0,53382.0
55.209453211165965,0.5478205257095397,53.1216144724749,0.266970041714069,32.0,744.0,0.0,225.0,64250.0,54598.0
56.20952224638313,0.5590718765743077,54.09963090578094,0.29124004550625715,32.0,744.0,0.0,225.0,64250.0,55782.0
57.209594885353,0.5701337936334312,55.07693208241835,0.31551004929844517,32.0,744.0,0.0,225.0,64250.0,56934.0
58.209660097025335,0.5810213647782803,56.0739760263823,0.3397800530906333,32.0,744.0,0.0,225.0,64250.0,58086.0
59.20972959510982,0.5912848571315408,57.00608288357034,0.09708001516875242,16.0,728.0,0.0,257.0,64250.0,59110.0
60.209801581222564,0.6021571615710855,58.04416834656149,0.21843003412969286,32.0,712.0,0.0,257.0,72250.0,59942.0
61.20986464107409,0.6136982194148004,59.03755193622783,0.24270003792188088,32.0,712.0,0.0,257.0,72250.0,61190.0
62.20992247527465,0.6252416674979031,60.02748191682622,0.2791050436101631,32.0,712.0,0.0,257.0,72250.0,62406.0
63.209983012173325,0.6362862694077194,61.01473158923909,0.3033750474023511,32.0,712.0,0.0,257.0,72250.0,63590.0
64.2100396300666,0.647002805955708,62.00009856559336,0.32764505119453924,32.0,712.0,0.0,257.0,72250.0,64742.0
65.210110232234,0.6574515686370432,62.97667929250747,0.35191505498672737,32.0,712.0,0.0,257.0,72250.0,65862.0
66.21017422620207,0.6671390072442591,63.981586871203035,0.19416003033750473,32.0,680.0,0.0,289.0,80250.0,66534.0
67.21023692423478,0.6790037020109594,64.96201944816858,0.23056503602578693,32.0,680.0,0.0,289.0,80250.0,67782.0
68.21030677901581,0.6904129339382052,65.93827889394015,0.25483503981797495,32.0,680.0,0.0,289.0,80250.0,68998.0
69.21037130011246,0.7020674832165241,66.93694867892191,0.2791050436101631,32.0,680.0,0.0,289.0,80250.0,70214.0
70.21044143941253,0.7130521344952285,67.9076114599593,0.31551004929844517,32.0,680.0,0.0,289.0,80250.0,71366.0
71.21051178500056,0.7239132667891681,68.9004083443433,0.3397800530906333,32.0,680.0,0.0,289.0,80250.0,72518.0
72.21058410406113,0.734590349253267,69.88452983926982,0.36405005688282144,32.0,680.0,0.0,289.0,80250.0,73638.0
73.2106498372741,0.7450302154757082,70.8704551034607,0.2062950322335988,32.0,648.0,0.0,321.0,88250.0,74342.0
74.21071477420628,0.7568427873775363,71.85894234990701,0.24270003792188088,32.0,648.0,0.0,321.0,88250.0,75590.0
75.21078382898122,0.7683015614748001,72.84285524534062,0.266970041714069,32.0,648.0,0.0,321.0,88250.0,76806.0
76.21085188398138,0.7794167348183692,73.82338034175336,0.29124004550625715,32.0,648.0,0.0,321.0,88250.0,77990.0
77.21092155110091,0.7907562116160989,74.83086556894705,0.32764505119453924,32.0,648.0,0.0,321.0,88250.0,79174.0
78.21099181612954,0.8013359061442316,75.80302499374375,0.35191505498672737,32.0,648.0,0.0,321.0,88250.0,80294.0
79.21105828415602,0.8103564670309424,76.62295550573617,0.09708001516875242,16.0,632.0,0.0,353.0,88250.0,81190.0
80.21112201036885,0.8226308734156191,77.78750002989545,0.21843003412969286,32.0,616.0,0.0,353.0,96250.0,82182.0
81.21119358204305,0.8342603724449873,78.78329429775476,0.24270003792188088,32.0,616.0,0.0,353.0,96250.0,83430.0
82.21126373112202,0.8455477175302804,79.7492547519505,0.2791050436101631,32.0,616.0,0.0,353.0,96250.0,84614.0
83.21133324038237,0.8569036396220326,80.74082303326577,0.3033750474023511,32.0,616.0,0.0,353.0,96250.0,85798.0
84.21139704436064,0.8678584108129144,81.72831475874409,0.32764505119453924,32.0,616.0,0.0,353.0,96250.0,86950.0
85.21146721532568,0.8770199976861477,82.71434998512268,0.35191505498672737,32.0,616.0,0.0,353.0,96250.0,87910.0
86.21153577230871,0.8845200589857996,83.72247501090169,0.19416003033750473,32.0,584.0,0.0,385.0,104250.0,88582.0
87.21160294907168,0.8987773680128157,84.70243430882692,0.23056503602578693,32.0,584.0,0.0,385.0,104250.0,89830.0
88.21166966436431,0.910095127299428,85.67726250132546,0.25483503981797495,32.0,584.0,0.0,385.0,104250.0,91046.0
89.21173938224092,0.9214893099851906,86.67464932240546,0.2791050436101631,32.0,584.0,0.0,385.0,104250.0,92262.0
90.21180135337636,0.9323378754779696,87.64458297053352,0.31551004929844517,32.0,584.0,0.0,385.0,104250.0,93414.0
91.2118687783368,0.9431398413144052,88.63595852488652,0.3397800530906333,32.0,584.0,0.0,385.0,104250.0,94566.0
92.21193742426112,0.9537711134180427,89.61972641106695,0.36405005688282144,32.0,584.0,0.0,385.0,104250.0,95686.0
93.21200560918078,0.9637700184248388,90.60924506792799,0.2062950322335988,32.0,552.0,0.0,417.0,112250.0,96390.0
94.21207465417683,0.9755800338461995,91.59681301238015,0.23056503602578693,32.0,552.0,0.0,417.0,112250.0,97638.0
95.21214368613437,0.987086106557399,92.57992762234062,0.266970041714069,32.0,552.0,0.0,417.0,112250.0,98854.0
96.21221616305411,0.9983803243376315,93.55902633350343,0.29124004550625715,32.0,552.0,0.0,417.0,112250.0,100038.0
97.21228273911402,1.009688870050013,94.56600792566314,0.31551004929844517,32.0,552.0,0.0,417.0,112250.0,101222.0
98.21234138030559,1.0204927329905331,95.53708481835201,0.35191505498672737,32.0,552.0,0.0,417.0,112250.0,102342.0
99.21239675628021,1.029841531533748,96.38529376033694,0.09708001516875242,16.0,536.0,0.0,449.0,112250.0,103270.0
100.21245829435065,1.0418834746815264,97.52505189366639,0.21843003412969286,32.0,520.0,0.0,449.0,120250.0,104230.0
101.21251715440303,1.0532261589542031,98.49529392365366,0.24270003792188088,32.0,520.0,0.0,449.0,120250.0,105446.0
102.21257291501388,1.065030581317842,99.4882438085042,0.2791050436101631,32.0,520.0,0.0,449.0,120250.0,106662.0
103.21263049123809,1.0761281843297184,100.47779002645984,0.3033750474023511,32.0,520.0,0.0,449.0,120250.0,107846.0
104.21268745325506,1.086895473767072,101.4652723763138,0.32764505119453924,32.0,520.0,0.0,449.0,120250.0,108998.0
105.21274387929589,1.0973765375092626,102.44358871970326,0.35191505498672737,32.0,520.0,0.0,449.0,120250.0,110118.0
106.2128020520322,1.107219633180648,103.43775471718982,0.19416003033750473,32.0,488.0,0.0,481.0,128250.0,110790.0
107.21286478918046,1.1189664439298213,104.42028559744358,0.23056503602578693,32.0,488.0,0.0,481.0,128250.0,112038.0
108.21292374609038,1.1306505594402552,105.42423074087128,0.25483503981797495,32.0,488.0,0.0,481.0,128250.0,113286.0
109.21298557333648,1.1420215014368296,106.39909539418295,0.29124004550625715,32.0,488.0,0.0,481.0,128250.0,114470.0
110.21304360032082,1.1529182703234255,107.37192039797083,0.31551004929844517,32.0,488.0,0.0,481.0,128250.0,115622.0
111.21309865126386,1.1637884145602584,108.36592487245798,0.3397800530906333,32.0,488.0,0.0,481.0,128250.0,116774.0
112.21316279005259,1.1744138691574335,109.35176277859136,0.36405005688282144,32.0,488.0,0.0,481.0,128250.0,117894.0
113.21321922633797,1.185215202625841,110.35320535115898,0.2062950322335988,32.0,456.0,0.0,513.0,136250.0,118630.0
114.21327993320301,1.1969749093987048,111.34381783241406,0.24270003792188088,32.0,456.0,0.0,513.0,136250.0,119878.0
115.2133403304033,1.2083187932148576,112.32962290849537,0.266970041714069,32.0,456.0,0.0,513.0,136250.0,121094.0
116.21339583024383,1.2194297639653087,113.31214639963582,0.29124004550625715,32.0,456.0,0.0,513.0,136250.0,122278.0
117.21345464605838,1.230404683854431,114.29461640119553,0.32764505119453924,32.0,456.0,0.0,513.0,136250.0,123430.0
118.21351404720917,1.240977908950299,115.26759627601132,0.35191505498672737,32.0,456.0,0.0,513.0,136250.0,124550.0
119.21358396997675,1.2497527380473912,116.21009967289865,0.19416003033750473,32.0,424.0,0.0,545.0,140250.0,125366.0
120.21365063404664,1.2622672421857715,117.24380718404427,0.21843003412969286,32.0,424.0,0.0,545.0,144250.0,126438.0
121.21371763013303,1.2740083001554012,118.24195002997294,0.25483503981797495,32.0,424.0,0.0,545.0,144250.0,127686.0
122.21379027003422,1.2856043335050344,119.23663788894191,0.2791050436101631,32.0,424.0,0.0,545.0,144250.0,128902.0
123.2138600773178,1.2967005297541618,120.2033990030177,0.3033750474023511,32.0,424.0,0.0,545.0,144250.0,130054.0
124.21392935141921,1.3076255358755589,121.19229917274788,0.3397800530906333,32.0,424.0,0.0,545.0,144250.0,131206.0
125.2139932513237,1.3182401633821428,122.17272277595475,0.36405005688282144,32.0,424.0,0.0,545.0,144250.0,132326.0
126.21405995823443,1.328427161090076,123.17874911101535,0.2062950322335988,32.0,392.0,0.0,577.0,152250.0,133030.0
127.21412991499528,1.340150830335915,124.16438744869083,0.23056503602578693,32.0,392.0,0.0,577.0,152250.0,134278.0
128.214198182337,1.3515101890079677,125.14509721193463,0.266970041714069,32.0,392.0,0.0,577.0,152250.0,135494.0
129.21426842641085,1.3625475922599435,126.12133274134248,0.29124004550625715,32.0,392.0,0.0,577.0,152250.0,136678.0
130.21433879807591,1.373514547944069,127.12437526974827,0.31551004929844517,32.0,392.0,0.0,577.0,152250.0,137862.0
131.21440452802926,1.3839696473442018,128.09300760179758,0.3397800530906333,32.0,392.0,0.0,577.0,152250.0,138982.0
132.21447642240673,1.3948505437001586,129.08125175815076,0.09708001516875242,16.0,376.0,0.0,609.0,152250.0,140070.0
133.21454882016405,1.405294549651444,130.06942707579583,0.21843003412969286,32.0,360.0,0.0,609.0,160250.0,140838.0
134.21461975434795,1.4170419448055327,131.06182415410876,0.24270003792188088,32.0,360.0,0.0,609.0,160250.0,142086.0
135.21468233922496,1.4284978909417987,132.050656192936,0.266970041714069,32.0,360.0,0.0,609.0,160250.0,143302.0
136.21474690223113,1.439992953557521,133.03623320255429,0.3033750474023511,32.0,360.0,0.0,609.0,160250.0,144486.0
137.21481964737177,1.4510589153505862,134.0211752508767,0.32764505119453924,32.0,360.0,0.0,609.0,160250.0,145638.0
138.2148937219754,1.460518654435873,135.00934304762632,0.35191505498672737,32.0,360.0,0.0,609.0,160250.0,146598.0
139.21496629016474,1.4700259119272232,135.98063491471112,0.19416003033750473,32.0,328.0,0.0,641.0,164250.0,147446.0
140.21501715201885,1.4831253835000098,136.98586221970618,0.21843003412969286,32.0,328.0,0.0,641.0,168250.0,148486.0
141.21507538622245,1.4947947231121361,137.97718740906566,0.25483503981797495,32.0,328.0,0.0,641.0,168250.0,149734.0
142.21514441398904,1.5062562669627368,138.96602271916345,0.2791050436101631,32.0,328.0,0.0,641.0,168250.0,150950.0
143.21519373729825,1.517377291340381,139.9534711316228,0.3033750474023511,32.0,328.0,0.0,641.0,168250.0,152134.0
144.21523436438292,1.5282338233664632,140.93742362549528,0.3397800530906333,32.0,328.0,0.0,641.0,168250.0,153286.0
145.21528733801097,1.538834861945361,141.91338566550985,0.36405005688282144,32.0,328.0,0.0,641.0,168250.0,154406.0
146.21535708243027,1.5489008342847228,142.91587574826553,0.2062950322335988,32.0,296.0,0.0,673.0,176250.0,155110.0
147.21542000304908,1.560777010396123,143.89594322443008,0.23056503602578693,32.0,296.0,0.0,673.0,176250.0,156358.0
148.2154914601706,1.5724120563827455,144.87109096720815,0.266970041714069,32.0,296.0,0.0,673.0,176250.0,157574.0
149.21553334826604,1.584171718917787,145.869496462401,0.29124004550625715,32.0,296.0,0.0,673.0,176250.0,158790.0
150.21557984640822,1.595204879064113,146.84126040153205,0.31551004929844517,32.0,296.0,0.0,673.0,176250.0,159942.0
151.21563635207713,1.6062630712985992,147.83249500626698,0.3397800530906333,32.0,296.0,0.0,673.0,176250.0,161094.0
152.21570556005463,1.617016885895282,148.78834340302274,0.09708001516875242,16.0,280.0,0.0,705.0,176250.0,162150.0
153.2157694553025,1.6278619286604226,149.8230783813633,0.21843003412969286,32.0,264.0,0.0,705.0,184250.0,162982.0
154.21582235535607,1.6392802270129323,150.7849928997457,0.24270003792188088,32.0,264.0,0.0,705.0,184250.0,164198.0
155.21588104823604,1.6510826530866325,151.79515909356996,0.2791050436101631,32.0,264.0,0.0,705.0,184250.0,165446.0
156.21594461239874,1.6621999451890588,152.7770326700993,0.3033750474023511,32.0,264.0,0.0,705.0,184250.0,166630.0
157.21600939100608,1.6734470003284514,153.75850427243859,0.32764505119453924,32.0,264.0,0.0,705.0,184250.0,167782.0
158.2160790981725,1.684297129046172,154.73075617756695,0.35191505498672737,32.0,264.0,0.0,705.0,184250.0,168902.0
159.2161422832869,1.6941359457559884,155.73277377337217,0.19416003033750473,32.0,232.0,0.0,737.0,192250.0,169574.0
160.21620602020994,1.7059158855117857,156.70663578575477,0.23056503602578693,32.0,232.0,0.0,737.0,192250.0,170822.0
161.21626803232357,1.7177356546744704,157.7023287662305,0.25483503981797495,32.0,232.0,0.0,737.0,192250.0,172070.0
162.21633700514212,1.7292200564406812,158.69613424502313,0.2791050436101631,32.0,232.0,0.0,737.0,192250.0,173286.0
163.2164071709849,1.7404395272023976,159.66298345429823,0.31551004929844517,32.0,232.0,0.0,737.0,192250.0,174438.0
164.21647713519633,1.7513538259081542,160.65101041365415,0.3397800530906333,32.0,232.0,0.0,737.0,192250.0,175590.0
165.21654043206945,1.7623373526148498,161.659408363048,0.36405005688282144,32.0,232.0,0.0,737.0,192250.0,176742.0
166.216596912127,1.7725913496688008,162.63498440012336,0.2062950322335988,32.0,200.0,0.0,769.0,200250.0,177446.0
167.21666049398482,1.784299825783819,163.6187238348648,0.24270003792188088,32.0,200.0,0.0,769.0,200250.0,178694.0
168.21672635897994,1.795808473136276,164.59863651450723,0.266970041714069,32.0,200.0,0.0,769.0,200250.0,179910.0
169.2167796152644,1.8072536210529506,165.60175329633057,0.29124004550625715,32.0,200.0,0.0,769.0,200250.0,181126.0
170.21682651899755,1.8182718805037439,166.57896610861644,0.32764505119453924,32.0,200.0,0.0,769.0,200250.0,182278.0
171.2168913311325,1.8291074582375586,167.57490254892036,0.35191505498672737,32.0,200.0,0.0,769.0,200250.0,183430.0
172.21694541722536,1.837906840723008,168.51362153934315,0.19416003033750473,32.0,168.0,0.0,801.0,204250.0,184246.0
173.21699530538172,1.8505358481779695,169.5423281234689,0.21843003412969286,32.0,168.0,0.0,801.0,208250.0,185318.0
174.2170370821841,1.8623935375362635,170.53446866152808,0.25483503981797495,32.0,168.0,0.0,801.0,208250.0,186566.0
175.21709807543084,1.8738785940222442,171.52327923383564,0.2791050436101631,32.0,168.0,0.0,801.0,208250.0,187782.0
176.21714496333152,1.8851499720476568,172.51217500073835,0.3033750474023511,32.0,168.0,0.0,801.0,208250.0,188966.0
177.2172001893632,1.8961975406855345,173.49668638268486,0.3397800530906333,32.0,168.0,0.0,801.0,208250.0,190118.0
178.2172637223266,1.9070200282149017,174.47402415657416,0.36405005688282144,32.0,168.0,0.0,801.0,208250.0,191238.0
179.21733396826312,1.91742122778669,175.4733612551354,0.2062950322335988,32.0,136.0,0.0,833.0,216250.0,191942.0
180.21738936798647,1.9289999748580158,176.4535060590133,0.23056503602578693,32.0,136.0,0.0,833.0,216250.0,193190.0
181.21743021532893,1.940431856084615,177.4294864460826,0.266970041714069,32.0,136.0,0.0,833.0,216250.0,194406.0
182.21748143108562,1.9518015449866652,178.42786460462958,0.29124004550625715,32.0,136.0,0.0,833.0,216250.0,195622.0
183.2175341192633,1.9628334152512252,179.4008615911007,0.31551004929844517,32.0,136.0,0.0,833.0,216250.0,196774.0
184.21759675908834,1.973599818535149,180.39267066540197,0.3397800530906333,32.0,136.0,0.0,833.0,216250.0,197926.0
185.21765831531957,1.9838674352504313,181.3204617886804,0.09708001516875242,16.0,120.0,0.0,865.0,216250.0,198950.0
186.2177269300446,1.9946941952221096,182.37929072184488,0.21843003412969286,32.0,104.0,0.0,865.0,224250.0,199814.0
187.21779634431005,2.006124713458121,183.34170033875853,0.24270003792188088,32.0,104.0,0.0,865.0,224250.0,201030.0
188.21786213712767,2.017643168568611,184.32646219432354,0.2791050436101631,32.0,104.0,0.0,865.0,224250.0,202246.0
189.21792684635147,2.029113721102476,185.33531074551865,0.3033750474023511,32.0,104.0,0.0,865.0,224250.0,203462.0
190.2179941413924,2.0398699436336756,186.2894086088054,0.32764505119453924,32.0,104.0,0.0,865.0,224250.0,204582.0
191.21804416319355,2.0493583604693413,187.29282645881176,0.35191505498672737,32.0,104.0,0.0,865.0,224250.0,205574.0
192.21809411933646,2.0574807818047702,188.17575463745743,0.19416003033750473,32.0,72.0,0.0,897.0,228250.0,206326.0
193.21814275626093,2.0708616175688803,189.28044285345823,0.21843003412969286,32.0,72.0,0.0,897.0,232250.0,207494.0
194.2181974723935,2.0822788984514773,190.24887201748788,0.25483503981797495,32.0,72.0,0.0,897.0,232250.0,208710.0
195.21826503425837,2.0936383474618196,191.23948423936963,0.2791050436101631,32.0,72.0,0.0,897.0,232250.0,209926.0
196.21831040922552,2.1046930756419897,192.2293723700568,0.3033750474023511,32.0,72.0,0.0,897.0,232250.0,211110.0
197.21835858002305,2.115512151736766,193.215201521758,0.3397800530906333,32.0,72.0,0.0,897.0,232250.0,212262.0
198.21840701904148,2.1260494687594473,194.19249840453267,0.36405005688282144,32.0,72.0,0.0,897.0,232250.0,213382.0
199.218471175991,2.1360927508212626,195.18480464396998,0.2062950322335988,32.0,40.0,0.0,929.0,240250.0,214086.0
200.2185283433646,2.14811606798321,196.1912898896262,0.23056503602578693,32.0,40.0,0.0,929.0,240250.0,215366.0
201.21858081407845,2.159695774782449,197.16814774926752,0.266970041714069,32.0,40.0,0.0,929.0,240250.0,216582.0
202.21864500734955,2.17087628506124,198.14210099121556,0.29124004550625715,32.0,40.0,0.0,929.0,240250.0,217766.0
203.2187012853101,2.1825098278932273,199.14346248703077,0.31551004929844517,32.0,40.0,0.0,929.0,240250.0,218950.0
204.21876396005973,2.193539529107511,200.1371264611371,0.35191505498672737,32.0,40.0,0.0,929.0,240250.0,220102.0
205.21881120512262,2.203064856119454,200.9813309223391,0.09708001516875242,16.0,24.0,0.0,961.0,240250.0,221030.0
206.21886571031064,2.214716465678066,202.09071130817756,0.21843003412969286,32.0,8.0,0.0,961.0,248250.0,221958.0
207.2189126224257,2.226431616116315,203.0801288029179,0.24270003792188088,32.0,8.0,0.0,961.0,248250.0,223206.0
208.21897529717535,2.237959892489016,204.06629461795092,0.2791050436101631,32.0,8.0,0.0,961.0,248250.0,224422.0
209.21902282815427,2.248996469657868,205.05105326976627,0.3033750474023511,32.0,8.0,0.0,961.0,248250.0,225606.0
210.2190797640942,2.259771090000868,206.03282674774528,0.32764505119453924,32.0,8.0,0.0,961.0,248250.0,226758.0
211.21914054313675,2.2706212964840233,207.03416510671377,0.36405005688282144,32.0,8.0,0.0,961.0,248250.0,227910.0
212.219204175286,2.2786064348183572,208.0288635995239,0.0515737580583997,8.0,0.0,0.0,993.0,250250.0,228566.0
213.21926789032295,2.2840484171174467,209.01535853883252,0.06067500948047022,8.0,0.0,0.0,993.0,250250.0,228942.0
214.21932996436954,2.289436554070562,210.0080404933542,0.06977626090254074,8.0,0.0,0.0,993.0,250250.0,229318.0
215.21940093114972,2.2948612943291664,211.01396332727745,0.07887751232461127,8.0,0.0,0.0,993.0,250250.0,229694.0
216.2194697340019,2.3003519400954247,212.00732803205028,0.08797876374668179,8.0,0.0,0.0,993.0,250250.0,230062.0
217.21954323304817,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
218.21961602941155,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
219.21968053327873,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
220.2197513221763,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
221.21981756342575,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
222.21988561516628,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
223.2199558452703,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
224.22002033842728,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
225.22008661739528,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
226.22015404701233,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
227.22022261004895,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
228.2202915493399,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
229.22036208910868,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
230.2204282223247,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
231.22049430338666,2.3027861565351486,212.48534877970815,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
