time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
43.85397144779563,0,271,47,64,84,56,0,0,0,0,1593,1980,0,0,31,10
44.85402328521013,0,268,47,64,83,55,0,0,0,0,1593,1980,0,0,32,11
45.85408951714635,0,274,47,63,82,55,0,0,0,0,1593,1980,0,0,32,10
46.85413349978626,0,266,47,63,83,56,0,0,0,0,1593,1980,0,0,31,11
47.8542057890445,0,273,48,63,84,57,0,0,0,0,1593,1980,0,0,31,11
48.854256968945265,0,272,48,64,85,58,0,0,0,0,1593,1980,0,0,33,10
49.85431466065347,0,267,47,62,85,58,0,0,0,0,1593,1980,0,0,32,12
50.85438650660217,0,246,47,63,85,58,0,0,0,0,1593,1980,0,0,31,10
51.854438142850995,0,272,47,64,85,57,0,0,0,0,1593,1980,0,0,32,10
52.85448286123574,0,267,47,63,82,55,0,0,0,0,1593,1980,0,0,31,10
53.8545408193022,0,276,47,63,84,56,0,0,0,0,1593,1980,0,0,32,10
54.85460280068219,0,268,47,63,84,56,0,0,0,0,1593,1980,0,0,32,10
55.854670379310846,0,272,47,63,82,55,0,0,0,0,1593,1980,0,0,31,10
56.85475115664303,0,273,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
57.85480981133878,0,268,47,63,85,58,0,0,0,0,1593,1980,0,0,56,14
58.85485705174506,0,273,47,63,86,58,0,0,0,0,1593,1980,0,0,32,10
59.854911061003804,0,268,47,64,86,58,0,0,0,0,1593,1980,0,0,33,10
60.854978734627366,0,267,47,63,85,58,0,0,0,0,1593,1980,0,0,34,10
61.855030331760645,0,271,47,64,86,58,0,0,0,0,1593,1980,0,0,31,11
62.855082305148244,0,268,47,63,86,58,0,0,0,0,1593,1980,0,0,33,10
63.85514574125409,0,272,47,63,85,58,0,0,0,0,1593,1980,0,0,32,11
64.85519288480282,0,267,48,63,84,56,0,0,0,0,1593,1980,0,0,31,10
65.8552495278418,0,269,48,64,83,56,0,0,0,0,1593,1980,0,0,33,10
66.85529619269073,0,269,47,63,83,56,0,0,0,0,1593,1980,0,0,31,10
67.85534983687103,0,267,48,63,83,56,0,0,0,0,1593,1980,0,0,31,10
68.85541953705251,0,275,48,64,84,56,0,0,0,0,1593,1980,0,0,32,10
69.855463873595,0,271,49,62,86,58,0,0,0,0,1593,1980,0,0,33,10
70.85551499575377,0,266,47,63,85,58,0,0,0,0,1593,1980,0,0,45,15
71.85557378083467,0,271,47,63,86,58,0,0,0,0,1593,1980,0,0,32,10
72.85562260076404,0,265,48,64,85,58,0,0,0,0,1593,1980,0,0,31,10
73.85569032840431,0,272,47,64,86,58,0,0,0,0,1593,1980,0,0,32,10
74.85574101284146,0,273,47,64,85,57,0,0,0,0,1593,1980,0,0,33,11
75.85579128935933,0,268,47,64,86,58,0,0,0,0,1593,1980,0,0,31,10
76.85586527734995,0,270,48,63,84,57,0,0,0,0,1593,1980,0,0,31,10
77.85592915676534,0,267,48,63,83,56,0,0,0,0,1593,1980,0,0,31,10
78.8559929523617,0,277,48,63,84,56,0,0,0,0,1593,1980,0,0,32,10
79.85605697520077,0,269,48,63,82,55,0,0,0,0,1593,1980,0,0,32,10
80.85612072050571,0,270,48,63,84,57,0,0,0,0,1593,1980,0,0,33,10
81.85618484765291,0,272,48,64,85,58,0,0,0,0,1593,1980,0,0,34,10
82.85625202767551,0,266,47,64,85,58,0,0,0,0,1593,1980,0,0,103,10
83.85631666518748,0,270,47,63,86,58,0,0,0,0,1593,1980,0,0,32,10
84.85638145171106,0,271,48,63,86,58,0,0,0,0,1593,1980,0,0,32,11
85.85645039565861,0,268,48,63,85,58,0,0,0,0,1593,1980,0,0,32,12
86.8565162718296,0,269,48,63,85,58,0,0,0,0,1593,1980,0,0,31,12
87.85658075101674,0,268,48,64,86,58,0,0,0,0,1593,1980,0,0,31,12
88.85664605721831,0,271,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
89.85671190358698,0,265,48,63,84,56,0,0,0,0,1593,1980,0,0,32,10
90.85676584020257,0,270,48,65,83,55,0,0,0,0,1593,1980,0,0,31,10
91.85682904720306,0,270,48,63,84,56,0,0,0,0,1593,1980,0,0,33,10
92.85688506439328,0,269,48,63,84,56,0,0,0,0,1593,1980,0,0,32,10
93.8569325786084,0,276,48,64,84,57,0,0,0,0,1593,1980,0,0,32,10
94.85697973705828,0,273,49,63,85,58,0,0,0,0,1593,1980,0,0,32,10
95.85703689604998,0,267,48,64,86,58,0,0,0,0,1593,1980,0,0,32,11
96.85709355399013,0,276,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
97.85713911242783,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,32,11
98.85720064491034,0,271,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
99.85725686140358,0,269,48,64,86,58,0,0,0,0,1593,1980,0,0,32,11
100.85730622336268,0,267,48,64,86,58,0,0,0,0,1593,1980,0,0,40,15
101.85735280439258,0,275,48,62,85,57,0,0,0,0,1593,1980,0,0,32,10
102.85741411335766,0,267,48,63,83,56,0,0,0,0,1593,1980,0,0,31,10
103.85745888389647,0,278,48,63,84,56,0,0,0,0,1593,1980,0,0,31,10
104.85751019231975,0,267,48,63,83,56,0,0,0,0,1593,1980,0,0,31,10
105.85757447592914,0,269,48,63,83,56,0,0,0,0,1593,1980,0,0,34,10
106.85762719996274,0,271,48,64,85,58,0,0,0,0,1593,1980,0,0,34,11
107.85767341032624,0,266,48,63,85,58,0,0,0,0,1593,1980,0,0,101,10
108.85772059485316,0,272,48,64,86,58,0,0,0,0,1593,1980,0,0,31,10
109.85777306184173,0,268,48,63,85,58,0,0,0,0,1593,1980,0,0,32,11
110.85782717727125,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,32,11
111.85788206011057,0,278,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
112.85792794451118,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
113.85798397101462,0,274,48,64,86,58,0,0,0,0,1593,1980,0,0,31,10
114.85803144611418,0,268,48,64,83,56,0,0,0,0,1593,1980,0,0,33,10
115.85809789411724,0,269,48,64,83,55,0,0,0,0,1593,1980,0,0,31,10
116.85814988426864,0,272,48,64,83,56,0,0,0,0,1593,1980,0,0,33,10
117.85819728299975,0,268,48,63,82,55,0,0,0,0,1593,1980,0,0,33,10
118.85824250429869,0,272,48,64,82,56,0,0,0,0,1593,1980,0,0,34,10
119.85829243250191,0,268,49,63,86,58,0,0,0,0,1593,1980,0,0,32,10
120.85833926126361,0,267,48,64,86,58,0,0,0,0,1593,1980,0,0,31,17
121.85839556530118,0,272,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
122.85849808715284,0,267,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
123.85854985564947,0,272,48,65,86,58,0,0,0,0,1593,1980,0,0,31,10
124.85859426669776,0,271,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
125.85865251161158,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
126.8587109837681,0,268,48,64,85,57,0,0,0,0,1593,1980,0,0,34,10
127.85876158438623,0,267,48,63,83,55,0,0,0,0,1593,1980,0,0,32,11
128.8588242959231,0,275,48,63,83,56,0,0,0,0,1593,1980,0,0,33,10
129.8588834889233,0,268,48,65,84,57,0,0,0,0,1593,1980,0,0,34,10
130.85893351957202,0,270,48,63,83,56,0,0,0,0,1593,1980,0,0,32,10
131.85899315215647,0,276,48,63,84,57,0,0,0,0,1593,1980,0,0,32,11
132.85904590785503,0,269,48,64,86,59,0,0,0,0,1593,1980,0,0,47,11
133.85909721255302,0,267,48,63,86,58,0,0,0,0,1593,1980,0,0,32,11
134.85914611257613,0,271,48,63,85,58,0,0,0,0,1593,1980,0,0,31,12
135.85920564830303,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
136.8592663835734,0,279,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
137.8593200556934,0,267,48,64,85,58,0,0,0,0,1593,1980,0,0,32,10
138.85937239974737,0,267,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
139.8594307731837,0,272,48,64,85,57,0,0,0,0,1593,1980,0,0,33,10
140.85948022827506,0,267,48,63,84,56,0,0,0,0,1593,1980,0,0,33,10
141.8595421742648,0,274,48,63,84,56,0,0,0,0,1593,1980,0,0,32,10
142.85959263332188,0,269,48,63,82,55,0,0,0,0,1593,1980,0,0,32,10
143.85965126007795,0,268,48,65,83,56,0,0,0,0,1593,1980,0,0,33,10
144.85971706174314,0,275,48,64,84,57,0,0,0,0,1593,1980,0,0,31,11
145.85977454669774,0,270,49,64,86,58,0,0,0,0,1593,1980,0,0,32,10
146.85984277166426,0,269,48,64,86,58,0,0,0,0,1593,1980,0,0,31,12
147.85989339649677,0,272,48,65,86,58,0,0,0,0,1593,1980,0,0,33,10
148.85994267091155,0,268,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
149.86000300757587,0,272,48,64,86,58,0,0,0,0,1593,1980,0,0,31,10
150.860049540177,0,271,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
151.86010470986366,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
152.86014909297228,0,276,48,63,85,57,0,0,0,0,1593,1980,0,0,31,10
153.8602016195655,0,269,48,64,84,56,0,0,0,0,1593,1980,0,0,32,12
154.86024899594486,0,271,48,64,84,57,0,0,0,0,1593,1980,0,0,32,11
155.86030851118267,0,273,48,63,84,56,0,0,0,0,1593,1980,0,0,33,10
156.86036280728877,0,266,48,64,82,55,0,0,0,0,1593,1980,0,0,33,12
157.86043484136462,0,269,48,64,82,56,0,0,0,0,1593,1980,0,0,33,10
158.86048085801303,0,267,49,64,86,58,0,0,0,0,1593,1980,0,0,33,10
159.86053613759577,0,267,48,63,85,58,0,0,0,0,1593,1980,0,0,32,13
160.8605872541666,0,270,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
161.86064366064966,0,270,48,65,86,58,0,0,0,0,1593,1980,0,0,31,10
162.8607008010149,0,272,48,64,85,58,0,0,0,0,1593,1980,0,0,32,10
163.860747018829,0,273,48,64,85,58,0,0,0,0,1593,1980,0,0,32,10
164.86079381220043,0,269,48,64,85,58,0,0,0,0,1593,1980,0,0,32,10
165.86085521616042,0,279,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
166.86091132834554,0,270,48,65,84,56,0,0,0,0,1593,1980,0,0,32,11
167.8609680440277,0,270,48,63,84,57,0,0,0,0,1593,1980,0,0,32,11
168.86101361177862,0,271,48,63,84,56,0,0,0,0,1593,1980,0,0,33,11
169.8610691204667,0,266,48,63,82,56,0,0,0,0,1593,1980,0,0,33,10
170.86111977882683,0,273,48,63,84,57,0,0,0,0,1593,1980,0,0,30,10
171.8611752204597,0,271,49,64,86,58,0,0,0,0,1593,1980,0,0,33,10
172.86123055033386,0,268,48,64,86,58,0,0,0,0,1593,1980,0,0,60,14
173.86129672452807,0,277,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
174.86134209670126,0,268,48,64,85,58,0,0,0,0,1593,1980,0,0,31,10
175.8613987006247,0,269,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
176.86145281605422,0,269,48,64,85,58,0,0,0,0,1593,1980,0,0,33,10
177.86151815205812,0,267,48,63,86,58,0,0,0,0,1593,1980,0,0,31,11
178.8615820799023,0,275,48,64,86,58,0,0,0,0,1593,1980,0,0,33,10
179.86162802390754,0,268,48,64,83,55,0,0,0,0,1593,1980,0,0,31,11
180.8616823311895,0,267,48,64,84,56,0,0,0,0,1593,1980,0,0,31,11
181.86174077168107,0,277,48,63,84,57,0,0,0,0,1593,1980,0,0,32,10
182.86178740486503,0,268,48,63,84,56,0,0,0,0,1593,1980,0,0,31,10
183.86185160279274,0,271,48,63,84,57,0,0,0,0,1593,1980,0,0,32,10
184.86190831288695,0,274,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
185.8619607333094,0,268,49,64,86,58,0,0,0,0,1593,1980,0,0,56,10
186.86202711611986,0,269,48,64,86,58,0,0,0,0,1593,1980,0,0,32,14
187.86208699643612,0,273,48,63,85,58,0,0,0,0,1593,1980,0,0,34,10
188.8621382638812,0,268,48,65,86,58,0,0,0,0,1593,1980,0,0,33,10
189.86218462139368,0,272,48,63,86,58,0,0,0,0,1593,1980,0,0,33,10
190.86223920993507,0,266,48,64,85,58,0,0,0,0,1593,1980,0,0,33,11
191.8623031564057,0,269,48,63,86,58,0,0,0,0,1593,1980,0,0,32,12
192.86235487274826,0,279,48,65,85,57,0,0,0,0,1593,1980,0,0,33,10
193.86239779181778,0,266,48,63,84,56,0,0,0,0,1593,1980,0,0,33,10
194.8624479882419,0,271,48,64,83,56,0,0,0,0,1593,1980,0,0,32,10
195.86249886453152,0,269,48,63,84,56,0,0,0,0,1593,1980,0,0,34,10
196.86257170513272,0,270,48,64,84,57,0,0,0,0,1593,1980,0,0,32,10
197.86262501217425,0,273,48,63,84,57,0,0,0,0,1593,1980,0,0,32,10
198.86267793364823,0,267,48,64,86,58,0,0,0,0,1593,1980,0,0,65,10
199.8627215679735,0,269,48,63,85,58,0,0,0,0,1593,1980,0,0,32,15
200.8627730049193,0,276,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
201.86283892020583,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
202.862897798419,0,273,48,64,86,58,0,0,0,0,1593,1980,0,0,32,11
203.86295727081597,0,272,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
204.86302980035543,0,267,48,64,85,58,0,0,0,0,1593,1980,0,0,32,10
205.86309161596,0,275,48,63,86,58,0,0,0,0,1593,1980,0,0,32,10
206.8631570059806,0,267,48,64,84,56,0,0,0,0,1593,1980,0,0,31,10
207.86320717446506,0,268,48,64,82,55,0,0,0,0,1593,1980,0,0,31,10
208.8632768765092,0,270,48,63,84,56,0,0,0,0,1593,1980,0,0,32,10
209.86332584917545,0,267,48,64,83,56,0,0,0,0,1593,1980,0,0,31,10
210.86337443813682,0,275,48,63,84,57,0,0,0,0,1593,1980,0,0,33,10
211.86347313970327,0,266,49,64,85,58,0,0,0,0,1593,1980,0,0,33,10
212.86354313232005,0,268,48,63,86,58,0,0,0,0,1593,1980,0,0,84,12
213.86359561420977,0,273,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
214.86365065164864,0,268,48,65,85,58,0,0,0,0,1593,1980,0,0,34,10
215.86370038427413,0,271,48,63,86,58,0,0,0,0,1593,1980,0,0,33,10
216.86377662606537,0,275,48,64,85,58,0,0,0,0,1593,1980,0,0,31,10
217.8638392239809,0,268,48,65,86,58,0,0,0,0,1593,1980,0,0,32,10
218.8638895638287,0,278,48,63,86,58,0,0,0,0,1593,1980,0,0,31,10
219.8639410212636,0,266,48,64,83,56,0,0,0,0,1593,1980,0,0,31,10
220.86401308514178,0,270,48,65,84,57,0,0,0,0,1593,1980,0,0,35,10
221.86407510004938,0,275,48,63,83,56,0,0,0,0,1593,1980,0,0,32,11
222.86412783898413,0,267,48,63,84,57,0,0,0,0,1593,1980,0,0,31,11
223.86417474597692,0,274,48,64,84,57,0,0,0,0,1593,1980,0,0,32,10
224.8642274532467,0,268,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
225.86428089253604,0,267,48,63,85,58,0,0,0,0,1593,1980,0,0,34,14
226.864344175905,0,275,48,63,86,58,0,0,0,0,1593,1980,0,0,31,12
227.86438878439367,0,265,48,65,86,58,0,0,0,0,1593,1980,0,0,32,10
228.8644493240863,0,270,48,64,85,58,0,0,0,0,1593,1980,0,0,31,10
229.8644955996424,0,276,48,63,86,58,0,0,0,0,1593,1980,0,0,34,10
230.86454837955534,0,268,48,64,86,58,0,0,0,0,1593,1980,0,0,33,10
231.86460931040347,0,274,48,64,86,58,0,0,0,0,1593,1980,0,0,31,11
232.864661116153,0,274,48,63,85,57,0,0,0,0,1593,1980,0,0,31,11
233.86471638455987,0,268,48,64,83,55,0,0,0,0,1593,1980,0,0,34,10
234.86476776376367,0,273,48,64,84,57,0,0,0,0,1593,1980,0,0,32,10
235.86482396908104,0,269,48,63,84,57,0,0,0,0,1593,1980,0,0,32,10
236.86488596908748,0,271,48,63,84,57,0,0,0,0,1593,1980,0,0,31,10
237.8649307768792,0,273,48,64,84,57,0,0,0,0,1593,1980,0,0,33,10
238.86499761790037,0,268,48,64,85,58,0,0,0,0,1593,1980,0,0,69,10
239.86504963226616,0,270,48,63,86,58,0,0,0,0,1593,1980,0,0,31,16
240.86510344035923,0,274,48,64,86,58,0,0,0,0,1593,1980,0,0,33,10
241.86516667716205,0,266,48,64,86,58,0,0,0,0,1593,1980,0,0,31,11
242.8652176875621,0,271,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
243.86527195572853,0,274,48,63,85,58,0,0,0,0,1593,1980,0,0,34,10
244.8653254006058,0,269,48,64,85,58,0,0,0,0,1593,1980,0,0,33,10
245.86537697724998,0,277,48,65,85,58,0,0,0,0,1593,1980,0,0,34,10
246.8654408045113,0,271,48,64,83,56,0,0,0,0,1593,1980,0,0,32,14
247.86548649705946,0,267,48,63,83,56,0,0,0,0,1593,1980,0,0,32,10
248.865542313084,0,271,48,64,82,55,0,0,0,0,1593,1980,0,0,32,12
249.86560193262994,0,268,48,63,84,57,0,0,0,0,1593,1980,0,0,31,11
250.86565400846303,0,272,48,64,84,57,0,0,0,0,1593,1980,0,0,32,10
251.8657192196697,0,275,48,63,84,57,0,0,0,0,1593,1980,0,0,31,10
252.86577635630965,0,267,48,63,86,58,0,0,0,0,1593,1980,0,0,98,10
253.86583077721298,0,273,48,63,86,58,0,0,0,0,1593,1980,0,0,32,7
254.86588990874588,0,252,48,64,86,58,0,0,0,0,1593,1980,0,0,32,10
255.86594264023006,0,274,48,63,85,58,0,0,0,0,1593,1980,0,0,32,10
256.8660083245486,0,267,48,64,83,55,0,0,0,0,1593,1980,0,0,31,11
257.86605428904295,0,272,48,64,84,57,0,0,0,0,1593,1980,0,0,32,10
258.8661184757948,0,274,48,63,84,57,0,0,0,0,1593,1980,0,0,31,10
259.866169963032,0,268,48,63,84,57,0,0,0,0,1593,1980,0,0,32,10
260.8662218339741,0,276,48,63,83,56,0,0,0,0,1593,1980,0,0,31,10
261.86628881655633,0,267,48,65,85,58,0,0,0,0,1593,1980,0,0,32,10
262.8663439806551,0,271,48,64,86,58,0,0,0,0,1593,1980,0,0,21,0
263.8664111122489,0,141,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
264.8664756566286,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
265.86652678996325,0,125,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
266.86659161001444,0,125,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
267.8666472490877,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
268.8667092155665,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
269.866766218096,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
270.8668242767453,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
271.8668904006481,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
272.86694323271513,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
273.86700581759214,0,125,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
274.86705796420574,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
275.86711740866303,0,125,42,58,0,0,0,0,0,0,1593,1980,0,0,1,0
276.8671845123172,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
277.86722869984806,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
