time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
52.243071104050614,0,330,48,66,94,95,0,0,0,0,1593,1980,0,0,26,11
53.243124654050916,0,368,48,66,94,93,0,0,0,0,1593,1980,0,0,26,12
54.24318928900175,0,328,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
55.24325561901787,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
56.243318082008045,0,332,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
57.243376024009194,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
58.24343172204681,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,25,12
59.24350040900754,0,365,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
60.24356763402466,0,328,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
61.243618999025784,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
62.24367846205132,0,329,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
63.243734878022224,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
64.24379452504218,0,352,53,65,94,94,0,0,0,0,1593,1905,0,0,25,13
65.24384998402093,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
66.24390815204242,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
67.24397305405,0,346,49,66,95,92,0,0,0,0,1593,1965,0,0,27,12
68.2440169120091,0,327,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
69.24406650202582,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
70.24413317500148,0,342,49,66,94,93,0,0,0,0,1593,1965,0,0,28,10
71.24420015199576,0,328,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
72.24427071999526,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,25,12
73.24433846503962,0,346,48,65,94,93,0,0,0,0,1593,1980,0,0,25,12
74.24440697999671,0,329,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
75.24447389802663,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,31,10
76.24454022303689,0,341,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
77.24459818302421,0,329,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
78.2446392570273,0,334,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
79.24469708302058,0,361,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
80.24474618100794,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
81.24481623299653,0,340,49,64,95,95,0,0,0,0,1593,1980,0,0,36,15
82.24490300304024,0,333,48,66,94,94,0,0,0,0,1593,1980,0,0,30,13
83.24496048502624,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,25,12
84.24500210699625,0,361,51,65,94,93,0,0,0,0,1593,1905,0,0,29,10
85.24505962204421,0,325,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
86.24512840603711,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
87.24519355903612,0,342,49,65,95,93,0,0,0,0,1593,1965,0,0,30,12
88.24524410901358,0,327,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
89.24530196603155,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
90.24536163301673,0,350,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
91.24542479403317,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
92.2454873950337,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
93.24553412001114,0,342,48,66,94,94,0,0,0,0,1593,1980,0,0,25,13
94.24559475801652,0,331,48,65,94,94,0,0,0,0,1593,1980,0,0,28,10
95.24566152703483,0,331,48,65,94,95,0,0,0,0,1593,1980,0,0,28,12
96.24572945199907,0,362,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
97.2457900220179,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,31,10
98.24584190105088,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,25,12
99.24591610999778,0,336,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
100.2459785050014,0,330,48,68,95,95,0,0,0,0,1593,1980,0,0,26,13
101.2460436920519,0,332,55,65,95,95,0,0,0,0,1593,1980,0,0,37,11
102.24610926600872,0,367,48,66,95,95,0,0,0,0,1593,1980,0,0,30,10
103.24618117004866,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,25,11
104.2462508440367,0,335,49,66,95,93,0,0,0,0,1593,1965,0,0,30,12
105.24631393305026,0,327,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
106.24638375500217,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,30,10
107.24645675800275,0,358,49,65,94,93,0,0,0,0,1593,1965,0,0,28,11
108.24649409903213,0,290,47,65,46,46,0,0,0,0,1593,1980,0,0,29,10
109.24653596803546,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,25,11
110.24659858900122,0,370,49,66,94,93,0,0,0,0,1593,1965,0,0,30,10
111.24665363400709,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
112.2467158420477,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
113.24677786102984,0,336,48,66,94,93,0,0,0,0,1593,1980,0,0,27,10
114.24684664804954,0,329,48,68,94,94,0,0,0,0,1593,1980,0,0,30,10
115.2469100720482,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,28,10
116.24697543401271,0,364,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
117.24704259104328,0,330,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
118.2471068110317,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
119.24716214602813,0,333,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
120.24722782202298,0,327,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
121.24728154600598,0,333,48,65,95,95,0,0,0,0,1593,1980,0,0,62,11
122.24734770302894,0,366,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
123.24740572203882,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
124.24747516802745,0,336,52,66,94,94,0,0,0,0,1593,1905,0,0,29,14
125.24754146300256,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,32,10
126.24759127001744,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
127.2476565510151,0,360,49,66,95,92,0,0,0,0,1593,1965,0,0,26,13
128.2477005920373,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
129.24776599899633,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
130.2478346240241,0,346,49,68,95,94,0,0,0,0,1593,1980,0,0,29,10
131.24790407303954,0,330,48,64,95,95,0,0,0,0,1593,1980,0,0,27,11
132.24797368404688,0,331,48,65,94,95,0,0,0,0,1593,1980,0,0,28,12
133.24802510801237,0,343,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
134.24809178704163,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
135.24815498903627,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,25,13
136.24821943504503,0,359,48,65,94,94,0,0,0,0,1593,1980,0,0,29,12
137.24828163301572,0,330,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
138.24833236000268,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,31,10
139.2483847209951,0,341,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
140.24844192503951,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,25,11
141.2485113129951,0,360,54,65,95,95,0,0,0,0,1593,1845,0,0,30,10
142.24858080304693,0,327,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
143.24863106099656,0,331,48,66,94,94,0,0,0,0,1593,1980,0,0,31,12
144.248700422002,0,344,49,66,95,93,0,0,0,0,1593,1965,0,0,28,11
145.24875234503997,0,330,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
146.24881684104912,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
147.2488848840003,0,364,49,66,94,93,0,0,0,0,1593,1965,0,0,28,12
148.24894433602458,0,328,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
149.2490026410087,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
150.24905476800632,0,338,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
151.24909863900393,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
152.2491683550179,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
153.24925310100662,0,368,48,65,94,94,0,0,0,0,1593,1980,0,0,25,12
154.24929741001688,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
155.2493568470236,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
156.2494180430076,0,331,48,65,94,94,0,0,0,0,1593,1980,0,0,30,10
157.24948161200155,0,329,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
158.24954404705204,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
159.2495899440255,0,364,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
160.24965298600728,0,329,48,65,94,94,0,0,0,0,1593,1980,0,0,28,11
161.24971901101526,0,339,51,66,95,94,0,0,0,0,1593,1965,0,0,75,15
162.24979192501632,0,330,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
163.2498574630008,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
164.2499226090149,0,367,49,66,95,92,0,0,0,0,1593,1965,0,0,28,13
165.24999109399505,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
166.25006114604184,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,26,11
167.25013403204503,0,334,49,65,94,93,0,0,0,0,1593,1965,0,0,29,12
168.25017740600742,0,328,48,65,95,94,0,0,0,0,1593,1980,0,0,27,14
169.2502491970081,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
170.25032083503902,0,365,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
171.25036477402318,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,31,10
172.25043700501556,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
173.25049149501137,0,333,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
174.2505601280136,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,25,12
175.25062986603007,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
176.25069294305285,0,366,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
177.25076641701162,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,25,13
178.25083643902326,0,332,54,66,95,95,0,0,0,0,1593,1980,0,0,45,14
179.25090585299768,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
180.2509543769993,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
181.2510067380499,0,350,50,66,95,93,0,0,0,0,1593,1965,0,0,29,11
182.25106857100036,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
183.2511320960475,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,29,10
184.25119608902605,0,361,49,66,95,93,0,0,0,0,1593,1965,0,0,25,11
185.25124537805095,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
186.25131252000574,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,28,10
187.25136542500695,0,343,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
188.2514330529957,0,328,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
189.25150340801338,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,28,10
190.25155061902478,0,366,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
191.25160708703334,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,26,11
192.25167732004775,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,30,10
193.25172595999902,0,339,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
194.25176998600364,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
195.25182671204675,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,63,13
196.25187182804802,0,363,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
197.25194225501036,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
198.25199030601652,0,334,50,68,94,94,0,0,0,0,1593,1950,0,0,30,10
199.252055502031,0,328,48,65,95,95,0,0,0,0,1593,1980,0,0,28,10
200.25210138200782,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
201.25214709801367,0,360,49,65,95,93,0,0,0,0,1593,1965,0,0,28,12
202.2522170820157,0,327,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
203.2522814280237,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
204.2523549280013,0,330,49,65,95,92,0,0,0,0,1593,1965,0,0,28,10
205.2524066400365,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
206.2524672250147,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
207.2525134430034,0,333,49,66,94,93,0,0,0,0,1593,1980,0,0,28,10
208.25256944203284,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
209.25263907702174,0,331,48,68,95,95,0,0,0,0,1593,1980,0,0,28,10
210.25270084303338,0,352,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
211.25274505803827,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
212.25281621003523,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
213.25288598804036,0,344,48,68,95,94,0,0,0,0,1593,1980,0,0,26,13
214.25293719401816,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
215.2529934369959,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,25,12
216.2530596870347,0,343,48,68,95,95,0,0,0,0,1593,1980,0,0,26,13
217.25312312802998,0,329,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
218.2531749390182,0,363,51,66,95,95,0,0,0,0,1593,1935,0,0,28,11
219.25324140902376,0,360,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
220.25328732305206,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
221.2533554980182,0,339,49,66,95,93,0,0,0,0,1593,1965,0,0,28,10
222.25341145403218,0,327,48,68,95,94,0,0,0,0,1593,1980,0,0,31,12
223.25346964399796,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,30,10
224.25354001502274,0,371,49,67,95,94,0,0,0,0,1593,1965,0,0,28,14
225.25360288500087,0,328,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
226.2536715120077,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,35,10
227.25372026104014,0,334,49,66,95,94,0,0,0,0,1593,1980,0,0,26,11
228.25379942602012,0,328,48,67,95,94,0,0,0,0,1593,1980,0,0,28,13
229.25386700604577,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
230.25391349900747,0,349,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
231.25398067600327,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
232.25403516704682,0,333,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
233.25409723602934,0,345,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
234.2541477540508,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
235.25419195200084,0,341,49,66,95,95,0,0,0,0,1593,1980,0,0,47,14
236.25425405002898,0,334,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
237.2542981810402,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
238.25436404300854,0,360,50,65,95,93,0,0,0,0,1593,1950,0,0,28,12
239.25445913500153,0,327,48,66,95,95,0,0,0,0,1593,1980,0,0,30,10
240.25452758203028,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
241.2545901540434,0,342,49,66,95,93,0,0,0,0,1593,1965,0,0,29,11
242.25465130002704,0,330,48,68,95,94,0,0,0,0,1593,1980,0,0,28,11
243.2547160690301,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
244.2547812370467,0,367,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
245.25483283604262,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
246.25488358701114,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
247.25494661804987,0,333,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
248.25501181400614,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
249.2550962230307,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
250.25516344601056,0,367,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
251.25525497400668,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,25,11
252.2553187700105,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
253.25537678401452,0,330,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
254.25542707403656,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
255.25549079000484,0,361,52,65,95,95,0,0,0,0,1593,1905,0,0,31,10
256.25555910600815,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
257.25562945305137,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,27,13
258.25568195601227,0,346,49,66,95,92,0,0,0,0,1593,1965,0,0,27,12
259.25574149005115,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
260.2558035750408,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,25,11
261.2558707620483,0,341,49,66,95,93,0,0,0,0,1593,1965,0,0,30,10
262.25594020204153,0,330,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
263.2560103860451,0,331,48,67,95,95,0,0,0,0,1593,1980,0,0,30,10
264.25607470900286,0,359,49,68,94,94,0,0,0,0,1593,1980,0,0,26,12
265.256135491014,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
266.2562028770335,0,333,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
267.25626617099624,0,336,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
268.25632991903694,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
269.25638843502384,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
270.2564436640241,0,365,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
271.2565064940136,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
272.25655912503134,0,331,49,66,95,95,0,0,0,0,1593,1980,0,0,43,13
273.2566146160243,0,332,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
274.2566710039973,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
275.25674267602153,0,358,50,65,95,93,0,0,0,0,1593,1965,0,0,30,10
276.2568115350441,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,25,13
277.25687809404917,0,331,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
278.25695004704176,0,344,49,65,95,93,0,0,0,0,1593,1965,0,0,30,10
279.2570016910322,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,27,11
280.25706705101766,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,30,10
281.2571353560197,0,340,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
282.2571990560391,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
283.25726550101535,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
284.2573324300465,0,355,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
285.2573969149962,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
286.2574893540004,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
287.25755464902613,0,345,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
288.2576255640015,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
289.2576901410357,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,64,10
290.2577565990505,0,367,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
291.2578246210469,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,26,11
292.25789594702655,0,336,50,65,95,95,0,0,0,0,1593,1890,0,0,30,12
293.25796451600036,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,32,12
294.2580259270035,0,331,48,68,95,95,0,0,0,0,1593,1980,0,0,27,11
295.25809654500335,0,372,49,65,95,92,0,0,0,0,1593,1965,0,0,25,12
296.25816063804086,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
297.2582286200486,0,299,47,67,95,94,0,0,0,0,1593,1980,0,0,25,14
298.25829353701556,0,369,49,66,95,92,0,0,0,0,1593,1965,0,0,31,10
299.2583630470326,0,327,48,67,95,94,0,0,0,0,1593,1980,0,0,30,13
300.25842915900284,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
301.25849788001506,0,338,48,66,95,94,0,0,0,0,1593,1965,0,0,25,11
302.25854891800554,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
303.2586155440076,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,27,13
304.2586716079968,0,367,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
305.2587356950389,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
306.25880357204005,0,333,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
307.2588908870239,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
308.2589624230168,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
309.2590063890093,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,32,10
310.25906496302923,0,346,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
311.2591225710348,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
312.25916190299904,0,359,55,66,95,95,0,0,0,0,1593,1830,0,0,31,10
313.2592273860355,0,328,48,66,94,94,0,0,0,0,1593,1980,0,0,25,11
314.25926831003744,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
315.2593327430077,0,346,49,65,95,93,0,0,0,0,1593,1965,0,0,29,10
316.2593774810084,0,328,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
317.25944053102285,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,25,13
318.25951206003083,0,362,48,66,94,93,0,0,0,0,1593,1965,0,0,27,12
319.25957617303357,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
320.25962003401946,0,329,48,67,95,95,0,0,0,0,1593,1980,0,0,25,13
321.2596790740499,0,341,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
322.2597410370363,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
323.2598305660067,0,333,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
324.25990079704206,0,369,48,68,94,94,0,0,0,0,1593,1980,0,0,26,11
325.25997027702397,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,30,10
326.2600209310185,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
327.2600778650376,0,332,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
328.2601495560375,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,31,12
