time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
34.241958180035,0.3127800252987072,32.04149536951445,0.03265306122448974,8.0,1912.0,0.0,81.0,22250.0,19464.0
35.24202351103304,0.3227346775238402,33.039198201789986,0.039751552795031064,8.0,1912.0,0.0,81.0,22250.0,20128.0
36.2420941760065,0.3331389125669375,34.024401839997154,0.025554569653948533,8.0,1904.0,0.0,89.0,24250.0,20744.0
37.24214806704549,0.3431935284170322,35.0046934268903,0.032830523513753374,8.0,1904.0,0.0,89.0,24250.0,21408.0
38.242200540029444,0.35297483729664236,35.99175137095153,0.04117125110913933,8.0,1904.0,0.0,89.0,24250.0,22064.0
39.24226488900604,0.36347308312542737,36.98430449684383,0.026974267968056798,8.0,1896.0,0.0,97.0,26250.0,22688.0
40.24232610902982,0.3733359315665439,37.96738478081534,0.03407275953859801,8.0,1896.0,0.0,97.0,26250.0,23352.0
41.24239039403619,0.38340163556858897,38.95917426800588,0.04117125110913933,8.0,1896.0,0.0,97.0,26250.0,24008.0
42.24245521903504,0.3939639808377251,39.93572096450953,0.028393966282165062,8.0,1888.0,0.0,105.0,28250.0,24624.0
43.24251966801239,0.4038403718150221,40.922276810975745,0.03549245785270627,8.0,1888.0,0.0,105.0,28250.0,25288.0
44.2425821320503,0.41354524908820167,41.91474804538302,0.04259094942324759,8.0,1888.0,0.0,105.0,28250.0,25944.0
45.24264581501484,0.4239712150301784,42.89683148654876,0.029813664596273326,8.0,1880.0,0.0,113.0,30250.0,26568.0
46.24271184700774,0.43383438512682915,43.886061911529396,0.036912156166814536,8.0,1880.0,0.0,113.0,30250.0,27232.0
47.24277750001056,0.44403299089754,44.87152697565034,0.022715173025732005,8.0,1872.0,0.0,121.0,32250.0,27840.0
48.24283155502053,0.45410825754515827,45.857721219654195,0.029991126885536845,8.0,1872.0,0.0,121.0,32250.0,28512.0
49.24287690699566,0.46394840168068185,46.84994511544937,0.0383318544809228,8.0,1872.0,0.0,121.0,32250.0,29176.0
50.242952858039644,0.47434306977083907,47.841222185175866,0.02413487133984027,8.0,1864.0,0.0,129.0,34250.0,29792.0
51.24301388504682,0.48426880268380046,48.81729062902741,0.03123336291038159,8.0,1864.0,0.0,129.0,34250.0,30456.0
52.243071104050614,0.49442745855776593,49.81297719432041,0.03850931677018632,8.0,1864.0,0.0,129.0,34250.0,31120.0
53.243124654050916,0.5048719712649472,50.79946664912859,0.025554569653948533,8.0,1856.0,0.0,137.0,36250.0,31736.0
54.24318928900175,0.5147100922768004,51.777543961128686,0.03265306122448974,8.0,1856.0,0.0,137.0,36250.0,32400.0
55.24325561901787,0.5246157883084379,52.775326843664516,0.039751552795031064,8.0,1856.0,0.0,137.0,36250.0,33064.0
56.243318082008045,0.5348956894595176,53.75837256840896,0.026974267968056798,8.0,1848.0,0.0,145.0,38250.0,33680.0
57.243376024009194,0.5448329139035195,54.74184851633618,0.03407275953859801,8.0,1848.0,0.0,145.0,38250.0,34344.0
58.24343172204681,0.5546468272805214,55.73373332712799,0.04117125110913933,8.0,1848.0,0.0,145.0,38250.0,35000.0
59.24350040900754,0.5648841880029067,56.71196038433118,0.027151730257320317,8.0,1840.0,0.0,153.0,40250.0,35616.0
60.24356763402466,0.5748736290843226,57.7076209722436,0.03549245785270627,8.0,1840.0,0.0,153.0,40250.0,36288.0
61.243618999025784,0.5844946590950713,58.68697814526968,0.04259094942324759,8.0,1840.0,0.0,153.0,40250.0,36936.0
62.24367846205132,0.5949718459742144,59.68303692608606,0.028393966282165062,8.0,1832.0,0.0,161.0,42250.0,37568.0
63.243734878022224,0.6048872686806135,60.67073585197795,0.03566992014196979,8.0,1832.0,0.0,161.0,42250.0,38232.0
64.24379452504218,0.6150414263829589,61.65692831313936,0.0028393966282165284,1.0,1831.0,0.0,169.0,42500.0,38872.0
65.24384998402093,0.6249979042913765,62.643856684619095,0.029813664596273326,8.0,1824.0,0.0,169.0,44250.0,39512.0
66.24390815204242,0.6347902310662903,63.623543731402606,0.036912156166814536,8.0,1824.0,0.0,169.0,44250.0,40168.0
67.24397305405,0.6453320238506421,64.61804459727136,0.02413487133984027,8.0,1816.0,0.0,177.0,46250.0,40784.0
68.2440169120091,0.6554643142153509,65.59450256539276,0.03123336291038159,8.0,1816.0,0.0,177.0,46250.0,41448.0
69.24406650202582,0.6654496291303076,66.58832488046028,0.0383318544809228,8.0,1816.0,0.0,177.0,46250.0,42112.0
70.24413317500148,0.6758280019857921,67.5664651223924,0.02431233362910379,8.0,1808.0,0.0,185.0,48250.0,42720.0
71.24420015199576,0.6858843680820428,68.55990151531296,0.03265306122448974,8.0,1808.0,0.0,185.0,48250.0,43392.0
72.24427071999526,0.695845551264938,69.54816153115826,0.039751552795031064,8.0,1808.0,0.0,185.0,48250.0,44048.0
73.24433846503962,0.7062200531363487,70.53443978744326,0.025554569653948533,8.0,1800.0,0.0,193.0,50250.0,44664.0
74.24440697999671,0.7160837240517139,71.51387858338421,0.032830523513753374,8.0,1800.0,0.0,193.0,50250.0,45328.0
75.24447389802663,0.7260224808705971,72.51260348840151,0.04117125110913933,8.0,1800.0,0.0,193.0,50250.0,45992.0
76.24454022303689,0.736377673689276,73.49266846152022,0.026974267968056798,8.0,1792.0,0.0,201.0,52250.0,46608.0
77.24459818302421,0.7463405005401,74.47488624643302,0.03407275953859801,8.0,1792.0,0.0,201.0,52250.0,47272.0
78.2446392570273,0.7562262318679132,75.4642197721405,0.04117125110913933,8.0,1792.0,0.0,201.0,52250.0,47928.0
79.24469708302058,0.7668762292014435,76.45262939418899,0.028393966282165062,8.0,1784.0,0.0,209.0,54250.0,48552.0
80.24474618100794,0.776888893393334,77.44092318735784,0.03549245785270627,8.0,1784.0,0.0,209.0,54250.0,49216.0
81.24481623299653,0.7867560184677131,78.4233709461987,0.04259094942324759,8.0,1784.0,0.0,209.0,54250.0,49864.0
82.24490300304024,0.7974012393387966,79.40851828531595,0.029813664596273326,8.0,1776.0,0.0,217.0,56250.0,50488.0
83.24496048502624,0.8072764995740727,80.40091572143137,0.036912156166814536,8.0,1776.0,0.0,217.0,56250.0,51152.0
84.24500210699625,0.8176365125109442,81.38889234687667,0.022715173025732005,8.0,1768.0,0.0,225.0,58250.0,51760.0
85.24505962204421,0.8277684045024216,82.37828432797687,0.029991126885536845,8.0,1768.0,0.0,225.0,58250.0,52432.0
86.24512840603711,0.8376454907702282,83.36210490216035,0.0383318544809228,8.0,1768.0,0.0,225.0,58250.0,53088.0
87.24519355903612,0.847964997519739,84.34577304020058,0.02413487133984027,8.0,1760.0,0.0,233.0,60250.0,53696.0
88.24524410901358,0.8579888106905855,85.33714956219774,0.03123336291038159,8.0,1760.0,0.0,233.0,60250.0,54368.0
89.24530196603155,0.867741018475499,86.32367650890956,0.0383318544809228,8.0,1760.0,0.0,233.0,60250.0,55024.0
90.24536163301673,0.8779617344262078,87.31258391018491,0.025554569653948533,8.0,1752.0,0.0,241.0,62250.0,55640.0
91.24542479403317,0.8877566161099821,88.28993539517978,0.03265306122448974,8.0,1752.0,0.0,241.0,62250.0,56304.0
92.2454873950337,0.8976553477696143,89.28764367097756,0.039751552795031064,8.0,1752.0,0.0,241.0,62250.0,56968.0
93.24553412001114,0.9080050707561895,90.27006209205138,0.026974267968056798,8.0,1744.0,0.0,249.0,64250.0,57584.0
94.24559475801652,0.9179633980384097,91.25018529192312,0.03407275953859801,8.0,1744.0,0.0,249.0,64250.0,58248.0
95.24566152703483,0.9278518864884973,92.238168254029,0.04117125110913933,8.0,1744.0,0.0,249.0,64250.0,58904.0
96.24572945199907,0.9382483317749575,93.22796461923281,0.026974267968056798,8.0,1736.0,0.0,257.0,66250.0,59528.0
97.2457900220179,0.9482990856049582,94.21172061539255,0.03549245785270627,8.0,1736.0,0.0,257.0,66250.0,60192.0
98.24584190105088,0.9582164963358082,95.20276747236494,0.04259094942324759,8.0,1736.0,0.0,257.0,66250.0,60848.0
99.24591610999778,0.9685632830369286,96.18806642020354,0.028393966282165062,8.0,1728.0,0.0,265.0,68250.0,61472.0
100.2459785050014,0.9787255730479956,97.17557954526274,0.03549245785270627,8.0,1728.0,0.0,265.0,68250.0,62136.0
101.2460436920519,0.9883987130015157,98.15578006138094,0.0401064773735581,8.0,1727.0,0.0,266.0,68250.0,62783.0
102.24610926600872,0.9990498130209744,99.14808081457159,0.029813664596273326,8.0,1720.0,0.0,273.0,70250.0,63416.0
103.24618117004866,1.0089145743986592,100.13751087052515,0.036912156166814536,8.0,1720.0,0.0,273.0,70250.0,64080.0
104.2462508440367,1.0190183080849238,101.11890932451934,0.02413487133984027,8.0,1712.0,0.0,281.0,72250.0,64688.0
105.24631393305026,1.028988360252697,102.1057335663354,0.03123336291038159,8.0,1712.0,0.0,281.0,72250.0,65360.0
106.24638375500217,1.0388368783751503,103.09841331635835,0.0383318544809228,8.0,1712.0,0.0,281.0,72250.0,66024.0
107.24645675800275,1.0492619081051089,104.08839544060174,0.02431233362910379,8.0,1704.0,0.0,289.0,74250.0,66640.0
108.24649409903213,1.05762885522563,105.0788358618156,0.03123336291038159,8.0,1704.0,0.0,289.0,74250.0,67200.0
109.24653596803546,1.0674361101700924,106.06045549863484,0.0383318544809228,8.0,1704.0,0.0,289.0,74250.0,67856.0
110.24659858900122,1.0778588192770258,107.05113042838639,0.02413487133984027,8.0,1696.0,0.0,297.0,76250.0,68472.0
111.24665363400709,1.087740420422051,108.03190708032344,0.03265306122448974,8.0,1696.0,0.0,297.0,76250.0,69136.0
112.2467158420477,1.0976012026076205,109.01940525585087,0.039751552795031064,8.0,1696.0,0.0,297.0,76250.0,69792.0
113.24677786102984,1.1081204215879552,110.00670135417022,0.025554569653948533,8.0,1688.0,0.0,305.0,78250.0,70408.0
114.24684664804954,1.1181512302719057,110.99782757536741,0.03265306122448974,8.0,1688.0,0.0,305.0,78250.0,71080.0
115.2469100720482,1.128212543495465,111.98519460548414,0.03992901508429458,8.0,1688.0,0.0,305.0,78250.0,71736.0
116.24697543401271,1.1387175253476016,112.96572935435688,0.026974267968056798,8.0,1680.0,0.0,313.0,80250.0,72352.0
117.24704259104328,1.1487737922579981,113.95982620125869,0.03407275953859801,8.0,1680.0,0.0,313.0,80250.0,73024.0
118.2471068110317,1.1584920512977988,114.93761203897884,0.04117125110913933,8.0,1680.0,0.0,313.0,80250.0,73672.0
119.24716214602813,1.1688968465314247,115.92741008801386,0.028393966282165062,8.0,1672.0,0.0,321.0,82250.0,74296.0
120.24722782202298,1.1787877827882767,116.91590471396921,0.03549245785270627,8.0,1672.0,0.0,321.0,82250.0,74960.0
121.24728154600598,1.1884305418934673,117.89898112573428,0.04259094942324759,8.0,1672.0,0.0,321.0,82250.0,75608.0
122.24734770302894,1.1989879613392986,118.8948249714449,0.029813664596273326,8.0,1664.0,0.0,329.0,84250.0,76240.0
123.24740572203882,1.208729671256151,119.87254527147161,0.036912156166814536,8.0,1664.0,0.0,329.0,84250.0,76896.0
124.24747516802745,1.2188692192430608,120.83498877444072,0.022715173025732005,8.0,1656.0,0.0,337.0,84500.0,77513.0
125.24754146300256,1.2288770532468334,121.84432834736072,0.029813664596273326,8.0,1656.0,0.0,337.0,86250.0,78176.0
126.24759127001744,1.2388343680649996,122.83669828431448,0.037089618456078055,8.0,1656.0,0.0,337.0,86250.0,78840.0
127.2476565510151,1.2491788498591632,123.81781409675023,0.02413487133984027,8.0,1648.0,0.0,345.0,88250.0,79456.0
128.2477005920373,1.2592044927296229,124.80585882876767,0.03123336291038159,8.0,1648.0,0.0,345.0,88250.0,80120.0
129.24776599899633,1.2691381851327606,125.80099985783454,0.0383318544809228,8.0,1648.0,0.0,345.0,88250.0,80784.0
130.2478346240241,1.2794344212161377,126.7885898167151,0.025554569653948533,8.0,1640.0,0.0,353.0,90250.0,81400.0
131.24790407303954,1.2894576253602281,127.76649939652998,0.03265306122448974,8.0,1640.0,0.0,353.0,90250.0,82064.0
132.24797368404688,1.2993459404679015,128.75215967505937,0.039751552795031064,8.0,1640.0,0.0,353.0,90250.0,82720.0
133.24802510801237,1.3098034235881642,129.74703599285567,0.026974267968056798,8.0,1632.0,0.0,361.0,92250.0,83344.0
134.24809178704163,1.3196898876922205,130.72772349457955,0.03407275953859801,8.0,1632.0,0.0,361.0,92250.0,84008.0
135.24815498903627,1.3294966263929382,131.71615746960742,0.04117125110913933,8.0,1632.0,0.0,361.0,92250.0,84664.0
136.24821943504503,1.3399079673690721,132.70811864675488,0.026974267968056798,8.0,1624.0,0.0,369.0,94250.0,85288.0
137.24828163301572,1.3499513207934797,133.6949359185528,0.03549245785270627,8.0,1624.0,0.0,369.0,94250.0,85952.0
138.24833236000268,1.3596678168396465,134.6770426639123,0.04259094942324759,8.0,1624.0,0.0,369.0,94250.0,86600.0
139.2483847209951,1.3700880917022005,135.664199564897,0.028393966282165062,8.0,1616.0,0.0,377.0,96250.0,87224.0
140.24844192503951,1.379996451898478,136.65156572317937,0.03549245785270627,8.0,1616.0,0.0,377.0,96250.0,87888.0
141.2485113129951,1.3897445519105531,137.63330439600395,0.037267080745341574,7.0,1616.0,0.0,378.0,96250.0,88536.0
142.24858080304693,1.4004468110506423,138.62565751373768,0.029813664596273326,8.0,1608.0,0.0,385.0,98250.0,89168.0
143.24863106099656,1.4103432710980996,139.61529661912937,0.036912156166814536,8.0,1608.0,0.0,385.0,98250.0,89832.0
144.248700422002,1.4206334801856428,140.59801893041003,0.022892635314995524,8.0,1600.0,0.0,393.0,100250.0,90440.0
145.24875234503997,1.430633577867411,141.58549121936085,0.03123336291038159,8.0,1600.0,0.0,393.0,100250.0,91112.0
146.24881684104912,1.4404982746928,142.5787995866267,0.0383318544809228,8.0,1600.0,0.0,393.0,100250.0,91776.0
147.2488848840003,1.4510119755286723,143.55774970009224,0.02413487133984027,8.0,1592.0,0.0,401.0,102250.0,92384.0
148.24894433602458,1.4609625025186688,144.5475936892326,0.03265306122448974,8.0,1592.0,0.0,401.0,102250.0,93056.0
149.2490026410087,1.4707413993310183,145.53284241526853,0.039751552795031064,8.0,1592.0,0.0,401.0,102250.0,93712.0
150.24905476800632,1.4810744222486392,146.5191885184031,0.025554569653948533,8.0,1584.0,0.0,409.0,104250.0,94328.0
151.24909863900393,1.4910449990420602,147.5111284313025,0.03265306122448974,8.0,1584.0,0.0,409.0,104250.0,95000.0
152.2491683550179,1.5009396213572472,148.4993944480666,0.03992901508429458,8.0,1584.0,0.0,409.0,104250.0,95656.0
153.24925310100662,1.5113799275713973,149.4807360798004,0.026974267968056798,8.0,1576.0,0.0,417.0,106250.0,96272.0
154.24929741001688,1.5212581935338676,150.462806925294,0.03407275953859801,8.0,1576.0,0.0,417.0,106250.0,96936.0
155.2493568470236,1.531062430178281,151.45255584229017,0.04117125110913933,8.0,1576.0,0.0,417.0,106250.0,97592.0
156.2494180430076,1.5414853773545474,152.44213194592157,0.028393966282165062,8.0,1568.0,0.0,425.0,108250.0,98216.0
157.24948161200155,1.5514828345621936,153.43114631110802,0.03549245785270627,8.0,1568.0,0.0,425.0,108250.0,98880.0
158.24954404705204,1.561242712661624,154.41416610515444,0.04259094942324759,8.0,1568.0,0.0,425.0,108250.0,99528.0
159.2495899440255,1.571717948652804,155.39986915834015,0.02857142857142858,8.0,1560.0,0.0,433.0,110250.0,100152.0
160.24965298600728,1.581978622765746,156.39326669537695,0.036912156166814536,8.0,1560.0,0.0,433.0,110250.0,100816.0
161.24971901101526,1.5921763088554144,157.35757602151716,0.022715173025732005,8.0,1552.0,0.0,441.0,110500.0,101433.0
162.24979192501632,1.6024527959525585,158.3674789404031,0.029813664596273326,8.0,1552.0,0.0,441.0,112250.0,102096.0
163.2498574630008,1.6122773400857113,159.34686345863156,0.037089618456078055,8.0,1552.0,0.0,441.0,112250.0,102752.0
164.2499226090149,1.6228812180343084,160.33968589047436,0.02413487133984027,8.0,1544.0,0.0,449.0,114250.0,103368.0
165.24999109399505,1.6327116622123867,161.31816137034912,0.03123336291038159,8.0,1544.0,0.0,449.0,114250.0,104032.0
166.25006114604184,1.6425613372703083,162.31502266146708,0.0383318544809228,8.0,1544.0,0.0,449.0,114250.0,104696.0
167.25013403204503,1.6527056632330641,163.2943600876606,0.025554569653948533,8.0,1536.0,0.0,457.0,116250.0,105304.0
168.25017740600742,1.6626882033306174,164.28671970876167,0.03265306122448974,8.0,1536.0,0.0,457.0,116250.0,105976.0
169.2502491970081,1.6724281213828363,165.27453961689025,0.039751552795031064,8.0,1536.0,0.0,457.0,116250.0,106632.0
170.25032083503902,1.6826266382122412,166.26104572199984,0.025732031943212053,8.0,1528.0,0.0,465.0,118250.0,107248.0
171.25036477402318,1.6925058490014635,167.24357680982212,0.03407275953859801,8.0,1528.0,0.0,465.0,118250.0,107912.0
172.25043700501556,1.702506443951279,168.2341157508199,0.04117125110913933,8.0,1528.0,0.0,465.0,118250.0,108568.0
173.25049149501137,1.7132303728722036,169.21426528366283,0.026974267968056798,8.0,1520.0,0.0,473.0,120250.0,109184.0
174.2505601280136,1.7233266395051032,170.20802179636667,0.03425022182786153,8.0,1520.0,0.0,473.0,120250.0,109856.0
175.25062986603007,1.7331200665794313,171.18570622924017,0.04134871339840285,8.0,1520.0,0.0,473.0,120250.0,110512.0
176.25069294305285,1.7437256772536784,172.1834542985307,0.028393966282165062,8.0,1512.0,0.0,481.0,122250.0,111136.0
177.25076641701162,1.7535456483601592,173.16980699362466,0.03549245785270627,8.0,1512.0,0.0,481.0,122250.0,111800.0
178.25083643902326,1.763353004527744,174.15092075173743,0.04259094942324759,8.0,1512.0,0.0,481.0,122250.0,112448.0
179.25090585299768,1.7739471464883536,175.14261541585438,0.029813664596273326,8.0,1504.0,0.0,489.0,124250.0,113080.0
180.2509543769993,1.7839299265178852,176.13131778506795,0.036912156166814536,8.0,1504.0,0.0,489.0,124250.0,113744.0
181.2510067380499,1.7944065049523488,177.11343158001546,0.022892635314995524,8.0,1496.0,0.0,497.0,126250.0,114352.0
182.25106857100036,1.8045075269183144,178.09899563307408,0.03123336291038159,8.0,1496.0,0.0,497.0,126250.0,115024.0
183.2511320960475,1.8145293897832744,179.09107772802236,0.0383318544809228,8.0,1496.0,0.0,497.0,126250.0,115688.0
184.25119608902605,1.8246553709032014,180.06872504914645,0.02413487133984027,8.0,1488.0,0.0,505.0,128250.0,116296.0
185.25124537805095,1.8345744463731535,181.05778110719984,0.03141082519964511,8.0,1488.0,0.0,505.0,128250.0,116968.0
186.25131252000574,1.8443074326496571,182.0420149245765,0.039751552795031064,8.0,1488.0,0.0,505.0,128250.0,117624.0
187.25136542500695,1.8546336126164533,183.02919717266923,0.025554569653948533,8.0,1480.0,0.0,513.0,130250.0,118240.0
188.2514330529957,1.8646478067385033,184.0233195158071,0.03265306122448974,8.0,1480.0,0.0,513.0,130250.0,118912.0
189.25150340801338,1.8744654397596605,185.01313657563878,0.03992901508429458,8.0,1480.0,0.0,513.0,130250.0,119568.0
190.25155061902478,1.8847811479354277,185.99502395710442,0.026974267968056798,8.0,1472.0,0.0,521.0,132250.0,120184.0
191.25160708703334,1.8946010918589309,186.9764025178156,0.03407275953859801,8.0,1472.0,0.0,521.0,132250.0,120848.0
192.25167732004775,1.9043923126300797,187.9650788716972,0.04117125110913933,8.0,1472.0,0.0,521.0,132250.0,121504.0
193.25172595999902,1.9150088147143833,188.9525021968875,0.028393966282165062,8.0,1464.0,0.0,529.0,134250.0,122128.0
194.25176998600364,1.9250714164809324,189.9367855967139,0.03549245785270627,8.0,1464.0,0.0,529.0,134250.0,122792.0
195.25182671204675,1.9348488826071844,190.92815974366385,0.04259094942324759,8.0,1464.0,0.0,529.0,134250.0,123448.0
196.25187182804802,1.9452545796521008,191.9105469714268,0.02857142857142858,8.0,1456.0,0.0,537.0,136250.0,124072.0
197.25194225501036,1.9550743525614962,192.89809763565427,0.036912156166814536,8.0,1456.0,0.0,537.0,136250.0,124736.0
198.25199030601652,1.9652935563935898,193.86008857970592,0.022715173025732005,8.0,1448.0,0.0,545.0,136500.0,125353.0
199.252055502031,1.9753660769783892,194.88076125254156,0.029813664596273326,8.0,1448.0,0.0,545.0,138250.0,126024.0
200.25210138200782,1.985066376044415,195.85977550549433,0.037089618456078055,8.0,1448.0,0.0,545.0,138250.0,126680.0
201.25214709801367,1.9952814411371946,196.85186002665432,0.02413487133984027,8.0,1440.0,0.0,553.0,140250.0,127296.0
202.2522170820157,2.00515735760564,197.83931125275558,0.03123336291038159,8.0,1440.0,0.0,553.0,140250.0,127968.0
203.2522814280237,2.014940209861379,198.8218993358314,0.0383318544809228,8.0,1440.0,0.0,553.0,140250.0,128624.0
204.2523549280013,2.023655056604184,199.81745511404006,0.02413487133984027,8.0,1432.0,0.0,561.0,142250.0,129128.0
205.2524066400365,2.0335697004920803,200.80381492478773,0.03123336291038159,8.0,1432.0,0.0,561.0,142250.0,129800.0
206.2524672250147,2.0432674203184433,201.78489903284935,0.0383318544809228,8.0,1432.0,0.0,561.0,142250.0,130456.0
207.2525134430034,2.0536515613202937,202.7723666090751,0.025554569653948533,8.0,1424.0,0.0,569.0,144250.0,131072.0
208.25256944203284,2.0636309474357404,203.76145796332275,0.03265306122448974,8.0,1424.0,0.0,569.0,144250.0,131744.0
209.25263907702174,2.0735197314061224,204.74635638127802,0.039751552795031064,8.0,1424.0,0.0,569.0,144250.0,132400.0
210.25270084303338,2.0837407401995733,205.73007187031908,0.025732031943212053,8.0,1416.0,0.0,577.0,146250.0,133016.0
211.25274505803827,2.0936672435491346,206.72214601410087,0.03407275953859801,8.0,1416.0,0.0,577.0,146250.0,133688.0
212.25281621003523,2.1035527872736566,207.71054271806497,0.04117125110913933,8.0,1416.0,0.0,577.0,146250.0,134344.0
213.25288598804036,2.1143748313188553,208.70057339203777,0.026974267968056798,8.0,1408.0,0.0,585.0,148250.0,134968.0
214.25293719401816,2.124331958068069,209.6828900591936,0.03549245785270627,8.0,1408.0,0.0,585.0,148250.0,135632.0
215.2529934369959,2.1340740217710845,210.67353858344723,0.04259094942324759,8.0,1408.0,0.0,585.0,148250.0,136288.0
216.2530596870347,2.144394435978029,211.65800255344948,0.028393966282165062,8.0,1400.0,0.0,593.0,150250.0,136912.0
217.25312312802998,2.1541982499184087,212.6443772231578,0.03549245785270627,8.0,1400.0,0.0,593.0,150250.0,137576.0
218.2531749390182,2.1638993531814776,213.62498407519888,0.0401064773735581,8.0,1399.0,0.0,594.0,150250.0,138223.0
219.25324140902376,2.17463886202313,214.6172852552263,0.029813664596273326,8.0,1392.0,0.0,601.0,152250.0,138856.0
220.25328732305206,2.184526128170546,215.60801434452878,0.036912156166814536,8.0,1392.0,0.0,601.0,152250.0,139520.0
221.2533554980182,2.194719525752589,216.59069150080904,0.02413487133984027,8.0,1384.0,0.0,609.0,154250.0,140128.0
222.25341145403218,2.2045992920175195,217.57810396404238,0.03123336291038159,8.0,1384.0,0.0,609.0,154250.0,140800.0
223.25346964399796,2.214435221918393,218.5601353169186,0.0383318544809228,8.0,1384.0,0.0,609.0,154250.0,141456.0
224.25354001502274,2.224687503417954,219.54938132723328,0.02413487133984027,8.0,1376.0,0.0,617.0,156250.0,142072.0
225.25360288500087,2.2347452095127665,220.53813235968119,0.03265306122448974,8.0,1376.0,0.0,617.0,156250.0,142744.0
226.2536715120077,2.244427077646833,221.52085199404974,0.039751552795031064,8.0,1376.0,0.0,617.0,156250.0,143400.0
227.25372026104014,2.2548347676638514,222.51688745390857,0.025554569653948533,8.0,1368.0,0.0,625.0,158250.0,144024.0
