time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
19.241086759022437,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
20.241130992013495,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
21.241187586041633,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 92 %
22.241245033044834,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
23.241305831004865,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
24.241367431008257,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
25.241431220027152,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
26.24148543702904,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
27.241546753037255,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
28.24161065899534,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
29.241677765036002,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
30.241724876046646,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
31.241782759025227,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
32.241838179004844,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
33.2419076920487,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
34.241958180035,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
35.24202351103304,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
36.2420941760065,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
37.24214806704549,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
38.242200540029444,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
39.24226488900604,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
40.24232610902982,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
41.24239039403619,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
42.24245521903504,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
43.24251966801239,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
44.2425821320503,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
45.24264581501484,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
46.24271184700774,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
47.24277750001056,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
48.24283155502053,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
49.24287690699566,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
50.242952858039644,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
51.24301388504682,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
52.243071104050614,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
53.243124654050916,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
54.24318928900175,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
55.24325561901787,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
56.243318082008045,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
57.243376024009194,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
58.24343172204681,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
59.24350040900754,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
60.24356763402466,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
61.243618999025784,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
62.24367846205132,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
63.243734878022224,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
64.24379452504218,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
65.24384998402093,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
66.24390815204242,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
67.24397305405,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
68.2440169120091,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
69.24406650202582,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
70.24413317500148,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
71.24420015199576,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
72.24427071999526,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
73.24433846503962,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
74.24440697999671,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
75.24447389802663,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
76.24454022303689,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
77.24459818302421,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
78.2446392570273,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
79.24469708302058,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
80.24474618100794,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
81.24481623299653,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
82.24490300304024,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
83.24496048502624,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
84.24500210699625,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
85.24505962204421,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
86.24512840603711,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
87.24519355903612,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
88.24524410901358,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
89.24530196603155,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
90.24536163301673,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
91.24542479403317,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
92.2454873950337,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
93.24553412001114,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
94.24559475801652,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
95.24566152703483,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
96.24572945199907,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
97.2457900220179,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
98.24584190105088,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
99.24591610999778,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
100.2459785050014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
101.2460436920519,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
102.24610926600872,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
103.24618117004866,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
104.2462508440367,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
105.24631393305026,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
106.24638375500217,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
107.24645675800275,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
108.24649409903213,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 46 %, 46 %
109.24653596803546,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
110.24659858900122,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
111.24665363400709,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
112.2467158420477,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
113.24677786102984,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
114.24684664804954,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
115.2469100720482,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
116.24697543401271,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
117.24704259104328,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
118.2471068110317,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
119.24716214602813,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
120.24722782202298,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
121.24728154600598,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
122.24734770302894,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
123.24740572203882,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
124.24747516802745,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
125.24754146300256,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
126.24759127001744,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
127.2476565510151,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
128.2477005920373,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
129.24776599899633,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
130.2478346240241,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
131.24790407303954,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
132.24797368404688,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
133.24802510801237,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
134.24809178704163,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
135.24815498903627,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
136.24821943504503,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
137.24828163301572,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
138.24833236000268,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
139.2483847209951,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
140.24844192503951,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
141.2485113129951,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
142.24858080304693,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
143.24863106099656,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
144.248700422002,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
145.24875234503997,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
