INFO 11-15 16:49:10 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 16:49:10 api_server.py:529] args: Namespace(host=None, port=52383, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=128, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 16:49:10 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829621/43d28c09-f06e-4ed5-b1d5-36a15ff67bbe for IPC Path.
INFO 11-15 16:49:10 api_server.py:179] Started engine process with PID 1179205
WARNING 11-15 16:49:14 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 16:49:16 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 16:49:16 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 16:49:17 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b...
INFO 11-15 16:49:29 model_runner.py:1067] Loading model weights took 24.2840 GB
INFO 11-15 16:49:30 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=24.89GiB peak_torch_memory=24.79GiB non_torch_memory=0.10GiB kv_cache_size=32.20GiB gpu_memory_utilization=0.90
INFO 11-15 16:49:30 gpu_executor.py:122] # GPU blocks: 2637, # CPU blocks: 327
INFO 11-15 16:49:30 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 10.30x
INFO 11-15 16:49:31 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 16:49:31 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 16:49:36 model_runner.py:1523] Graph capturing finished in 5 secs.
INFO 11-15 16:49:36 api_server.py:232] vLLM to use /scratch/tmp/11829621/tmponp9pg9k as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 16:49:36 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 16:49:36 launcher.py:19] Available routes are:
INFO 11-15 16:49:36 launcher.py:27] Route: /openapi.json, Methods: GET, HEAD
INFO 11-15 16:49:36 launcher.py:27] Route: /docs, Methods: GET, HEAD
INFO 11-15 16:49:36 launcher.py:27] Route: /docs/oauth2-redirect, Methods: GET, HEAD
INFO 11-15 16:49:36 launcher.py:27] Route: /redoc, Methods: GET, HEAD
INFO 11-15 16:49:36 launcher.py:27] Route: /health, Methods: GET
INFO 11-15 16:49:36 launcher.py:27] Route: /tokenize, Methods: POST
INFO 11-15 16:49:36 launcher.py:27] Route: /detokenize, Methods: POST
INFO 11-15 16:49:36 launcher.py:27] Route: /v1/models, Methods: GET
INFO 11-15 16:49:36 launcher.py:27] Route: /version, Methods: GET
INFO 11-15 16:49:36 launcher.py:27] Route: /v1/chat/completions, Methods: POST
INFO 11-15 16:49:36 launcher.py:27] Route: /v1/completions, Methods: POST
INFO 11-15 16:49:36 launcher.py:27] Route: /v1/embeddings, Methods: POST
INFO:     127.0.0.1:36022 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:36034 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:36040 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36042 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:36046 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:36048 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:36062 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:49:41 metrics.py:360] Avg prompt throughput: 49.9 tokens/s, Avg generation throughput: 23.7 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:36076 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:36090 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:36100 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36106 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36110 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36118 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36132 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36144 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36152 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36156 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36160 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36172 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36186 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36208 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36210 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36214 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36218 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36230 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36232 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36240 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36248 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36264 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36268 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36282 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36286 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36300 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36316 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36328 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36336 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36342 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36348 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36354 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36366 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36374 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36378 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36384 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36394 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36402 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36404 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36414 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36428 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36434 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36448 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36458 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36466 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36478 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36490 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36504 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36512 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36522 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36524 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36530 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36534 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36544 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36552 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36558 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36570 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36580 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36588 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36616 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36620 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36622 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36634 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36636 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36642 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36672 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36680 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36686 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36700 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36712 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36714 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36726 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36734 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36750 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36752 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36764 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36778 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36794 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36806 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36808 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36838 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36848 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36854 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36858 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36874 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36884 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36892 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36894 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36902 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36908 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36920 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36926 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36932 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36938 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36950 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36956 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36970 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36980 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36992 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36996 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37008 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37016 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37024 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37036 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37042 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37056 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37066 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37074 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37084 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37096 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37112 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37124 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37134 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37148 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37156 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37172 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37186 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37188 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37214 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37222 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37236 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37248 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37264 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37280 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37292 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37296 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37298 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37306 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37312 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37316 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37330 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37342 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37356 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37362 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37370 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37380 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37408 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37418 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37420 - "POST /v1/completions HTTP/1.1" 200 OK
