time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13389337994158268,0,0,0,0,0,0,0,0,0
1.4128809534013271,0.0009832605719566345,0.13301309384405613,0.0029945393693852074,1.0,0.0,0.0,0,250.0,10.0
2.412959862500429,0.006074514240026474,1.121603624895215,0.003875286242733811,1.0,0.0,0.0,0,250.0,101.0
3.4130259193480015,0.011213315650820732,2.1225412134081125,0.004932182490752113,1.0,0.0,0.0,0,250.0,193.0
4.413084952160716,0.01627085730433464,3.1150428783148527,0.005989078738770526,1.0,0.0,0.0,0,250.0,284.0
5.4131498616188765,0.02138073742389679,4.099946020171046,0.006869825612119129,1.0,0.0,0.0,0,250.0,374.0
6.413214044645429,0.02655935287475586,5.0984754152596,0.007926721860137431,1.0,0.0,0.0,0,250.0,465.0
7.413267973810434,0.029686708003282547,5.714585803449154,0.0,0.0,0.0,0.0,1.0,250.0,520.0
8.413345094770193,0.0486595556139946,7.530086778104305,0.018319534965650863,4.0,1991.0,0.0,1.0,1250.0,1130.0
9.732666144147515,0.04989790730178356,7.66862215846777,0.018495684340320562,4.0,1996.0,0.0,1.0,1250.0,1178.0
10.732737438753247,0.05879458226263523,8.653793040663004,0.022547119957724182,4.0,1996.0,0.0,1.0,1250.0,1518.0
11.73281223140657,0.06770248152315617,9.638990726321936,0.026070107451118596,4.0,1996.0,0.0,1.0,1250.0,1854.0
12.732863396406174,0.0764808002859354,10.631582805886865,0.0295930949445129,4.0,1996.0,0.0,1.0,1250.0,2190.0
13.73291833139956,0.08521272614598274,11.621226537972689,0.03329223181257701,4.0,1996.0,0.0,1.0,1250.0,2522.0
14.732979215681553,0.09485695883631706,12.610038438811898,0.014091949973577544,4.0,1992.0,0.0,5.0,2250.0,2854.0
15.733052911236882,0.10404079779982567,13.59729329496622,0.017791086841641657,4.0,1992.0,0.0,5.0,2250.0,3198.0
16.733105080202222,0.11306518875062466,14.582113524898887,0.021842522459045277,4.0,1992.0,0.0,5.0,2250.0,3538.0
17.733160383999348,0.12190882675349712,15.564987881109118,0.02536550995243969,4.0,1992.0,0.0,5.0,2250.0,3874.0
18.73323236592114,0.1308150254189968,16.557533644139767,0.028888497445834105,4.0,1992.0,0.0,5.0,2250.0,4210.0
19.73328378610313,0.13960610888898373,17.54671347886324,0.03258763431389822,4.0,1992.0,0.0,5.0,2250.0,4542.0
20.73333648778498,0.1492618452757597,18.532141057774425,0.01338735247489875,4.0,1988.0,0.0,9.0,3250.0,4870.0
21.733410799875855,0.1584071721881628,19.51645184494555,0.017086489342962863,4.0,1988.0,0.0,9.0,3250.0,5214.0
22.733493285253644,0.1674473937600851,20.510401666164398,0.021137924960366372,4.0,1988.0,0.0,9.0,3250.0,5558.0
23.733545277267694,0.1762798186391592,21.49034416489303,0.024660912453760786,4.0,1988.0,0.0,9.0,3250.0,5898.0
24.733603360131383,0.18512911535799503,22.479526534676552,0.0281838999471552,4.0,1988.0,0.0,9.0,3250.0,6230.0
25.733655583113432,0.1940194945782423,23.478046799078584,0.03223533556455871,4.0,1988.0,0.0,9.0,3250.0,6566.0
26.733749454841018,0.20365331135690212,24.460507281124592,0.012682754976219845,4.0,1984.0,0.0,13.0,4250.0,6890.0
27.733801685273647,0.21280773542821407,25.44303745776415,0.016381891844283958,4.0,1984.0,0.0,13.0,4250.0,7234.0
28.733855886384845,0.22210617549717426,26.435794262215495,0.020433327461687467,4.0,1984.0,0.0,13.0,4250.0,7578.0
29.73392903804779,0.23122760839760303,27.42643190175295,0.02395631495508188,4.0,1984.0,0.0,13.0,4250.0,7918.0
30.7339926995337,0.23954294435679913,28.331646997481585,0.027479302448476295,4.0,1984.0,0.0,13.0,4250.0,8226.0
31.734067872166634,0.2476960550993681,29.40284244157374,0.03100228994187071,4.0,1984.0,0.0,13.0,4250.0,8530.0
32.734118891879916,0.25718539021909237,30.390016742050648,0.011273559978862036,4.0,1980.0,0.0,17.0,5250.0,8850.0
33.734191255643964,0.266310166567564,31.37196096032858,0.015501144970935354,4.0,1980.0,0.0,17.0,5250.0,9194.0
34.73424381762743,0.2753532826900482,32.3630851265043,0.019024132464329768,4.0,1980.0,0.0,17.0,5250.0,9538.0
35.73429700732231,0.2843202222138643,33.352272083982825,0.022547119957724182,4.0,1980.0,0.0,17.0,5250.0,9878.0
36.73434756137431,0.2932711858302355,34.3389398958534,0.02659855557512769,4.0,1980.0,0.0,17.0,5250.0,10214.0
37.73439837619662,0.3020989056676626,35.32291116937995,0.030297692443191804,4.0,1980.0,0.0,17.0,5250.0,10546.0
38.73445217683911,0.31088184379041195,36.31623627245426,0.03382067993658622,4.0,1980.0,0.0,17.0,5250.0,10878.0
