time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13389337994158268,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,29,11
1.4128809534013271,0,132,43,61,42,41,0,0,0,0,1593,1980,0,0,29,10
2.412959862500429,0,298,45,63,96,94,0,0,0,0,1593,1980,0,0,29,11
3.4130259193480015,0,300,46,64,95,94,0,0,0,0,1593,1980,0,0,29,11
4.413084952160716,0,301,46,64,95,94,0,0,0,0,1593,1980,0,0,30,11
5.4131498616188765,0,301,46,64,96,95,0,0,0,0,1593,1980,0,0,30,11
6.413214044645429,0,305,46,64,95,94,0,0,0,0,1593,1980,0,0,28,11
7.413267973810434,0,221,42,59,0,0,0,0,0,0,1593,1980,0,0,0,8
8.413345094770193,0,294,46,64,85,83,0,0,0,0,1593,1980,0,0,30,12
9.732666144147515,0,300,47,64,93,92,0,0,0,0,1593,1980,0,0,29,11
10.732737438753247,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
11.73281223140657,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,28,10
12.732863396406174,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,31,10
13.73291833139956,0,320,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
14.732979215681553,0,325,47,64,94,92,0,0,0,0,1593,1980,0,0,28,10
15.733052911236882,0,314,47,65,94,93,0,0,0,0,1593,1980,0,0,28,11
16.733105080202222,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
17.733160383999348,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,29,10
18.73323236592114,0,317,47,65,94,93,0,0,0,0,1593,1980,0,0,29,11
19.73328378610313,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,30,10
20.73333648778498,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
21.733410799875855,0,316,48,65,94,93,0,0,0,0,1593,1980,0,0,28,12
22.733493285253644,0,315,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
23.733545277267694,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
24.733603360131383,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,25,13
25.733655583113432,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,25,13
26.733749454841018,0,339,48,65,94,92,0,0,0,0,1593,1980,0,0,27,12
27.733801685273647,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
28.733855886384845,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
29.73392903804779,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
30.7339926995337,0,290,44,62,37,37,0,0,0,0,1593,1980,0,0,30,10
31.734067872166634,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,31,10
32.734118891879916,0,328,49,65,94,90,0,0,0,0,1593,1980,0,0,25,11
33.734191255643964,0,313,48,67,94,92,0,0,0,0,1593,1980,0,0,29,10
34.73424381762743,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,31,10
35.73429700732231,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
