time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
45.544220546260476,1.716677838936448,41.45013741962612,0.34791042144242634,64.0,1552.0,0.0,385.0,112250.0,115164.0
46.54427909851074,1.7501872312277555,42.390601417049766,0.2142479280550168,62.0,1501.0,0.0,438.0,124553.0,117397.0
47.544333316385746,1.78904820792377,43.36673143878579,0.22412272967730562,64.0,1488.0,0.0,449.0,128250.0,120578.0
48.54439874365926,1.8242415897548199,44.31876610405743,0.2585081996120614,64.0,1488.0,0.0,449.0,128250.0,123714.0
49.54445198364556,1.8577001672238111,45.28148056939244,0.29183565508728615,64.0,1488.0,0.0,449.0,128250.0,126722.0
50.544510969892144,2.0479593202471733,46.07451314665377,0.3175806736025393,64.0,1488.0,0.0,449.0,128250.0,129090.0
51.544565711170435,2.0792233161628246,47.05351785197854,0.3487921001587022,64.0,1488.0,0.0,449.0,128250.0,131906.0
52.54464612714946,2.113385798409581,47.9984171744436,0.2068418268383001,62.0,1434.0,0.0,505.0,141250.0,134136.0
53.54470546357334,2.152960382401943,48.970047269016504,0.22500440839358138,64.0,1424.0,0.0,513.0,144250.0,137321.0
54.54478269442916,2.188596596941352,49.92460064403713,0.25938987832833715,64.0,1424.0,0.0,513.0,144250.0,140457.0
55.54484145343304,2.2231400683522224,50.888758551329374,0.292717333803562,64.0,1424.0,0.0,513.0,144250.0,143465.0
56.544909708201885,2.254846567288041,51.83528159558773,0.32392876035972495,64.0,1424.0,0.0,513.0,144250.0,146281.0
57.54499019309878,2.2860589623451233,52.78872789815068,0.3359195909010756,63.0,1420.0,0.0,518.0,145000.0,148965.0
58.545047933235765,2.3230431526899338,53.771697202697396,0.19573267501322522,64.0,1360.0,0.0,577.0,160250.0,151312.0
59.54510696604848,2.361521763727069,54.72102486155927,0.23223417386704281,64.0,1360.0,0.0,577.0,160250.0,154576.0
60.54517569951713,2.3968349881470203,55.685239646583796,0.26679597954505374,64.0,1360.0,0.0,577.0,160250.0,157712.0
61.54525466635823,2.4300334118306637,56.63838891685009,0.2990654205607477,64.0,1360.0,0.0,577.0,160250.0,160656.0
62.54533465951681,2.461789892986417,57.59300234913826,0.3297478398871452,64.0,1360.0,0.0,577.0,160250.0,163472.0
63.54541138187051,2.493617931380868,58.56055971980095,0.3041791571151472,62.0,1345.0,0.0,594.0,163401.0,166079.0
64.54551089927554,2.5324133187532425,59.53179697878659,0.2031387762299418,64.0,1296.0,0.0,641.0,176250.0,168632.0
65.54558712989092,2.568351512774825,60.473629834130406,0.2382295891377182,64.0,1296.0,0.0,641.0,176250.0,171832.0
66.54566155746579,2.6033715289086103,61.447455843910575,0.27296773055898427,64.0,1296.0,0.0,641.0,176250.0,174968.0
67.54574032686651,2.6366209350526333,62.410475162789226,0.3052371715746782,64.0,1296.0,0.0,641.0,176250.0,177912.0
68.54582192003727,2.667371354997158,63.35129723139107,0.3366249338740963,64.0,1296.0,0.0,641.0,176250.0,180728.0
69.5458805412054,2.699434731155634,64.30962792225182,0.2794921530594251,63.0,1269.0,0.0,669.0,182352.0,183126.0
70.54595817066729,2.7382583525031805,65.27497895807028,0.21072121318991355,64.0,1232.0,0.0,705.0,192250.0,185888.0
71.54601507075131,2.774840496480465,66.24564336054027,0.2459883618409452,64.0,1232.0,0.0,705.0,192250.0,189152.0
72.54608356207609,2.8065979089587927,67.12816931307316,0.27755245988361843,64.0,1232.0,0.0,705.0,192250.0,191968.0
73.54616528749466,3.00093737244606,68.01299644820392,0.3064715217774643,64.0,1232.0,0.0,705.0,192250.0,194656.0
74.54623786360025,3.0320776533335447,68.9552288390696,0.3369776053606066,64.0,1232.0,0.0,705.0,192250.0,197408.0
75.54629487544298,3.065439734607935,69.92072904668748,0.269264679950626,62.0,1203.0,0.0,736.0,199053.0,199867.0
76.5463638715446,3.1045134011656046,70.89322336390615,0.21195556339269972,64.0,1168.0,0.0,769.0,208250.0,202696.0
77.54642090201378,3.14106298238039,71.84686580114067,0.2470463763004761,64.0,1168.0,0.0,769.0,208250.0,205896.0
78.546500550583,3.175175216048956,72.79333852790296,0.2801974960324458,64.0,1168.0,0.0,769.0,208250.0,208904.0
79.54657615534961,3.208079380914569,73.76698123849928,0.31317228002116027,64.0,1168.0,0.0,769.0,208250.0,211848.0
80.54664329253137,3.2397494316101074,74.71801801025867,0.3433256921177923,64.0,1168.0,0.0,769.0,208250.0,214600.0
81.54672091640532,3.2732715383172035,75.6651433352381,0.23999294657026982,62.0,1127.0,0.0,812.0,218000.0,216915.0
82.54678945057094,3.3133040573447943,76.6422239150852,0.219008993122906,64.0,1104.0,0.0,833.0,224250.0,219953.0
83.54686354659498,3.349371735006571,77.60684741847217,0.25427614177393754,64.0,1104.0,0.0,833.0,224250.0,223153.0
84.54692992195487,3.383310606703162,78.56256328336895,0.28742726150590725,64.0,1104.0,0.0,833.0,224250.0,226161.0
85.54700412042439,3.4155115615576506,79.52392133697867,0.31881502380532534,64.0,1104.0,0.0,833.0,224250.0,229041.0
86.54707633890212,3.446253014728427,80.48161007650197,0.3433256921177923,63.0,1104.0,0.0,834.0,224250.0,231793.0
87.54714840650558,3.4811658207327127,81.42805084772408,0.20419679068947272,62.0,1049.0,0.0,890.0,237401.0,234024.0
88.5472222827375,3.5203142687678337,82.39509020000696,0.22518074413683653,64.0,1040.0,0.0,897.0,240250.0,237210.0
89.54727620445192,3.555982494726777,83.34940904378891,0.2606242285311232,64.0,1040.0,0.0,897.0,240250.0,240410.0
90.54735217802227,3.5896209087222815,84.31408706121147,0.29289366954681717,64.0,1040.0,0.0,897.0,240250.0,243354.0
91.54742164723575,3.622483853250742,85.28379146195948,0.325163110562511,64.0,1040.0,0.0,897.0,240250.0,246234.0
92.54749732650816,3.6533876825124025,86.2256051581353,0.3278081467113384,63.0,1033.0,0.0,905.0,241750.0,248851.0
93.54756724834442,3.6903032828122377,87.19806871004403,0.19661435372950098,64.0,976.0,0.0,961.0,256250.0,251204.0
94.54764274321496,3.729506630450487,88.16818389855325,0.23364485981308414,64.0,976.0,0.0,961.0,256250.0,254532.0
95.54772030748427,3.920242127031088,88.95412516593933,0.2611532357608888,64.0,976.0,0.0,961.0,256250.0,257092.0
96.54779240489006,3.954095957800746,89.92117391899228,0.29412801974960323,64.0,976.0,0.0,961.0,256250.0,260100.0
97.54787080362439,3.9864718839526176,90.89148889668286,0.3258684535355316,64.0,976.0,0.0,961.0,256250.0,262980.0
98.54794274643064,4.017786158248782,91.84224475547671,0.32357608887321465,63.0,967.0,0.0,971.0,258250.0,265595.0
99.54802257940173,4.0546093713492155,92.79998182691634,0.1980250396755422,64.0,912.0,0.0,1025.0,272250.0,267950.0
100.54810062423348,4.092052226886153,93.77139862813056,0.2345265385293599,64.0,912.0,0.0,1025.0,272250.0,271278.0
101.54817409068346,4.126559603959322,94.7189518418163,0.2683830012343502,64.0,912.0,0.0,1025.0,272250.0,274350.0
102.54824864305556,4.159814722836018,95.67491921596229,0.30100511373655436,64.0,912.0,0.0,1025.0,272250.0,277294.0
103.54832166060805,4.19183412566781,96.65338971465826,0.3325692117792276,64.0,912.0,0.0,1025.0,272250.0,280174.0
104.5483972504735,4.222324481233954,97.58450993150473,0.3024157996825957,62.0,896.0,0.0,1043.0,276000.0,282654.0
105.54846491850913,4.2608543317765,98.5693980883807,0.20490213366249344,64.0,848.0,0.0,1089.0,288250.0,285273.0
106.54854111000896,4.298635048791766,99.53320693224669,0.24105096102980073,64.0,848.0,0.0,1089.0,288250.0,288537.0
107.54861718043685,4.333555590361357,100.49057083763182,0.27490742373479105,64.0,848.0,0.0,1089.0,288250.0,291609.0
108.54869166761637,4.365922294557095,101.43432643450797,0.3064715217774643,64.0,848.0,0.0,1089.0,288250.0,294489.0
109.54877056740224,4.3973700404167175,102.39868226274848,0.33750661259037207,64.0,848.0,0.0,1089.0,288250.0,297305.0
110.54883671551943,4.431277172639966,103.3660035636276,0.26679597954505374,62.0,818.0,0.0,1121.0,295200.0,299766.0
111.54891516640782,4.470016393810511,104.3183471430093,0.21213189913595487,64.0,784.0,0.0,1153.0,304250.0,302532.0
112.54899437911808,4.50719740986824,105.27233820408583,0.2470463763004761,64.0,784.0,0.0,1153.0,304250.0,305732.0
113.54907033033669,4.54145186021924,106.2378613166511,0.2809028390054664,64.0,784.0,0.0,1153.0,304250.0,308804.0
114.54914596304297,4.574144518002868,107.211554819718,0.3137012872509257,64.0,784.0,0.0,1153.0,304250.0,311748.0
115.54921231046319,4.758056377992034,108.00541666150093,0.3383882913066478,64.0,784.0,0.0,1153.0,304250.0,314052.0
116.54928395524621,4.790386589244008,108.95389858260751,0.26450361488273677,62.0,753.0,0.0,1186.0,311450.0,316448.0
117.54936184361577,4.830303058028221,109.93765017949045,0.21354258508199608,64.0,720.0,0.0,1217.0,320250.0,319344.0
118.54943741858006,4.866090025752783,110.89441045187414,0.24863339798977258,64.0,720.0,0.0,1217.0,320250.0,322544.0
119.54952317848802,4.899727590382099,111.84290710091591,0.28196085346499733,64.0,720.0,0.0,1217.0,320250.0,325552.0
120.54960616864264,4.933035627007484,112.81908617541194,0.3145829659672016,64.0,720.0,0.0,1217.0,320250.0,328496.0
121.5496834255755,4.963832255452871,113.77130636759102,0.3454417210368542,64.0,720.0,0.0,1217.0,320250.0,331248.0
122.5497628133744,4.997990684583783,114.72435946017504,0.23576088873214596,63.0,675.0,0.0,1263.0,330852.0,333560.0
123.54985145106912,5.037482583895326,115.68817769736052,0.22094868629871278,64.0,656.0,0.0,1281.0,336250.0,336604.0
124.54992960765958,5.073458947241306,116.65559755638242,0.2565685064362546,64.0,656.0,0.0,1281.0,336250.0,339804.0
125.55003004334867,5.1076079942286015,117.61433333531022,0.2895432904249692,64.0,656.0,0.0,1281.0,336250.0,342812.0
126.55010684207082,5.139633487910032,118.57810505665839,0.32093105272438727,64.0,656.0,0.0,1281.0,336250.0,345692.0
127.5501861050725,5.1704753916710615,119.52730588242412,0.332921883265738,63.0,652.0,0.0,1286.0,337000.0,348376.0
128.5502649191767,5.207012785598636,120.48908462934196,0.1976723681890319,62.0,598.0,0.0,1341.0,350250.0,350674.0
129.55034375935793,5.245771277695894,121.44295630045235,0.2271204373126433,64.0,592.0,0.0,1345.0,352250.0,353864.0
130.5504203569144,5.280977189540863,122.40033732540905,0.26168224299065423,64.0,592.0,0.0,1345.0,352250.0,357000.0
131.5504894349724,5.314875986427069,123.36982961371541,0.29483336272262384,64.0,592.0,0.0,1345.0,352250.0,360008.0
132.5505636818707,5.3463316690176725,124.31949790753424,0.3260447892787868,64.0,592.0,0.0,1345.0,352250.0,362824.0
133.55063520558178,5.37782678194344,125.27598240412772,0.31775700934579443,63.0,581.0,0.0,1357.0,354750.0,365437.0
134.5507091227919,5.415930580347776,126.24790265411139,0.19855404690530776,64.0,528.0,0.0,1409.0,368250.0,367861.0
135.5507783908397,5.452835600823164,127.20125772990286,0.23470287427261505,64.0,528.0,0.0,1409.0,368250.0,371125.0
136.55085893534124,5.484376957640052,128.06790864281356,0.2655616293422677,64.0,528.0,0.0,1409.0,368250.0,373941.0
137.5509315673262,5.668343648314476,128.9783023968339,0.29606771292541,64.0,528.0,0.0,1409.0,368250.0,376757.0
138.55100679956377,5.700539035722613,129.95147678814828,0.32798448245459355,64.0,528.0,0.0,1409.0,368250.0,379637.0
139.5510617364198,5.731599451974034,130.8930733203888,0.3133486157644154,63.0,515.0,0.0,1423.0,371250.0,382184.0
140.55113881081343,5.768991572782397,131.87206556461751,0.20067007582436958,64.0,464.0,0.0,1473.0,384250.0,384674.0
141.55118941515684,5.8060406520962715,132.82756822369993,0.23611356021865637,64.0,464.0,0.0,1473.0,384250.0,387938.0
142.55123789049685,5.840241190046072,133.77768473885953,0.2699700229236466,64.0,464.0,0.0,1473.0,384250.0,391010.0
143.55129215866327,5.8730380572378635,134.73628250695765,0.302768471169106,64.0,464.0,0.0,1473.0,384250.0,393954.0
144.5513550993055,5.904688090085983,135.69526873715222,0.3338035619820138,64.0,464.0,0.0,1473.0,384250.0,396770.0
145.5514133181423,5.936720522120595,136.66179727949202,0.2953623699523894,63.0,443.0,0.0,1495.0,389250.0,399309.0
146.55146948248148,5.975346095860004,137.6204016432166,0.2068418268383001,64.0,400.0,0.0,1537.0,400250.0,401936.0
147.55162580311298,6.011888770386577,138.58618136309087,0.2433433256921178,64.0,400.0,0.0,1537.0,400250.0,405200.0
148.55169996246696,6.046209666877985,139.54715806990862,0.2771997883971081,64.0,400.0,0.0,1537.0,400250.0,408272.0
149.5517752300948,6.0789224449545145,140.49608022160828,0.30841121495327106,64.0,400.0,0.0,1537.0,400250.0,411152.0
150.55184919387102,6.110272252932191,141.4628838878125,0.339622641509434,64.0,400.0,0.0,1537.0,400250.0,413968.0
151.55192445032299,6.142794979736209,142.41053318232298,0.26855933697760537,63.0,368.0,0.0,1570.0,407602.0,416365.0
152.55199857987463,6.1824544705450535,143.39307643286884,0.2146005995415271,64.0,336.0,0.0,1601.0,416250.0,419262.0
153.55206678807735,6.218308310955763,144.3510736245662,0.24986774819255864,64.0,336.0,0.0,1601.0,416250.0,422462.0
154.55213522724807,6.252390259876847,145.30121182650328,0.28301886792452835,64.0,336.0,0.0,1601.0,416250.0,425470.0
155.55220386199653,6.284916300326586,146.25663007423282,0.3149356374537119,64.0,336.0,0.0,1601.0,416250.0,428350.0
156.55227274261415,6.316407239064574,147.2315789759159,0.3461470640098748,64.0,336.0,0.0,1601.0,416250.0,431166.0
157.55234396271408,6.350170789286494,148.1844904627651,0.2308234879210016,62.0,291.0,0.0,1648.0,427000.0,433481.0
158.55241339094937,6.529576178640127,149.00279209576547,0.21583494974431316,64.0,272.0,0.0,1665.0,432250.0,436013.0
159.5524793136865,6.5644426587969065,149.964112021029,0.2511020983953447,64.0,272.0,0.0,1665.0,432250.0,439213.0
160.55254523456097,6.598805736750364,150.9359606001526,0.284958561100335,64.0,272.0,0.0,1665.0,432250.0,442285.0
161.5526045151055,6.631013311445713,151.89390514045954,0.3166989948862634,64.0,272.0,0.0,1665.0,432250.0,445165.0
162.55266174674034,6.661872116848826,152.84894888103008,0.3389172985364133,63.0,271.0,0.0,1667.0,432250.0,447916.0
163.55271395109594,6.695689020678401,153.8057903945446,0.22324105096102975,62.0,224.0,0.0,1715.0,443700.0,450228.0
164.5527926981449,6.734695732593536,154.77699922397733,0.22359372244754017,64.0,208.0,0.0,1729.0,448250.0,453340.0
165.5528586395085,6.770968703553081,155.72905117459595,0.2581555281255511,64.0,208.0,0.0,1729.0,448250.0,456476.0
166.55291417054832,6.8049149345606565,156.69069914333522,0.2913066478575207,64.0,208.0,0.0,1729.0,448250.0,459484.0
167.55299221165478,6.83748203702271,157.65783472172916,0.3230470816434491,64.0,208.0,0.0,1729.0,448250.0,462364.0
168.5530541818589,6.868400687351823,158.6005243677646,0.3226944101569388,63.0,200.0,0.0,1738.0,450000.0,464980.0
169.55312354303896,6.902840299531817,159.54595226980746,0.1943219890671839,63.0,146.0,0.0,1791.0,462651.0,467282.0
170.55320116318762,6.9421606212854385,160.53440078161657,0.23029448069123615,64.0,144.0,0.0,1793.0,464250.0,470604.0
171.55325229465961,6.97736631706357,161.49611712805927,0.2646799506259919,64.0,144.0,0.0,1793.0,464250.0,473740.0
172.5533080790192,7.009882280603051,162.44692163541913,0.29730206312819607,64.0,144.0,0.0,1793.0,464250.0,476684.0
173.55335948616266,7.041650528088212,163.42094025947154,0.32904249691412446,64.0,144.0,0.0,1793.0,464250.0,479564.0
174.553410096094,7.072572929784656,164.37109964713454,0.3057661788044437,63.0,128.0,0.0,1810.0,468000.0,482108.0
175.55346918851137,7.109047926962376,165.33466902934015,0.20155175454064533,64.0,80.0,0.0,1857.0,480250.0,484604.0
176.5535265635699,7.146158270537853,166.2915934957564,0.23734791042144243,64.0,80.0,0.0,1857.0,480250.0,487868.0
177.5535956826061,7.180327981710434,167.24285958707333,0.27120437312643275,64.0,80.0,0.0,1857.0,480250.0,490940.0
178.55365907028317,7.213050931692123,168.20242063887417,0.30365014988538175,64.0,80.0,0.0,1857.0,480250.0,493884.0
179.55371157452464,7.3870510924607515,169.03056416288018,0.33027684711691063,64.0,80.0,0.0,1857.0,480250.0,496316.0
180.55376775935292,7.4181218929588795,169.9865463897586,0.3015341209663198,63.0,62.0,0.0,1876.0,484500.0,498858.0
181.55382945388556,7.455003213137388,170.95569835230708,0.20331511197319696,64.0,16.0,0.0,1921.0,496250.0,501420.0
182.5538825467229,7.49213376455009,171.91593766584992,0.2392876035972492,64.0,16.0,0.0,1921.0,496250.0,504684.0
183.5539344009012,7.527118947356939,172.87087814696133,0.2731440663022394,64.0,16.0,0.0,1921.0,496250.0,507756.0
184.55397859029472,7.560237981379032,173.83343715406954,0.3055898430611885,64.0,16.0,0.0,1921.0,496250.0,510700.0
185.55402735807002,7.5921952575445175,174.79621913470328,0.33680126961735146,64.0,16.0,0.0,1921.0,496250.0,513516.0
186.55407609045506,7.6244572177529335,175.75327141210437,0.24422500440839356,51.0,0.0,0.0,1950.0,500250.0,516046.0
187.55414044298232,7.647562665864825,176.73853818513453,0.06118850290953981,16.0,0.0,0.0,1985.0,500250.0,517532.0
188.5542037151754,7.663872497156262,177.71580025181174,0.07406101216716632,16.0,0.0,0.0,1985.0,500250.0,518700.0
189.55425285547972,7.679813066497445,178.69296145252883,0.08658084993828252,16.0,0.0,0.0,1985.0,500250.0,519836.0
190.55436249636114,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
191.5544108301401,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
192.55446291156113,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
193.55452823080122,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
194.5545829553157,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
195.55463330633938,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
196.55468760989606,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
197.55475013703108,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
198.55482609197497,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
199.554877942428,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
200.55493927001953,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
201.55501152388752,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
202.55506447143853,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
203.55513069033623,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
204.55519393086433,7.687361074611545,179.16078421659768,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
