time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
457.38146067084745,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
458.38152229599655,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
459.3815927808173,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
460.38166980678216,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
461.38173166802153,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
462.38179876375943,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
463.3818730269559,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
464.3819367378019,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
465.38200593786314,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
466.3820831896737,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
467.3821532926522,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
468.3822209807113,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
469.3822974478826,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
470.3823610539548,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
471.3824304677546,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
472.38250577962026,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
473.3825687440112,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
474.38263701600954,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
475.38271350599825,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
476.38277616072446,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
477.3828484187834,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
478.38292441377416,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
479.38299766974524,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
480.383067028597,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
481.3831409336999,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
482.38320311391726,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
483.3832730446011,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
484.38334846962243,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
485.38341091480106,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
486.38348270766437,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
487.3835577866994,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
488.38362014386803,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
489.3836888517253,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
490.3837639936246,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
491.3838340919465,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
492.3839052580297,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 100 %, 100 %
493.3839816758409,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
494.38404317665845,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
495.38411341793835,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
496.3841877616942,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
497.38425628561527,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
498.38434998877347,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
499.38442742684856,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
500.3844901579432,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
501.384558504913,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
502.3846347439103,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
503.38470565667376,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
504.3847759659402,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
505.38485229061916,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
506.38492354005575,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
507.3849968588911,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
508.385072930716,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
509.3851335896179,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
510.38520339503884,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
511.385278491769,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
512.3853410277516,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
513.3854121216573,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
514.3854813510552,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
515.3855471317656,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
516.3856237740256,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
517.3856693166308,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
518.3857217957266,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
519.385790174827,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
520.3858601036482,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
521.3859053547494,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
522.3859758409671,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
523.38605127763,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
524.3861204469576,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
525.3861904409714,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
526.3862615907565,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
527.3863400286064,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
528.3864077748731,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
529.3864708687179,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
530.3865136159584,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
531.3865752806887,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
532.386639510747,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
533.3866755128838,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
534.3867129390128,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
535.3867645259015,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
536.3868249519728,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
537.3868619748391,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
538.3868991048075,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
539.3869594340213,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
540.3869973048568,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
541.387039961759,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
542.3871001866646,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
543.3871504287235,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
544.3871876290068,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
545.3872598218732,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
546.3873321809806,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
547.3874385268427,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
548.3875117786229,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
549.3875601608306,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
550.3876297529787,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
551.3876939658076,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
552.3877411396243,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
553.3878176049329,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
554.387869856786,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
555.3879311210476,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
556.3880097819492,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
557.3880627276376,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
558.3881118586287,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
559.3881867299788,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
560.3882376416586,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
561.3882967289537,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
562.3883660798892,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
563.3884381558746,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
564.3884911569767,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
565.388627788052,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
566.3886817819439,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
567.3887601317838,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
568.3888313318603,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
569.388877922669,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
570.3889288096689,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 99 %, 100 %
571.3890081238933,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
572.3890555975959,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
573.3891073567793,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
574.3891776548699,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
575.3892388949171,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
576.3893150719814,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
577.3893955959938,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
578.3894492476247,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
579.3895150236785,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
580.3895686860196,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
581.3896424458362,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
582.389713387005,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
583.3897890597582,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
584.3898505279794,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
585.3899237290025,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
586.3899817597121,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
587.3900533369742,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
588.3901361860335,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
589.3902122988366,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
590.3902699868195,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
591.3903448986821,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
592.3904183036648,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
593.3904941240326,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
594.3905666316859,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
595.3906397810206,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
596.3907107450068,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
597.3907835599966,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
598.3908591717482,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
599.3909308570437,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
600.3910875138827,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
601.3911638516001,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
602.391261767596,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
603.3913369546644,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
604.3914135368541,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
605.3914874298498,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
606.391562119592,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
607.3916388298385,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
608.3917171875946,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
609.3917945576832,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
610.3918716819026,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
