time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
378.37579364096746,1.9929836988449097,223.98445779457688,0.15168752370117555,16.0,1360.0,0.0,625.0,160250.0,145910.0
379.37587091187015,2.0017157942056656,224.9731141217053,0.16382252559726962,16.0,1360.0,0.0,625.0,160250.0,146582.0
380.37595283892006,2.0105211990885437,225.94902429869398,0.18202502844141066,16.0,1360.0,0.0,625.0,160250.0,147238.0
381.37602726276964,2.0202229851856828,226.93759586662054,0.1031475161167994,16.0,1344.0,0.0,641.0,164250.0,147798.0
382.3761049909517,2.0292445397935808,227.93112184433267,0.12135001896094044,16.0,1344.0,0.0,641.0,164250.0,148486.0
383.3761804359965,2.0382642969489098,228.9138635196723,0.1395525218050815,16.0,1344.0,0.0,641.0,164250.0,149190.0
384.376277373638,2.047388775739819,229.91442080494016,0.15775502464922264,16.0,1344.0,0.0,641.0,164250.0,149862.0
385.376353780739,2.056005684658885,230.90655230311677,0.1698900265453166,16.0,1344.0,0.0,641.0,164250.0,150534.0
386.37644609995186,2.0646603889763355,231.7918720175512,0.09708001516875242,16.0,1328.0,0.0,657.0,164250.0,151110.0
387.37652270589024,2.074864622671157,232.8727652854286,0.11528251801289346,16.0,1328.0,0.0,657.0,168250.0,151750.0
388.37659618491307,2.083641855046153,233.8693477800116,0.12741751990898753,16.0,1328.0,0.0,657.0,168250.0,152454.0
389.3766741096042,2.0926885530352592,234.8588877664879,0.14562002275312858,16.0,1328.0,0.0,657.0,168250.0,153142.0
390.376750622876,2.1015681084245443,235.84430792368948,0.16382252559726962,16.0,1328.0,0.0,657.0,168250.0,153814.0
391.37681674864143,2.1106400918215513,236.8420566022396,0.17595752749336369,16.0,1328.0,0.0,657.0,168250.0,154486.0
392.37689527263865,2.1201116386801004,237.81796629400924,0.1031475161167994,16.0,1312.0,0.0,673.0,172250.0,155014.0
393.3769655418582,2.129303933121264,238.809850463178,0.12135001896094044,16.0,1312.0,0.0,673.0,172250.0,155718.0
394.37703384272754,2.1381566491909325,239.78968062112108,0.1334850208570345,16.0,1312.0,0.0,673.0,172250.0,156406.0
395.37710839882493,2.146879651583731,240.78509379271418,0.15168752370117555,16.0,1312.0,0.0,673.0,172250.0,157094.0
396.37717947596684,2.1555878035724163,241.77563173137605,0.1698900265453166,16.0,1312.0,0.0,673.0,172250.0,157766.0
397.37726562982425,2.1645814240910113,242.77795152924955,0.18202502844141066,16.0,1312.0,0.0,673.0,172250.0,158438.0
398.3773449379951,2.174055769573897,243.75004795892164,0.10921501706484638,16.0,1296.0,0.0,689.0,176250.0,158982.0
399.3774161217734,2.183329498860985,244.73923699976876,0.12741751990898753,16.0,1296.0,0.0,689.0,176250.0,159686.0
400.37749351980165,2.192266935482621,245.7417823378928,0.14562002275312858,16.0,1296.0,0.0,689.0,176250.0,160390.0
401.3775514489971,2.200898138806224,246.71685587242246,0.15775502464922264,16.0,1296.0,0.0,689.0,176250.0,161062.0
402.37761912168935,2.2098029502667487,247.7059074230492,0.17595752749336369,16.0,1296.0,0.0,689.0,176250.0,161734.0
403.37769670272246,2.2193306228145957,248.70902927033603,0.1031475161167994,16.0,1280.0,0.0,705.0,180250.0,162278.0
404.37775756185874,2.228610112797469,249.6940661314875,0.11528251801289346,16.0,1280.0,0.0,705.0,180250.0,162982.0
405.3778265239671,2.237693164497614,250.6660606986843,0.1334850208570345,16.0,1280.0,0.0,705.0,180250.0,163670.0
406.37788024684414,2.2467571748420596,251.652854767628,0.15168752370117555,16.0,1280.0,0.0,705.0,180250.0,164358.0
407.37794651277363,2.2561258394271135,252.66066270694137,0.16382252559726962,16.0,1280.0,0.0,705.0,180250.0,165046.0
408.37802610266954,2.264633782207966,253.63158345641568,0.18202502844141066,16.0,1280.0,0.0,705.0,180250.0,165702.0
409.3780925576575,2.274477211292833,254.63161012437195,0.10921501706484638,16.0,1264.0,0.0,721.0,184250.0,166262.0
410.37813699571416,2.283450020942837,255.6186015382409,0.12741751990898753,16.0,1264.0,0.0,721.0,184250.0,166966.0
411.37819792469963,2.292161012534052,256.5965892635286,0.1395525218050815,16.0,1264.0,0.0,721.0,184250.0,167654.0
412.3782581347041,2.3013044609688222,257.593366145622,0.15775502464922264,16.0,1264.0,0.0,721.0,184250.0,168342.0
413.378311637789,2.3098324979655445,258.5799646731466,0.17595752749336369,16.0,1264.0,0.0,721.0,184250.0,169014.0
414.3783736457117,2.3192719984799623,259.569443221204,0.09708001516875242,16.0,1248.0,0.0,737.0,188250.0,169542.0
415.37842512270436,2.328571800608188,260.5729869636707,0.11528251801289346,16.0,1248.0,0.0,737.0,188250.0,170262.0
416.3784802858718,2.337521995883435,261.54316762881353,0.1334850208570345,16.0,1248.0,0.0,737.0,188250.0,170950.0
417.3785409289412,2.346769721712917,262.5283508785069,0.14562002275312858,16.0,1248.0,0.0,737.0,188250.0,171638.0
418.3785852859728,2.3561229263432324,263.53388578025624,0.16382252559726962,16.0,1248.0,0.0,737.0,188250.0,172326.0
419.378646642901,2.3648543804883957,264.5269904769957,0.18202502844141066,16.0,1248.0,0.0,737.0,188250.0,172998.0
420.37871657079086,2.3745083063840866,265.51029255613685,0.1031475161167994,16.0,1232.0,0.0,753.0,192250.0,173542.0
421.3787923036143,2.3836450409144163,266.49670527875423,0.12135001896094044,16.0,1232.0,0.0,753.0,192250.0,174246.0
422.3788547376171,2.393031836487353,267.4746218454093,0.1395525218050815,16.0,1232.0,0.0,753.0,192250.0,174934.0
423.3789244177751,2.4021145557053387,268.46861739177257,0.15775502464922264,16.0,1232.0,0.0,753.0,192250.0,175622.0
424.37900047795847,2.4109599222429097,269.4550535879098,0.1698900265453166,16.0,1232.0,0.0,753.0,192250.0,176294.0
425.3790634707548,2.4190981229767203,270.33330307668075,0.09708001516875242,16.0,1216.0,0.0,769.0,192250.0,176870.0
426.37913080863655,2.429424304049462,271.43257354199886,0.11528251801289346,16.0,1216.0,0.0,769.0,196250.0,177526.0
427.3792164847255,2.4387017250992358,272.4244174105115,0.12741751990898753,16.0,1216.0,0.0,769.0,196250.0,178230.0
428.37927997205406,2.447541976813227,273.40637140814215,0.14562002275312858,16.0,1216.0,0.0,769.0,196250.0,178918.0
429.3793731397018,2.4563880432397127,274.40855980385095,0.16382252559726962,16.0,1216.0,0.0,769.0,196250.0,179606.0
430.3794823149219,2.465079688001424,275.4000133238733,0.17595752749336369,16.0,1216.0,0.0,769.0,196250.0,180278.0
431.37955403793603,2.4748381306417286,276.39005085173994,0.1031475161167994,16.0,1200.0,0.0,785.0,200250.0,180822.0
432.3796216635965,2.4841927685774863,277.3756378716789,0.12135001896094044,16.0,1200.0,0.0,785.0,200250.0,181526.0
433.3796968748793,2.4931520465761423,278.3512476887554,0.1395525218050815,16.0,1200.0,0.0,785.0,200250.0,182214.0
434.3797578648664,2.501828545704484,279.34197703329846,0.15168752370117555,16.0,1200.0,0.0,785.0,200250.0,182902.0
435.3798280986957,2.510671623516828,280.32693516789004,0.1698900265453166,16.0,1200.0,0.0,785.0,200250.0,183574.0
436.3799036866985,2.519267852883786,281.2995984083973,0.0,0.0,1200.0,0.0,801.0,200250.0,184230.0
437.37996855098754,2.5289505762048066,282.30954320775345,0.10921501706484638,16.0,1184.0,0.0,801.0,204250.0,184806.0
438.3800442018546,2.5380091797560453,283.2993344240822,0.12741751990898753,16.0,1184.0,0.0,801.0,204250.0,185510.0
439.38012036075816,2.5469219251535833,284.2800301169045,0.14562002275312858,16.0,1184.0,0.0,801.0,204250.0,186198.0
440.3801808366552,2.5560226221568882,285.2808343116194,0.15775502464922264,16.0,1184.0,0.0,801.0,204250.0,186886.0
441.3802710119635,2.563238720409572,286.2763308896683,0.17595752749336369,16.0,1184.0,0.0,801.0,204250.0,187446.0
442.38034675689414,2.572470106650144,287.26166820386425,0.09708001516875242,16.0,1168.0,0.0,817.0,208250.0,187974.0
443.3804520778358,2.581426905002445,288.242365647573,0.11528251801289346,16.0,1168.0,0.0,817.0,208250.0,188678.0
444.38052003085613,2.5904385442845523,289.23564229300246,0.1334850208570345,16.0,1168.0,0.0,817.0,208250.0,189382.0
445.3805970768444,2.5995535873807967,290.2206342932768,0.15168752370117555,16.0,1168.0,0.0,817.0,208250.0,190070.0
446.3806587420404,2.6080469745211303,291.201945417095,0.16382252559726962,16.0,1168.0,0.0,817.0,208250.0,190742.0
447.380729069002,2.6168588171713054,292.1947819762863,0.18202502844141066,16.0,1168.0,0.0,817.0,208250.0,191414.0
448.3808064558543,2.6265960074961185,293.1987686371431,0.10921501706484638,16.0,1152.0,0.0,833.0,212250.0,191974.0
449.3808706509881,2.6357704186812043,294.1860186601989,0.12135001896094044,16.0,1152.0,0.0,833.0,212250.0,192678.0
450.380963135045,2.644709174055606,295.162927435711,0.1395525218050815,16.0,1152.0,0.0,833.0,212250.0,193366.0
451.3810404227115,2.6538688326254487,296.15828875126317,0.15775502464922264,16.0,1152.0,0.0,833.0,212250.0,194054.0
452.3811078700237,2.662454245146364,297.14503984246403,0.1698900265453166,16.0,1152.0,0.0,833.0,212250.0,194726.0
453.3811753578484,2.670271917246282,297.97588404500857,0.09708001516875242,16.0,1136.0,0.0,849.0,212250.0,195270.0
454.3812570506707,2.6812688391655684,299.1190763968043,0.11528251801289346,16.0,1136.0,0.0,849.0,216250.0,195958.0
455.38132879463956,2.6904284027405083,300.1117276661098,0.1334850208570345,16.0,1136.0,0.0,849.0,216250.0,196662.0
456.38139694789425,2.699655761010945,301.09526242222637,0.14562002275312858,16.0,1136.0,0.0,849.0,216250.0,197350.0
457.38146067084745,2.708400648087263,302.0751528185792,0.16382252559726962,16.0,1136.0,0.0,849.0,216250.0,198022.0
458.38152229599655,2.717332555912435,303.06670820340514,0.17595752749336369,16.0,1136.0,0.0,849.0,216250.0,198694.0
459.3815927808173,2.7268334040418267,304.0549229402095,0.1031475161167994,16.0,1120.0,0.0,865.0,220250.0,199238.0
460.38166980678216,2.736249988898635,305.04124947590753,0.12135001896094044,16.0,1120.0,0.0,865.0,220250.0,199942.0
461.38173166802153,2.7453964119777083,306.03873785445467,0.1395525218050815,16.0,1120.0,0.0,865.0,220250.0,200646.0
462.38179876375943,2.7543347338214517,307.03101664269343,0.15168752370117555,16.0,1120.0,0.0,865.0,220250.0,201334.0
463.3818730269559,2.7630113451741636,308.0164000513032,0.1698900265453166,16.0,1120.0,0.0,865.0,220250.0,202006.0
464.3819367378019,2.7717151790857315,308.96517427871004,0.09708001516875242,16.0,1104.0,0.0,881.0,220250.0,202630.0
465.38200593786314,2.7812775424681604,309.9960940256715,0.10921501706484638,16.0,1104.0,0.0,881.0,224250.0,203238.0
466.3820831896737,2.7903200602158904,310.98713964689523,0.12741751990898753,16.0,1104.0,0.0,881.0,224250.0,203942.0
467.3821532926522,2.799201460555196,311.9681651373394,0.14562002275312858,16.0,1104.0,0.0,881.0,224250.0,204630.0
468.3822209807113,2.808010619133711,312.9686144650914,0.16382252559726962,16.0,1104.0,0.0,881.0,224250.0,205318.0
469.3822974478826,2.8170560942962766,313.9595330962911,0.17595752749336369,16.0,1104.0,0.0,881.0,224250.0,205990.0
470.3823610539548,2.8265908700414,314.93212033761665,0.1031475161167994,16.0,1088.0,0.0,897.0,228250.0,206518.0
471.3824304677546,2.8361441646702588,315.9167671436444,0.12135001896094044,16.0,1088.0,0.0,897.0,228250.0,207222.0
472.38250577962026,2.8453786191530526,316.9132897714153,0.1334850208570345,16.0,1088.0,0.0,897.0,228250.0,207926.0
473.3825687440112,2.855121994856745,317.9039001548663,0.15168752370117555,16.0,1088.0,0.0,897.0,228250.0,208614.0
474.38263701600954,2.8636891306377947,318.88808139553294,0.1698900265453166,16.0,1088.0,0.0,897.0,228250.0,209286.0
475.38271350599825,2.8723504869267344,319.8832892300561,0.18202502844141066,16.0,1088.0,0.0,897.0,228250.0,209958.0
476.38277616072446,2.8821589802391827,320.874463735614,0.10921501706484638,16.0,1072.0,0.0,913.0,232250.0,210518.0
477.3828484187834,2.8909884551540017,321.86283464357257,0.12741751990898753,16.0,1072.0,0.0,913.0,232250.0,211222.0
478.38292441377416,2.8999791592359543,322.8432393921539,0.14562002275312858,16.0,1072.0,0.0,913.0,232250.0,211910.0
479.38299766974524,2.9088221034035087,323.84183204034343,0.15775502464922264,16.0,1072.0,0.0,913.0,232250.0,212598.0
480.383067028597,2.917903209105134,324.83184452727437,0.17595752749336369,16.0,1072.0,0.0,913.0,232250.0,213270.0
481.3831409336999,2.927160361316055,325.81106205424294,0.1031475161167994,16.0,1056.0,0.0,929.0,236250.0,213798.0
482.38320311391726,2.9360769456252456,326.79394071316347,0.11528251801289346,16.0,1056.0,0.0,929.0,236250.0,214502.0
483.3832730446011,2.9451487474143505,327.788391396869,0.1334850208570345,16.0,1056.0,0.0,929.0,236250.0,215206.0
484.38334846962243,2.954334703274071,328.7756500779651,0.15168752370117555,16.0,1056.0,0.0,929.0,236250.0,215894.0
485.38341091480106,2.9630022584460676,329.75891333213076,0.16382252559726962,16.0,1056.0,0.0,929.0,236250.0,216566.0
486.38348270766437,2.9718888900242746,330.7527505015023,0.18202502844141066,16.0,1056.0,0.0,929.0,236250.0,217238.0
487.3835577866994,2.9812907865270972,331.7499194359407,0.10921501706484638,16.0,1040.0,0.0,945.0,240250.0,217798.0
488.38362014386803,2.99041553074494,332.73795838002115,0.12741751990898753,16.0,1040.0,0.0,945.0,240250.0,218502.0
489.3836888517253,2.9993994417600334,333.71732140518725,0.1395525218050815,16.0,1040.0,0.0,945.0,240250.0,219190.0
490.3837639936246,3.0085663669742644,334.7147916839458,0.15775502464922264,16.0,1040.0,0.0,945.0,240250.0,219878.0
491.3838340919465,3.0173101243562996,335.7020718208514,0.17595752749336369,16.0,1040.0,0.0,945.0,240250.0,220550.0
492.3839052580297,3.0267218467779458,336.6898474707268,0.09708001516875242,16.0,1024.0,0.0,961.0,244250.0,221078.0
493.3839816758409,3.0358304167166352,337.67109497031197,0.11528251801289346,16.0,1024.0,0.0,961.0,244250.0,221782.0
494.38404317665845,3.045126518700272,338.66502238996327,0.1334850208570345,16.0,1024.0,0.0,961.0,244250.0,222486.0
495.38411341793835,3.0541226998902857,339.6496180561371,0.14562002275312858,16.0,1024.0,0.0,961.0,244250.0,223174.0
496.3841877616942,3.0630486137233675,340.6322854575701,0.16382252559726962,16.0,1024.0,0.0,961.0,244250.0,223846.0
497.38425628561527,3.0719989561475813,341.6246619322337,0.18202502844141066,16.0,1024.0,0.0,961.0,244250.0,224518.0
498.38434998877347,3.0817695963196456,342.6297147832811,0.10921501706484638,16.0,1008.0,0.0,977.0,248250.0,225078.0
499.38442742684856,3.0908155646175146,343.616343670059,0.12135001896094044,16.0,1008.0,0.0,977.0,248250.0,225782.0
500.3844901579432,3.099793124012649,344.59408479416743,0.1395525218050815,16.0,1008.0,0.0,977.0,248250.0,226470.0
501.384558504913,3.1090208091773093,345.5887176715769,0.15775502464922264,16.0,1008.0,0.0,977.0,248250.0,227158.0
502.3846347439103,3.1177000370807946,346.57494767569005,0.1698900265453166,16.0,1008.0,0.0,977.0,248250.0,227830.0
503.38470565667376,3.125864182598889,347.4303533839993,0.09708001516875242,16.0,992.0,0.0,993.0,248250.0,228390.0
504.3847759659402,3.136025768239051,348.54997271858156,0.11528251801289346,16.0,992.0,0.0,993.0,252250.0,229062.0
505.38485229061916,3.145389256067574,349.54253572877496,0.12741751990898753,16.0,992.0,0.0,993.0,252250.0,229766.0
506.38492354005575,3.154360513202846,350.5254053310491,0.14562002275312858,16.0,992.0,0.0,993.0,252250.0,230454.0
507.3849968588911,3.1632593367248774,351.50618105893955,0.16382252559726962,16.0,992.0,0.0,993.0,252250.0,231126.0
508.385072930716,3.1720953951589763,352.49707385664806,0.17595752749336369,16.0,992.0,0.0,993.0,252250.0,231798.0
509.3851335896179,3.1817349204793572,353.4875374068506,0.1031475161167994,16.0,976.0,0.0,1009.0,256250.0,232342.0
510.38520339503884,3.190850377548486,354.47256471030414,0.12135001896094044,16.0,976.0,0.0,1009.0,256250.0,233046.0
511.385278491769,3.200249587651342,355.4711773041636,0.1395525218050815,16.0,976.0,0.0,1009.0,256250.0,233750.0
512.3853410277516,3.209242446348071,356.46310627181083,0.15168752370117555,16.0,976.0,0.0,1009.0,256250.0,234438.0
513.3854121216573,3.217900107614696,357.4477490102872,0.1698900265453166,16.0,976.0,0.0,1009.0,256250.0,235110.0
514.3854813510552,3.2270262110978365,358.42108544986695,0.09708001516875242,16.0,960.0,0.0,1025.0,256250.0,235750.0
515.3855471317656,3.2364182798191905,359.4293738999404,0.10921501706484638,16.0,960.0,0.0,1025.0,260250.0,236342.0
516.3856237740256,3.2453937409445643,360.4195571974851,0.12741751990898753,16.0,960.0,0.0,1025.0,260250.0,237046.0
517.3856693166308,3.254395751748234,361.4003565777093,0.14562002275312858,16.0,960.0,0.0,1025.0,260250.0,237734.0
518.3857217957266,3.263199495151639,362.4012432661839,0.16382252559726962,16.0,960.0,0.0,1025.0,260250.0,238422.0
519.385790174827,3.272053361404687,363.3914785706438,0.17595752749336369,16.0,960.0,0.0,1025.0,260250.0,239094.0
520.3858601036482,3.2811492141336203,364.3645544582978,0.1031475161167994,16.0,944.0,0.0,1041.0,264250.0,239622.0
521.3859053547494,3.2902951636351645,365.34886090643704,0.12135001896094044,16.0,944.0,0.0,1041.0,264250.0,240326.0
522.3859758409671,3.29957307735458,366.3458001585677,0.1334850208570345,16.0,944.0,0.0,1041.0,264250.0,241030.0
523.38605127763,3.308671569917351,367.33508610678837,0.15168752370117555,16.0,944.0,0.0,1041.0,264250.0,241718.0
524.3861204469576,3.317551276180893,368.3191997855902,0.1698900265453166,16.0,944.0,0.0,1041.0,264250.0,242390.0
525.3861904409714,3.326542405411601,369.31476005353034,0.18202502844141066,16.0,944.0,0.0,1041.0,264250.0,243062.0
526.3862615907565,3.3348269490525126,370.31376420520246,0.10921501706484638,16.0,928.0,0.0,1057.0,268250.0,243510.0
527.3863400286064,3.344024030957371,371.30102416779846,0.12135001896094044,16.0,928.0,0.0,1057.0,268250.0,244214.0
528.3864077748731,3.353029439225793,372.2789378394373,0.1395525218050815,16.0,928.0,0.0,1057.0,268250.0,244902.0
529.3864708687179,3.3618522956967354,373.2741854377091,0.15775502464922264,16.0,928.0,0.0,1057.0,268250.0,245590.0
530.3865136159584,3.370576965622604,374.26128720026463,0.1698900265453166,16.0,928.0,0.0,1057.0,268250.0,246262.0
531.3865752806887,3.378141683526337,375.0690929116681,0.09708001516875242,16.0,912.0,0.0,1073.0,268250.0,246790.0
532.386639510747,3.388685633894056,376.2336578210816,0.11528251801289346,16.0,912.0,0.0,1073.0,272250.0,247494.0
533.3866755128838,3.3975819596089423,377.2256123572588,0.1334850208570345,16.0,912.0,0.0,1073.0,272250.0,248198.0
534.3867129390128,3.4063732670620084,378.20845678588375,0.14562002275312858,16.0,912.0,0.0,1073.0,272250.0,248886.0
535.3867645259015,3.415354217402637,379.2123779868707,0.16382252559726962,16.0,912.0,0.0,1073.0,272250.0,249574.0
536.3868249519728,3.42377401702106,380.18071233294904,0.18202502844141066,16.0,912.0,0.0,1073.0,272250.0,250230.0
537.3868619748391,3.4331994261592627,381.1895472588949,0.1031475161167994,16.0,896.0,0.0,1089.0,276250.0,250790.0
538.3868991048075,3.4426329131238163,382.1760676577687,0.12135001896094044,16.0,896.0,0.0,1089.0,276250.0,251494.0
539.3869594340213,3.451550330966711,383.1514882668853,0.1395525218050815,16.0,896.0,0.0,1089.0,276250.0,252182.0
540.3869973048568,3.4607207411900163,384.14646535692737,0.15168752370117555,16.0,896.0,0.0,1089.0,276250.0,252870.0
541.387039961759,3.4693955830298364,385.1316512413323,0.1698900265453166,16.0,896.0,0.0,1089.0,276250.0,253542.0
542.3871001866646,3.477820437401533,386.0562344575301,0.09708001516875242,16.0,880.0,0.0,1105.0,276250.0,254150.0
543.3871504287235,3.4880269984714687,387.11000950587913,0.11528251801289346,16.0,880.0,0.0,1105.0,280250.0,254774.0
544.3871876290068,3.4971640398725867,388.1016295826994,0.12741751990898753,16.0,880.0,0.0,1105.0,280250.0,255478.0
545.3872598218732,3.506127315107733,389.0835231109522,0.14562002275312858,16.0,880.0,0.0,1105.0,280250.0,256166.0
546.3873321809806,3.51518469536677,390.085697166156,0.16382252559726962,16.0,880.0,0.0,1105.0,280250.0,256854.0
547.3874385268427,3.5239479625597596,391.0769649078138,0.17595752749336369,16.0,880.0,0.0,1105.0,280250.0,257526.0
548.3875117786229,3.532966810744256,392.0469703976996,0.1031475161167994,16.0,864.0,0.0,1121.0,284250.0,258054.0
549.3875601608306,3.5423089335672557,393.05414363136515,0.12135001896094044,16.0,864.0,0.0,1121.0,284250.0,258774.0
550.3876297529787,3.5509377624839544,394.0275673600845,0.1334850208570345,16.0,864.0,0.0,1121.0,284250.0,259462.0
551.3876939658076,3.559888966847211,395.01865188544616,0.15168752370117555,16.0,864.0,0.0,1121.0,284250.0,260150.0
552.3877411396243,3.5686182668432593,396.00267060426995,0.1698900265453166,16.0,864.0,0.0,1121.0,284250.0,260822.0
553.3878176049329,3.577316479291767,396.9985925583169,0.18202502844141066,16.0,864.0,0.0,1121.0,284250.0,261494.0
554.387869856786,3.587441125884652,397.9882387118414,0.10921501706484638,16.0,848.0,0.0,1137.0,288250.0,262054.0
555.3879311210476,3.59642037935555,398.97774238558486,0.12741751990898753,16.0,848.0,0.0,1137.0,288250.0,262758.0
556.3880097819492,3.605351750738919,399.9569068457931,0.14562002275312858,16.0,848.0,0.0,1137.0,288250.0,263446.0
557.3880627276376,3.614406250882894,400.956371455919,0.15775502464922264,16.0,848.0,0.0,1137.0,288250.0,264134.0
558.3881118586287,3.6234919810667634,401.94684763485566,0.17595752749336369,16.0,848.0,0.0,1137.0,288250.0,264806.0
559.3881867299788,3.632889942266047,402.9252638393082,0.1031475161167994,16.0,832.0,0.0,1153.0,292250.0,265334.0
560.3882376416586,3.642140340525657,403.909492880106,0.11528251801289346,16.0,832.0,0.0,1153.0,292250.0,266038.0
561.3882967289537,3.6514513539150357,404.90509241539985,0.1334850208570345,16.0,832.0,0.0,1153.0,292250.0,266742.0
562.3883660798892,3.6605595187284052,405.89351272396743,0.15168752370117555,16.0,832.0,0.0,1153.0,292250.0,267430.0
563.3884381558746,3.6693709795363247,406.8775036558509,0.16382252559726962,16.0,832.0,0.0,1153.0,292250.0,268102.0
564.3884911569767,3.6781302262097597,407.87177041871473,0.18202502844141066,16.0,832.0,0.0,1153.0,292250.0,268774.0
565.388627788052,3.6881113620474935,408.868503623642,0.10921501706484638,16.0,816.0,0.0,1169.0,296250.0,269334.0
566.3886817819439,3.6971629168838263,409.8568127695471,0.12741751990898753,16.0,816.0,0.0,1169.0,296250.0,270038.0
567.3887601317838,3.7061651004478335,410.8350050440058,0.1395525218050815,16.0,816.0,0.0,1169.0,296250.0,270726.0
568.3888313318603,3.715245063882321,411.83211493492126,0.15775502464922264,16.0,816.0,0.0,1169.0,296250.0,271414.0
569.388877922669,3.724244089331478,412.820414820686,0.17595752749336369,16.0,816.0,0.0,1169.0,296250.0,272086.0
570.3889288096689,3.7337787873111665,413.8071765177883,0.09708001516875242,16.0,800.0,0.0,1185.0,300250.0,272614.0
571.3890081238933,3.7424104707315564,414.7874515517615,0.11528251801289346,16.0,800.0,0.0,1185.0,300250.0,273318.0
572.3890555975959,3.7514886646531522,415.78112516365945,0.1334850208570345,16.0,800.0,0.0,1185.0,300250.0,274022.0
573.3891073567793,3.7605187143199146,416.76670578075573,0.15168752370117555,16.0,800.0,0.0,1185.0,300250.0,274710.0
574.3891776548699,3.76935851899907,417.74926491221413,0.16382252559726962,16.0,800.0,0.0,1185.0,300250.0,275382.0
575.3892388949171,3.7783003733493388,418.7422825121321,0.18202502844141066,16.0,800.0,0.0,1185.0,300250.0,276054.0
576.3893150719814,3.787883433047682,419.72412308398634,0.10921501706484638,16.0,784.0,0.0,1201.0,304250.0,276598.0
577.3893955959938,3.797156273853034,420.7342239776626,0.12135001896094044,16.0,784.0,0.0,1201.0,304250.0,277318.0
578.3894492476247,3.8060755473561585,421.71106035262346,0.1395525218050815,16.0,784.0,0.0,1201.0,304250.0,278006.0
579.3895150236785,3.8145801606588066,422.70435588574037,0.15775502464922264,16.0,784.0,0.0,1201.0,304250.0,278694.0
580.3895686860196,3.8233013805001974,423.690875579603,0.1698900265453166,16.0,784.0,0.0,1201.0,304250.0,279366.0
581.3896424458362,3.8314987239427865,424.52320908149704,0.09708001516875242,16.0,768.0,0.0,1217.0,304250.0,279910.0
582.389713387005,3.842503333929926,425.666278201621,0.11528251801289346,16.0,768.0,0.0,1217.0,308250.0,280598.0
583.3897890597582,3.8520598425529897,426.65921942004934,0.1334850208570345,16.0,768.0,0.0,1217.0,308250.0,281302.0
584.3898505279794,3.860321944579482,427.64115367550403,0.14562002275312858,16.0,768.0,0.0,1217.0,308250.0,281990.0
585.3899237290025,3.8693714844994247,428.62222752859816,0.16382252559726962,16.0,768.0,0.0,1217.0,308250.0,282662.0
586.3899817597121,3.8776297443546355,429.6119671454653,0.17595752749336369,16.0,768.0,0.0,1217.0,308250.0,283334.0
587.3900533369742,3.8873027614317834,430.6009279321879,0.1031475161167994,16.0,752.0,0.0,1233.0,312250.0,283878.0
588.3901361860335,3.8965891813859344,431.58770162565634,0.12135001896094044,16.0,752.0,0.0,1233.0,312250.0,284598.0
589.3902122988366,3.9058867883868515,432.5860333223827,0.1395525218050815,16.0,752.0,0.0,1233.0,312250.0,285286.0
590.3902699868195,3.9145783437415957,433.5778362234123,0.15168752370117555,16.0,752.0,0.0,1233.0,312250.0,285974.0
591.3903448986821,3.9232551059685647,434.5627731466666,0.1698900265453166,16.0,752.0,0.0,1233.0,312250.0,286646.0
592.3904183036648,3.932109059765935,435.5125541011803,0.09708001516875242,16.0,736.0,0.0,1249.0,312250.0,287270.0
593.3904941240326,3.9419892160221934,436.5438261330128,0.10921501706484638,16.0,736.0,0.0,1249.0,316250.0,287878.0
594.3905666316859,3.9507043743506074,437.533197555691,0.12741751990898753,16.0,736.0,0.0,1249.0,316250.0,288582.0
595.3906397810206,3.9598483913578093,438.51496148342267,0.14562002275312858,16.0,736.0,0.0,1249.0,316250.0,289270.0
596.3907107450068,3.9689219347201288,439.51753739546984,0.16382252559726962,16.0,736.0,0.0,1249.0,316250.0,289958.0
597.3907835599966,3.9776150383986533,440.507644996047,0.17595752749336369,16.0,736.0,0.0,1249.0,316250.0,290630.0
598.3908591717482,3.9865896301344037,441.4783638394438,0.1031475161167994,16.0,720.0,0.0,1265.0,320250.0,291158.0
599.3909308570437,3.995946936774999,442.46434021089226,0.12135001896094044,16.0,720.0,0.0,1265.0,320250.0,291862.0
600.3910875138827,4.004676211159676,443.45971549954265,0.1334850208570345,16.0,720.0,0.0,1265.0,320250.0,292566.0
601.3911638516001,4.013627655338496,444.44953972660005,0.15168752370117555,16.0,720.0,0.0,1265.0,320250.0,293254.0
602.391261767596,4.0224744053557515,445.4342258539982,0.1698900265453166,16.0,720.0,0.0,1265.0,320250.0,293926.0
603.3913369546644,4.03109004534781,446.43013386055827,0.18202502844141066,16.0,720.0,0.0,1265.0,320250.0,294598.0
604.3914135368541,4.040583532303572,447.4197742450051,0.10921501706484638,16.0,704.0,0.0,1281.0,324250.0,295158.0
605.3914874298498,4.049350854475051,448.40769461961463,0.12741751990898753,16.0,704.0,0.0,1281.0,324250.0,295862.0
606.391562119592,4.057851665187627,449.3860973403789,0.14562002275312858,16.0,704.0,0.0,1281.0,324250.0,296550.0
607.3916388298385,4.0653392053209245,450.3876825864427,0.15775502464922264,16.0,704.0,0.0,1281.0,324250.0,297126.0
