time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
202.36263524880633,0,382,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
203.36270764563233,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
204.36275840178132,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,35,12
205.3628097209148,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
206.3628863650374,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
207.36295861983672,0,416,51,69,96,99,0,0,0,0,1593,1965,0,0,40,11
208.3630093447864,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
209.3630811558105,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
210.36313176667318,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
211.3632070706226,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
212.36327891470864,0,339,49,70,96,100,0,0,0,0,1593,1980,0,0,33,12
213.3633550927043,0,415,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
214.3634267328307,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
215.36350082000718,0,338,49,67,96,100,0,0,0,0,1593,1980,0,0,31,13
216.36357856588438,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
217.36365453479812,0,339,49,67,96,100,0,0,0,0,1593,1980,0,0,36,11
218.36373064294457,0,410,54,68,98,100,0,0,0,0,1593,1950,0,0,40,12
219.36380838789046,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
220.3638845877722,0,328,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
221.36396397463977,0,330,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
222.364037015941,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
223.36410934804007,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
224.36418297886848,0,403,50,68,96,100,0,0,0,0,1593,1980,0,0,32,12
225.36426325980574,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
226.36433550994843,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
227.36441166559234,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
228.36448674695566,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,34,12
229.36455994704738,0,377,59,69,96,100,0,0,0,0,1593,1770,0,0,30,11
230.36463253665715,0,404,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
231.364767533727,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
232.36487488402054,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,42,13
233.36495211487636,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,30,14
234.36502945888788,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,29,12
235.3651098026894,0,412,51,69,95,99,0,0,0,0,1593,1965,0,0,34,14
236.36518680676818,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,28,25
237.36526283202693,0,333,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
238.3653358547017,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
239.36541329370812,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
240.3654879690148,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
241.36556237796322,0,406,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
242.36563361389562,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
243.36571229388937,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
244.3658247976564,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,33,12
245.36590343061835,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,37,13
246.36597645189613,0,416,53,69,99,100,0,0,0,0,1593,1965,0,0,31,21
247.36605464760214,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
248.36613465100527,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,35,12
249.3662625979632,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
250.36633955361322,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
251.36641793698072,0,337,49,70,96,100,0,0,0,0,1593,1980,0,0,39,12
252.36649437760934,0,412,50,69,96,100,0,0,0,0,1593,1980,0,0,38,13
253.36657146690413,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
254.36664979765192,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
255.36675658077002,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
256.3668356346898,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,43,11
257.36691019684076,0,398,60,68,96,100,0,0,0,0,1593,1770,0,0,29,11
258.366987509653,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
259.3670654390007,0,332,49,67,96,100,0,0,0,0,1593,1980,0,0,36,12
260.36714116390795,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
261.3672192017548,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
262.36728817783296,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
263.3673568898812,0,417,51,69,96,100,0,0,0,0,1593,1965,0,0,29,12
264.3674283339642,0,330,49,68,96,100,0,0,0,0,1593,1980,0,0,38,11
265.36749580781907,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
266.3675693166442,0,337,49,67,96,100,0,0,0,0,1593,1980,0,0,37,14
267.3676449446939,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,29,12
268.3677203436382,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,10
269.36779596377164,0,402,50,68,96,100,0,0,0,0,1593,1980,0,0,34,12
270.3678745776415,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,37,11
271.3679504096508,0,305,49,68,96,100,0,0,0,0,1593,1980,0,0,32,13
272.3680028379895,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
273.3680801098235,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
274.36813377868384,0,415,61,68,96,100,0,0,0,0,1593,1800,0,0,28,12
275.3682113867253,0,331,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
276.3682897556573,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
277.36834442568943,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,37,15
278.3684025038965,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,29,15
279.3684750748798,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,32,14
280.36852744268253,0,411,50,71,96,100,0,0,0,0,1593,1980,0,0,29,11
281.3686042269692,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
282.36866997694597,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
283.3687384817749,0,335,49,68,95,100,0,0,0,0,1593,1980,0,0,28,14
284.36881165998057,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
285.3688763566315,0,339,56,69,96,100,0,0,0,0,1593,1935,0,0,29,12
286.36894517205656,0,407,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
287.36901964386925,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
288.36908486671746,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
289.3691368638538,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
290.3692100606859,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
291.3692811257206,0,407,52,69,97,99,0,0,0,0,1593,1965,0,0,33,12
292.3693347610533,0,336,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
293.36940961284563,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
294.3694807179272,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
295.36955511476845,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
296.3696327107027,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
297.36970346281305,0,403,50,68,96,100,0,0,0,0,1593,1980,0,0,28,15
298.3697745488025,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
299.3698448180221,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
300.36991976900026,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,35,12
301.3699964089319,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
302.37007241370156,0,415,56,68,98,100,0,0,0,0,1593,1875,0,0,31,11
303.3701442987658,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
304.37021871702746,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
305.37029560888186,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
306.37036676704884,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,43,14
307.3704383256845,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
308.37050575669855,0,416,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
309.370570498053,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
310.3706426406279,0,339,49,70,96,100,0,0,0,0,1593,1980,0,0,42,11
311.37071806704625,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,27,18
312.3707914818078,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
313.37086535291746,0,377,58,69,97,100,0,0,0,0,1593,1815,0,0,29,70
314.3709370456636,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,37,11
315.3710087738,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,35,14
316.37107953988016,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,32,13
317.37114862771705,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
318.3712214520201,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,30,15
319.3712926977314,0,405,52,69,96,99,0,0,0,0,1593,1965,0,0,33,14
320.3713637869805,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
321.37144090794027,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
322.37151871668175,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
323.3716184697114,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,33,20
324.3716889838688,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
325.3717602128163,0,410,50,68,96,100,0,0,0,0,1593,1980,0,0,59,11
326.37183144968003,0,333,49,70,96,100,0,0,0,0,1593,1980,0,0,28,13
327.37190290680155,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
328.37197817582637,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,29,12
329.3720561787486,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
330.37212902866304,0,410,55,69,98,100,0,0,0,0,1593,1920,0,0,52,12
331.3722059270367,0,333,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
332.37228275462985,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,29,12
333.3723462498747,0,333,49,70,96,100,0,0,0,0,1593,1980,0,0,28,11
334.3724216367118,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
335.37249853881076,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
336.37257255101576,0,417,50,69,96,99,0,0,0,0,1593,1980,0,0,26,12
337.37264459300786,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
338.3727194047533,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,26,12
339.3727907827124,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
340.37285388074815,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,35,12
341.3729330468923,0,339,58,69,96,100,0,0,0,0,1593,1830,0,0,62,12
342.37300021061674,0,372,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
343.37307170871645,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,29,12
344.3731490778737,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
345.3732160050422,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
346.37331325374544,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,27,12
347.3733912250027,0,412,51,69,95,99,0,0,0,0,1593,1965,0,0,30,13
348.373471993953,0,334,49,68,95,100,0,0,0,0,1593,1980,0,0,31,11
349.37353516276926,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
350.3736146558076,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
351.37369491904974,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
352.3737701009959,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,29,10
353.37384600704536,0,405,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
354.3739120317623,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
355.3739812457934,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
356.374057947658,0,293,49,68,80,84,0,0,0,0,1593,1980,0,0,32,12
357.3741335729137,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
358.37419723998755,0,395,59,70,96,100,0,0,0,0,1593,1770,0,0,29,13
359.37427463103086,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,35,12
360.374343495816,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
361.37440595496446,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,31,15
362.3744832170196,0,337,49,70,96,100,0,0,0,0,1593,1980,0,0,26,12
363.37456037988886,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
364.3746358999051,0,418,51,69,96,100,0,0,0,0,1593,1965,0,0,28,11
365.3747126106173,0,334,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
366.37480759993196,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
367.3748831660487,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
368.3749623019248,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
369.3750405870378,0,339,52,69,96,100,0,0,0,0,1593,1980,0,0,30,11
370.3751179650426,0,416,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
371.3752067689784,0,330,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
372.37528349179775,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
373.3753569768742,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
374.37550614262,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
375.3755820640363,0,407,50,69,96,100,0,0,0,0,1593,1980,0,0,25,14
376.37565917987376,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
377.3757203067653,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
378.37579364096746,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,33,16
379.37587091187015,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,35,12
380.37595283892006,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,32,17
381.37602726276964,0,411,50,68,96,100,0,0,0,0,1593,1980,0,0,28,15
382.3761049909517,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
383.3761804359965,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
384.376277373638,0,338,49,71,96,100,0,0,0,0,1593,1980,0,0,26,12
385.376353780739,0,337,49,70,96,100,0,0,0,0,1593,1980,0,0,28,12
386.37644609995186,0,408,61,69,97,100,0,0,0,0,1593,1785,0,0,29,11
387.37652270589024,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
388.37659618491307,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
389.3766741096042,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
390.376750622876,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
391.37681674864143,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,16
392.37689527263865,0,414,51,70,96,100,0,0,0,0,1593,1980,0,0,28,11
393.3769655418582,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,27,15
394.37703384272754,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
395.37710839882493,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
396.37717947596684,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
397.37726562982425,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,12
398.3773449379951,0,402,50,68,96,100,0,0,0,0,1593,1980,0,0,26,11
399.3774161217734,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
400.37749351980165,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
401.3775514489971,0,336,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
402.37761912168935,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
403.37769670272246,0,409,52,68,97,100,0,0,0,0,1593,1965,0,0,30,14
404.37775756185874,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
405.3778265239671,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
406.37788024684414,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
407.37794651277363,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
408.37802610266954,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
409.3780925576575,0,408,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
410.37813699571416,0,334,49,70,96,100,0,0,0,0,1593,1980,0,0,28,12
411.37819792469963,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,30,14
412.3782581347041,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
413.378311637789,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
414.3783736457117,0,411,53,69,99,100,0,0,0,0,1593,1965,0,0,33,11
415.37842512270436,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
416.3784802858718,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
417.3785409289412,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
418.3785852859728,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
419.378646642901,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
420.37871657079086,0,411,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
421.3787923036143,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
422.3788547376171,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
423.3789244177751,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
424.37900047795847,0,342,49,71,96,100,0,0,0,0,1593,1980,0,0,28,12
425.3790634707548,0,382,60,68,96,100,0,0,0,0,1593,1770,0,0,29,11
426.37913080863655,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
427.3792164847255,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,26,15
428.37927997205406,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
429.3793731397018,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
430.3794823149219,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
431.37955403793603,0,409,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
432.3796216635965,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
433.3796968748793,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
434.3797578648664,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,33,13
435.3798280986957,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
436.3799036866985,0,376,59,69,96,100,0,0,0,0,1593,1830,0,0,29,11
437.37996855098754,0,408,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
438.3800442018546,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
439.38012036075816,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
440.3801808366552,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
441.3802710119635,0,299,48,67,55,59,0,0,0,0,1593,1980,0,0,27,12
442.38034675689414,0,412,52,69,99,100,0,0,0,0,1593,1965,0,0,31,11
443.3804520778358,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,26,12
444.38052003085613,0,333,49,67,96,100,0,0,0,0,1593,1980,0,0,33,11
445.3805970768444,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
446.3806587420404,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
447.380729069002,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
448.3808064558543,0,413,50,69,96,100,0,0,0,0,1593,1980,0,0,30,14
449.3808706509881,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
450.380963135045,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
451.3810404227115,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
452.3811078700237,0,343,49,70,96,100,0,0,0,0,1593,1980,0,0,28,12
453.3811753578484,0,413,57,69,97,100,0,0,0,0,1593,1875,0,0,29,14
454.3812570506707,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,32,13
455.38132879463956,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
456.38139694789425,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,30,14
457.38146067084745,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
458.38152229599655,0,341,49,71,96,100,0,0,0,0,1593,1980,0,0,32,13
459.3815927808173,0,413,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
460.38166980678216,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
461.38173166802153,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,34,12
462.38179876375943,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
463.3818730269559,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
464.3819367378019,0,339,58,69,96,100,0,0,0,0,1593,1815,0,0,29,12
465.38200593786314,0,405,49,68,96,100,0,0,0,0,1593,1980,0,0,34,12
466.3820831896737,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,29,15
467.3821532926522,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
468.3822209807113,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,31,12
469.3822974478826,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,29,12
470.3823610539548,0,419,51,68,96,100,0,0,0,0,1593,1965,0,0,28,13
471.3824304677546,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
472.38250577962026,0,337,49,70,96,100,0,0,0,0,1593,1980,0,0,28,13
473.3825687440112,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
474.38263701600954,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,29,15
475.38271350599825,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,30,12
476.38277616072446,0,409,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
477.3828484187834,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
478.38292441377416,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
