time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13563785143196583,0,0,0,0,0,0,0,0,0
1.4048573896288872,0.0022090598940849304,0.12152259610593319,0.0009840905363293073,1.0,0.0,0.0,0,242.0,31.0
2.404951497912407,0.02984650433063507,1.3600639011710882,0.26592313159477343,304.0,256.0,0.0,1.0,71874.0,522.0
3.405025916174054,0.05193987116217613,1.7412632573395967,0.44787053742277627,512.0,450.0,0.0,1.0,124146.0,738.0
4.40509575791657,0.15468638204038143,2.588038833811879,0.4758624460116997,512.0,488.0,0.0,1.0,124146.0,12002.0
5.4051686730235815,0.27385556139051914,3.4332808535546064,0.5318462631895468,512.0,488.0,0.0,1.0,124146.0,25314.0
6.40523680113256,0.3699874263256788,4.303430609405041,0.5598381717784703,512.0,488.0,0.0,1.0,124146.0,36066.0
7.405306406319141,0.4707536920905113,5.084104022011161,0.5878300803673938,512.0,488.0,0.0,1.0,124146.0,47330.0
8.405380124226213,0.7380526047199965,5.937160467728972,0.6438138975452408,512.0,488.0,0.0,1.0,124146.0,59106.0
9.405433267354965,0.8393501676619053,6.784452836960554,0.6718058061341643,512.0,488.0,0.0,1.0,124146.0,70370.0
10.405499102547765,0.9243708606809378,7.6777941063046455,0.6997977147230878,512.0,488.0,0.0,1.0,124146.0,79586.0
11.405573230236769,1.0300094448029995,8.584277229383588,0.7557815319009349,512.0,488.0,0.0,1.0,124146.0,90850.0
12.405629763379693,1.1102522760629654,9.4789994135499,0.7837734404898584,512.0,488.0,0.0,1.0,124146.0,99554.0
13.405686050653458,1.209651231765747,10.396059656515718,0.811765349078782,512.0,488.0,0.0,1.0,124146.0,110306.0
14.405753983184695,1.2746465485543013,11.31369999051094,0.1959433601224646,224.0,264.0,0.0,513.0,176418.0,116154.0
15.405825844034553,1.4059120900928974,12.141372676938772,0.42687660598108357,488.0,0.0,0.0,513.0,242242.0,122282.0
16.405904728919268,1.5157087612897158,13.022826250642538,0.48023618172871907,488.0,0.0,0.0,513.0,242242.0,133994.0
17.40596191957593,1.6202087104320526,13.916164068505168,0.5069159696025367,488.0,0.0,0.0,513.0,242242.0,145218.0
18.406030176207423,1.7346995789557695,14.759318739175797,0.5602755453501722,488.0,0.0,0.0,513.0,242242.0,157418.0
19.406087229028344,1.8390365783125162,15.570396451279521,0.58695533322399,488.0,0.0,0.0,513.0,242242.0,168642.0
20.406161189079285,1.937099076807499,16.539759868755937,0.6403149089716254,488.0,0.0,0.0,513.0,242242.0,178890.0
21.40623401850462,2.042166082188487,17.418903974816203,0.6669946968454431,488.0,0.0,0.0,513.0,242242.0,190114.0
22.40629732608795,2.1263094432651997,18.320076946169138,0.6936744847192609,488.0,0.0,0.0,513.0,242242.0,198898.0
23.406369218602777,2.2258926313370466,19.181248085573316,0.7470340604668964,488.0,0.0,0.0,513.0,242242.0,209146.0
24.406441250815988,2.323044825345278,20.071046693250537,0.773713848340714,488.0,0.0,0.0,513.0,242242.0,219394.0
25.40652074664831,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
26.406588854268193,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
27.406654488295317,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
28.406697085127234,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
29.40673844702542,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
30.40679546818137,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
31.406864020973444,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
32.406935296952724,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
33.406996704638004,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
34.407065484672785,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
35.40711601451039,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
36.407190756872296,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
37.40726390480995,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
38.40732828527689,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
39.407376965507865,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
40.40742515772581,2.3892339039593935,20.909596487879753,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
