INFO 02-18 17:07:07 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 02-18 17:07:07 api_server.py:529] args: Namespace(host=None, port=3193, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=2048, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=64, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', override_generation_config=[], disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 02-18 17:07:07 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/15794663/c521f2b5-b7e0-422d-9ca8-99d63fed29f5 for IPC Path.
INFO 02-18 17:07:07 api_server.py:179] Started engine process with PID 2869966
WARNING 02-18 17:07:11 arg_utils.py:1029] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 02-18 17:07:13 arg_utils.py:1029] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 02-18 17:07:13 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=2048, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 02-18 17:07:14 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b...
INFO 02-18 17:07:36 model_runner.py:1067] Loading model weights took 24.2840 GB
INFO 02-18 17:07:38 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=24.89GiB peak_torch_memory=24.55GiB non_torch_memory=0.10GiB kv_cache_size=32.44GiB gpu_memory_utilization=0.90
INFO 02-18 17:07:38 gpu_executor.py:122] # GPU blocks: 2657, # CPU blocks: 327
INFO 02-18 17:07:38 gpu_executor.py:126] Maximum concurrency for 2048 tokens per request: 20.76x
INFO 02-18 17:07:39 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 02-18 17:07:39 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 02-18 17:07:41 model_runner.py:1523] Graph capturing finished in 2 secs.
INFO 02-18 17:07:42 api_server.py:232] vLLM to use /scratch/tmp/15794663/tmp5gy_nnqh as PROMETHEUS_MULTIPROC_DIR
WARNING 02-18 17:07:42 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 02-18 17:07:42 launcher.py:19] Available routes are:
INFO 02-18 17:07:42 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 02-18 17:07:42 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 02-18 17:07:42 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 02-18 17:07:42 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 02-18 17:07:42 launcher.py:27] Route: /health, Methods: GET
INFO 02-18 17:07:42 launcher.py:27] Route: /tokenize, Methods: POST
INFO 02-18 17:07:42 launcher.py:27] Route: /detokenize, Methods: POST
INFO 02-18 17:07:42 launcher.py:27] Route: /v1/models, Methods: GET
INFO 02-18 17:07:42 launcher.py:27] Route: /version, Methods: GET
INFO 02-18 17:07:42 launcher.py:27] Route: /v1/chat/completions, Methods: POST
INFO 02-18 17:07:42 launcher.py:27] Route: /v1/completions, Methods: POST
INFO 02-18 17:07:42 launcher.py:27] Route: /v1/embeddings, Methods: POST
INFO:     127.0.0.1:34980 - "GET /metrics HTTP/1.1" 200 OK
INFO 02-18 17:07:52 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 0.0 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 0.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:34992 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:35000 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35008 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:35020 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48102 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48116 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48118 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48134 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48136 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48144 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48170 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48176 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48178 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48192 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48206 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48210 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48216 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48220 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48230 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48238 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48252 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48264 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48274 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48278 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48280 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48296 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48304 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48318 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48326 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48342 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48352 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48366 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48368 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48376 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48392 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48404 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48406 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48410 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48426 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48436 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48448 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48452 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48468 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48484 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48496 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48502 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48504 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48518 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48520 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48534 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48542 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48546 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48562 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48578 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48588 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48612 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48626 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48636 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48644 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48654 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48670 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48684 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48690 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48702 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48716 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:48718 - "POST /v1/completions HTTP/1.1" 200 OK
