time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13259007781744003,0,0,0,0,0,0,0,0,0
1.1326843816787004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2.1327603049576283,0.00121294055134058,0.06964294891804457,0.0,0.0,0.0,0.0,1.0,713.0,16.0
3.1328327730298042,0.22206289786845446,1.3696830868721008,0.16529492455418382,95.0,871.0,0.0,11.0,17244.0,8088.0
4.1329018687829375,0.23275501932948828,1.5345055628567934,0.1724965706447188,96.0,880.0,0.0,12.0,18121.0,9240.0
5.132968842983246,0.29019611421972513,2.465081066824496,0.19627343392775487,95.0,868.0,0.0,25.0,18826.0,15577.0
6.133026189170778,0.3445181604474783,3.4045531190931797,0.2281664380429812,96.0,847.0,0.0,43.0,20701.0,21247.0
7.13309574406594,0.39717872254550457,4.346744164824486,0.22885230909922272,96.0,827.0,0.0,59.0,21502.0,26629.0
8.133149997331202,0.4485816331580281,5.286545029841363,0.25308641975308643,96.0,803.0,0.0,78.0,25523.0,31628.0
9.133219728246331,0.5014191819354892,6.210561168380082,0.2576588934613626,95.0,785.0,0.0,95.0,26680.0,36815.0
10.133267243392766,0.5545851718634367,7.1565144853666425,0.2593735711019661,96.0,767.0,0.0,111.0,28059.0,41909.0
11.133339397609234,0.5995777891948819,7.910470497794449,0.2575445816186557,96.0,753.0,0.0,125.0,28672.0,46327.0
12.133425297215581,0.8502636551856995,8.982555869035423,0.283493369913123,96.0,736.0,0.0,137.0,30873.0,52186.0
13.133478013798594,0.8954341113567352,9.785785342566669,0.29881115683584825,96.0,729.0,0.0,144.0,31871.0,56699.0
14.133541862480342,0.9453696012496948,10.743211946450174,0.296639231824417,96.0,710.0,0.0,162.0,35133.0,61504.0
15.133611431345344,0.9935951102524996,11.67714994493872,0.31938728852309095,96.0,696.0,0.0,174.0,37269.0,66211.0
16.133669559843838,1.0434023682028055,12.613810548558831,0.31344307270233196,96.0,680.0,0.0,190.0,38749.0,71017.0
17.133725033141673,1.095912697724998,13.558075679466128,0.30315500685871055,96.0,663.0,0.0,206.0,41086.0,76010.0
