time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1354436306282878,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.2251082779839635,0.0012411139905452728,0.0735269570723176,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.225189942866564,0.0012411139905452728,0.0735269570723176,0.0,0.0,0.0,0.0,1.0,713.0,16.0
3.225267599336803,0.21598714776337147,1.2574185281991959,0.13601554463367238,96.0,883.0,0.0,13.0,13527.0,8081.0
4.225328987464309,0.23797644674777985,1.5788481971248984,0.144702251685907,93.0,883.0,0.0,20.0,13834.0,10481.0
5.225381244905293,0.29103416949510574,2.518310746178031,0.18424962852897475,95.0,865.0,0.0,35.0,16167.0,16339.0
6.225444950163364,0.34505941439419985,3.4638751531019807,0.1789918847868328,96.0,847.0,0.0,51.0,16981.0,22198.0
7.225513770245016,0.40727869886904955,4.542561091482639,0.1829923419819408,95.0,817.0,0.0,75.0,19505.0,28543.0
8.225566815584898,0.45231354981660843,5.337405531667173,0.20082295119442217,96.0,804.0,0.0,87.0,22127.0,33250.0
9.22563317976892,0.5056707840412855,6.278221094049513,0.20676648759858274,96.0,780.0,0.0,109.0,24126.0,38633.0
10.225684992037714,0.5592773631215096,7.212487675249577,0.21408160932678022,95.0,761.0,0.0,128.0,25914.0,43915.0
11.225736533291638,0.774364429526031,7.993287656456232,0.22608298091210421,96.0,749.0,0.0,137.0,26998.0,49004.0
12.225790017284453,0.823978123255074,8.917934008874,0.2357983769573666,95.0,728.0,0.0,156.0,28005.0,54093.0
13.225842609070241,0.8753079688176513,9.875541445799172,0.2359126757343697,96.0,711.0,0.0,171.0,29603.0,59187.0
14.225893879309297,0.927002664655447,10.813596699386835,0.24162761458452398,95.0,695.0,0.0,187.0,30844.0,64372.0
15.22596852015704,0.9752103546634316,11.751609690487385,0.2644873699851411,96.0,682.0,0.0,198.0,32424.0,69272.0
16.22601905837655,1.0255360249429941,12.700121092610061,0.24734255343467826,96.0,663.0,0.0,215.0,33504.0,74171.0
17.226095087826252,1.0751682855188847,13.631073163822293,0.24242770602354557,95.0,646.0,0.0,231.0,35366.0,78976.0
18.226145680993795,1.124184395186603,14.57114166021347,0.2503143216367585,95.0,631.0,0.0,245.0,36887.0,83873.0
19.226197191514075,1.1753853345289826,15.5165387801826,0.25945822379700534,96.0,613.0,0.0,258.0,40245.0,88775.0
20.226248735561967,1.2241541473194957,16.467023277655244,0.2676877357412276,96.0,594.0,0.0,274.0,43142.0,93676.0
21.226296992972493,1.2670760182663798,17.295414275489748,0.2672305406332153,96.0,578.0,0.0,289.0,44993.0,97810.0
22.226371868513525,1.4902349226176739,18.185334304347634,0.27694593667847756,95.0,562.0,0.0,306.0,47860.0,102900.0
23.22642477694899,1.5371683286502957,19.129117974080145,0.28254657675162875,96.0,545.0,0.0,320.0,51021.0,107608.0
24.22647136822343,1.5864820843562484,20.05735651869327,0.29203337524288486,96.0,531.0,0.0,333.0,53225.0,112507.0
25.226536565460265,1.635328322649002,21.003560955636203,0.2807177963195794,95.0,516.0,0.0,348.0,54384.0,117406.0
26.22658414207399,1.6958338795229793,22.15570223145187,0.3046062407132244,96.0,502.0,0.0,358.0,55896.0,123552.0
27.22663709707558,1.7336707068607211,22.901739650405943,0.2955766373299805,96.0,491.0,0.0,369.0,56792.0,127299.0
28.226686167530715,1.7816017046570778,23.84197960793972,0.30266316150417194,96.0,480.0,0.0,380.0,57735.0,132004.0
29.22674095351249,1.8284409800544381,24.77493223361671,0.281517887758601,95.0,461.0,0.0,399.0,58526.0,136713.0
30.226804698817432,1.8807029584422708,25.727897006087005,0.26585895530917825,95.0,440.0,0.0,417.0,60640.0,141612.0
31.22685476858169,1.9417670015245676,26.831334638409317,0.277517430563493,96.0,425.0,0.0,429.0,62154.0,147761.0
32.226910593919456,2.1431643618270755,27.450504519976676,0.28483255229169047,95.0,414.0,0.0,438.0,64622.0,150932.0
