time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14774765633046627,0,0,0,0,0,0,0,0,0
1.2898969482630491,0.0010056160390377045,0.1348807029426098,0.0029945393693852074,1.0,0.0,0.0,0,250.0,10.0
2.289970925077796,0.005694007501006126,1.1273303274065256,0.003875286242733811,1.0,0.0,0.0,0,250.0,101.0
3.290042083710432,0.01041361317038536,2.1217227429151535,0.004932182490752113,1.0,0.0,0.0,0,250.0,192.0
4.290110787376761,0.015050098299980164,3.118188975378871,0.005989078738770526,1.0,0.0,0.0,0,250.0,283.0
5.29017729125917,0.01970456913113594,4.106718448922038,0.006869825612119129,1.0,0.0,0.0,0,250.0,373.0
6.290243284776807,0.026278100907802582,5.100367646664381,0.0036991368680641123,1.0,1067.0,0.0,1.0,500.0,461.0
7.290319973602891,0.031217629089951515,5.938294352963567,0.004403734366743017,1.0,1991.0,0.0,1.0,500.0,537.0
8.290383916348219,0.03384504094719887,6.398792399093509,0.004932182490752113,1.0,1999.0,0.0,1.0,500.0,579.0
9.290453528985381,0.03917855955660343,7.395657982677221,0.005989078738770526,1.0,1999.0,0.0,1.0,500.0,670.0
10.290522459894419,0.044455867260694504,8.384108949452639,0.006869825612119129,1.0,1999.0,0.0,1.0,500.0,760.0
11.290590329095721,0.04991111718118191,9.372754123061895,0.003522987493394414,1.0,1998.0,0.0,2.0,750.0,849.0
12.290659697726369,0.05543258786201477,10.367225520312786,0.004579883741412716,1.0,1998.0,0.0,2.0,750.0,940.0
13.290723584592342,0.06091941148042679,11.353170277550817,0.005636779989431018,1.0,1998.0,0.0,2.0,750.0,1030.0
14.290793795138597,0.06633776985108852,12.35227177478373,0.006517526862779621,1.0,1998.0,0.0,2.0,750.0,1121.0
15.290852511301637,0.07194836623966694,13.344509212300181,0.0033468381187247154,1.0,1997.0,0.0,3.0,1000.0,1210.0
16.290920935571194,0.07766317203640938,14.338521184399724,0.004227584992073319,1.0,1997.0,0.0,3.0,1000.0,1301.0
17.290992783382535,0.08312468975782394,15.32348395884037,0.005284481240091621,1.0,1997.0,0.0,3.0,1000.0,1391.0
18.291059711948037,0.0887389462441206,16.322785675525665,0.006341377488109923,1.0,1997.0,0.0,3.0,1000.0,1482.0
19.291126349940896,0.09421796351671219,17.306740885600448,0.0029945393693852074,1.0,1996.0,0.0,4.0,1250.0,1570.0
20.291167743504047,0.09976131096482277,18.300002358853817,0.003875286242733811,1.0,1996.0,0.0,4.0,1250.0,1661.0
21.291230384260416,0.1052955649793148,19.29525277018547,0.004932182490752113,1.0,1996.0,0.0,4.0,1250.0,1752.0
22.291295835748315,0.11069901660084724,20.282183431088924,0.005989078738770526,1.0,1996.0,0.0,4.0,1250.0,1842.0
23.291361985728145,0.11617464758455753,21.282732222229242,0.006869825612119129,1.0,1996.0,0.0,4.0,1250.0,1933.0
24.291423374786973,0.12183407321572304,22.273049123585224,0.0036991368680641123,1.0,1995.0,0.0,5.0,1500.0,2022.0
25.29148823209107,0.12739606574177742,23.257202362641692,0.004579883741412716,1.0,1995.0,0.0,5.0,1500.0,2112.0
26.291549975052476,0.132972227409482,24.254659978672862,0.005636779989431018,1.0,1995.0,0.0,5.0,1500.0,2203.0
27.291618686169386,0.138227054849267,25.24244380928576,0.00669367623744932,1.0,1995.0,0.0,5.0,1500.0,2293.0
28.291680864989758,0.14388937689363956,26.23519160412252,0.0033468381187247154,1.0,1994.0,0.0,6.0,1750.0,2382.0
29.29173462279141,0.14964223839342594,27.230056401342154,0.004227584992073319,1.0,1994.0,0.0,6.0,1750.0,2473.0
30.291806370019913,0.15533113107085228,28.227320106700063,0.005284481240091621,1.0,1994.0,0.0,6.0,1750.0,2564.0
31.29187129251659,0.16085662133991718,29.215790640562773,0.006341377488109923,1.0,1994.0,0.0,6.0,1750.0,2654.0
32.291932087391615,0.16648990660905838,30.211346335709095,0.0029945393693852074,1.0,1993.0,0.0,7.0,2000.0,2743.0
33.29197628237307,0.1718691736459732,31.193834379315376,0.004051435617403509,1.0,1993.0,0.0,7.0,2000.0,2833.0
34.292039373889565,0.17749477550387383,32.19022701308131,0.004932182490752113,1.0,1993.0,0.0,7.0,2000.0,2924.0
35.29209944419563,0.18294771201908588,33.17761700972915,0.005989078738770526,1.0,1993.0,0.0,7.0,2000.0,3014.0
36.29216368496418,0.1884185280650854,34.17820077203214,0.007045974986788828,1.0,1993.0,0.0,7.0,2000.0,3105.0
37.29222915880382,0.19403582625091076,35.16790161840618,0.0036991368680641123,1.0,1992.0,0.0,8.0,2250.0,3194.0
38.292295740917325,0.19954868592321873,36.16238474659622,0.004579883741412716,1.0,1992.0,0.0,8.0,2250.0,3285.0
39.29236309044063,0.20494084060192108,37.148524448275566,0.005636779989431018,1.0,1992.0,0.0,8.0,2250.0,3375.0
40.292430805042386,0.21041563153266907,38.13732450269163,0.00669367623744932,1.0,1992.0,0.0,8.0,2250.0,3465.0
41.29249754175544,0.2160676997154951,39.129702504724264,0.0033468381187247154,1.0,1991.0,0.0,9.0,2500.0,3554.0
42.29254272952676,0.2216640319675207,40.12417586892843,0.004403734366743017,1.0,1991.0,0.0,9.0,2500.0,3645.0
43.29260892048478,0.2270996756851673,41.11987790092826,0.005284481240091621,1.0,1991.0,0.0,9.0,2500.0,3736.0
44.292676236480474,0.232669897377491,42.108617374673486,0.006341377488109923,1.0,1991.0,0.0,9.0,2500.0,3826.0
45.29274026118219,0.23828279599547386,43.102662835270166,0.0029945393693852074,1.0,1990.0,0.0,10.0,2750.0,3915.0
46.29280548170209,0.24374614283442497,44.095500852912664,0.004051435617403509,1.0,1990.0,0.0,10.0,2750.0,4006.0
47.29286404885352,0.24923019111156464,45.09089217334986,0.004932182490752113,1.0,1990.0,0.0,10.0,2750.0,4097.0
48.29293091595173,0.25462140142917633,46.077583281323314,0.005989078738770526,1.0,1990.0,0.0,10.0,2750.0,4187.0
49.293003119528294,0.25998941995203495,47.067520678043365,0.007045974986788828,1.0,1990.0,0.0,10.0,2750.0,4277.0
50.293106297031045,0.26556709595024586,48.057139402255416,0.0036991368680641123,1.0,1989.0,0.0,11.0,3000.0,4366.0
51.293177008628845,0.2710573710501194,49.05156984552741,0.004756033116082414,1.0,1989.0,0.0,11.0,3000.0,4457.0
52.293246338143945,0.2765497490763664,50.04862656630576,0.005636779989431018,1.0,1989.0,0.0,11.0,3000.0,4548.0
53.29331190884113,0.2818214874714613,51.036298064514995,0.00669367623744932,1.0,1989.0,0.0,11.0,3000.0,4638.0
54.29338049329817,0.2873206101357937,52.02729472704232,0.0033468381187247154,1.0,1988.0,0.0,12.0,3250.0,4727.0
55.29346486367285,0.2930527925491333,53.02210406959057,0.004403734366743017,1.0,1988.0,0.0,12.0,3250.0,4818.0
56.29353359900415,0.29851523227989674,54.007246535271406,0.005284481240091621,1.0,1988.0,0.0,12.0,3250.0,4908.0
57.293633077293634,0.30393679067492485,55.00577081926167,0.006341377488109923,1.0,1988.0,0.0,12.0,3250.0,4999.0
58.293696051463485,0.3094112854450941,55.999413561075926,0.0029945393693852074,1.0,1987.0,0.0,13.0,3500.0,5088.0
59.29376380704343,0.3149641565978527,56.992902582511306,0.004051435617403509,1.0,1987.0,0.0,13.0,3500.0,5179.0
60.29383230023086,0.3204340711236,57.97662241384387,0.005108331865421922,1.0,1987.0,0.0,13.0,3500.0,5269.0
61.293897707015276,0.3257350604981184,58.97351017035544,0.005989078738770526,1.0,1987.0,0.0,13.0,3500.0,5360.0
62.29395364411175,0.33121909014880657,59.96360860019922,0.007045974986788828,1.0,1987.0,0.0,13.0,3500.0,5450.0
63.29401588626206,0.33684565871953964,60.952332742512226,0.0036991368680641123,1.0,1986.0,0.0,14.0,3750.0,5540.0
64.29408270865679,0.3423257786780596,61.94649338722229,0.004756033116082414,1.0,1986.0,0.0,14.0,3750.0,5630.0
65.29414271190763,0.3477654233574867,62.943172523751855,0.005636779989431018,1.0,1986.0,0.0,14.0,3750.0,5721.0
66.29420478641987,0.3531486988067627,63.931989919394255,0.00669367623744932,1.0,1986.0,0.0,14.0,3750.0,5811.0
67.29426203295588,0.3586781658232212,64.92359670624137,0.0033468381187247154,1.0,1985.0,0.0,15.0,4000.0,5900.0
68.29430896602571,0.36423167027533054,65.91785543784499,0.004403734366743017,1.0,1985.0,0.0,15.0,4000.0,5991.0
69.29437316581607,0.36965325474739075,66.91397666931152,0.005460630614761319,1.0,1985.0,0.0,15.0,4000.0,6082.0
70.29443121887743,0.37501915730535984,67.90222395770252,0.006341377488109923,1.0,1985.0,0.0,15.0,4000.0,6172.0
71.29448918439448,0.3805600330233574,68.89632791653275,0.0029945393693852074,1.0,1984.0,0.0,16.0,4250.0,6261.0
72.2945481557399,0.3860308453440666,69.88920046575367,0.004051435617403509,1.0,1984.0,0.0,16.0,4250.0,6352.0
73.29461420886219,0.39142412319779396,70.87377255037427,0.005108331865421922,1.0,1984.0,0.0,16.0,4250.0,6442.0
74.2946781180799,0.39677828177809715,71.87091296724975,0.005989078738770526,1.0,1984.0,0.0,16.0,4250.0,6533.0
75.2947431076318,0.4022891204804182,72.86133413389325,0.007045974986788828,1.0,1984.0,0.0,16.0,4250.0,6623.0
76.29480664618313,0.4080255124717951,73.85003499686718,0.0036991368680641123,1.0,1983.0,0.0,17.0,4500.0,6712.0
77.29486755095422,0.41348372399806976,74.84445579908788,0.004756033116082414,1.0,1983.0,0.0,17.0,4500.0,6803.0
78.29492926970124,0.4190406147390604,75.84205059893429,0.005812929364100716,1.0,1983.0,0.0,17.0,4500.0,6894.0
79.29499431140721,0.42447778955101967,76.83136050775647,0.00669367623744932,1.0,1983.0,0.0,17.0,4500.0,6984.0
80.29504923895001,0.42994508892297745,77.82216551527381,0.0033468381187247154,1.0,1982.0,0.0,18.0,4750.0,7073.0
81.29511553794146,0.43547843024134636,78.81647992692888,0.004403734366743017,1.0,1982.0,0.0,18.0,4750.0,7164.0
82.29517966136336,0.44079502671957016,79.8116609044373,0.005460630614761319,1.0,1982.0,0.0,18.0,4750.0,7255.0
83.2952381670475,0.44626251235604286,80.80016981251538,0.006341377488109923,1.0,1982.0,0.0,18.0,4750.0,7345.0
84.29529953747988,0.4518566709011793,81.79437497071922,0.003170688744054906,1.0,1981.0,0.0,19.0,5000.0,7434.0
85.29534070193768,0.45731364749372005,82.78765888139606,0.004051435617403509,1.0,1981.0,0.0,19.0,5000.0,7525.0
86.29540553502738,0.46261267364025116,83.77193202264607,0.005108331865421922,1.0,1981.0,0.0,19.0,5000.0,7615.0
87.2954731285572,0.4680028408765793,84.76934871822596,0.006165228113440224,1.0,1981.0,0.0,19.0,5000.0,7706.0
88.2955171354115,0.47337134182453156,85.75921589322388,0.007045974986788828,1.0,1981.0,0.0,19.0,5000.0,7796.0
89.29558650776744,0.4789691548794508,86.74787003174424,0.0036991368680641123,1.0,1980.0,0.0,20.0,5250.0,7885.0
90.29565006680787,0.4844326861202717,87.74236706644297,0.004756033116082414,1.0,1980.0,0.0,20.0,5250.0,7976.0
91.2957193814218,0.48996408097445965,88.72928775660694,0.005812929364100716,1.0,1980.0,0.0,20.0,5250.0,8066.0
92.2957917060703,0.4954754374921322,89.72953837178648,0.00669367623744932,1.0,1980.0,0.0,20.0,5250.0,8157.0
93.29585839621723,0.5012139901518822,90.72088759951293,0.003522987493394414,1.0,1979.0,0.0,21.0,5500.0,8246.0
94.2959246635437,0.5067198853939772,91.71504081226885,0.004403734366743017,1.0,1979.0,0.0,21.0,5500.0,8337.0
95.29599805176258,0.5120987109839916,92.70040064118803,0.005460630614761319,1.0,1979.0,0.0,21.0,5500.0,8427.0
96.29606275446713,0.5174397975206375,93.69859975390136,0.006517526862779621,1.0,1979.0,0.0,21.0,5500.0,8518.0
97.29612808674574,0.5229902546852827,94.68121695518494,0.003170688744054906,1.0,1978.0,0.0,22.0,5750.0,8606.0
98.29619733802974,0.5284170880913734,95.67384939268231,0.004051435617403509,1.0,1978.0,0.0,22.0,5750.0,8697.0
99.2962686419487,0.5338755063712597,96.66885738447309,0.005108331865421922,1.0,1978.0,0.0,22.0,5750.0,8788.0
100.29633878357708,0.5393206253647804,97.66683485545218,0.006165228113440224,1.0,1978.0,0.0,22.0,5750.0,8879.0
101.29640269093215,0.5447391755878925,98.65687157213688,0.007045974986788828,1.0,1978.0,0.0,22.0,5750.0,8969.0
102.29646803624928,0.5503309369087219,99.6449664235115,0.003875286242733811,1.0,1977.0,0.0,23.0,6000.0,9058.0
103.29653357155621,0.5558179263025522,100.63980311900377,0.004756033116082414,1.0,1977.0,0.0,23.0,6000.0,9149.0
104.29660363309085,0.5612026192247868,101.62579666264355,0.005812929364100716,1.0,1977.0,0.0,23.0,6000.0,9239.0
105.29667290858924,0.5664790272712708,102.60346134752035,0.00669367623744932,1.0,1977.0,0.0,23.0,6000.0,9328.0
106.29674366675317,0.5714356657117605,103.61601956374943,0.0033468381187247154,1.0,1976.0,0.0,24.0,6250.0,9405.0
107.2968131583184,0.5771703515201807,104.61052255891263,0.004403734366743017,1.0,1976.0,0.0,24.0,6250.0,9496.0
108.29688374884427,0.5826675929129124,105.59576371312141,0.005284481240091621,1.0,1976.0,0.0,24.0,6250.0,9586.0
109.29695564508438,0.5881159789860249,106.59399605356157,0.006341377488109923,1.0,1976.0,0.0,24.0,6250.0,9677.0
110.29702398180962,0.5935903340578079,107.57775260321796,0.0029945393693852074,1.0,1975.0,0.0,25.0,6500.0,9766.0
111.29709538631141,0.599113404750824,108.57097746431828,0.004051435617403509,1.0,1975.0,0.0,25.0,6500.0,9856.0
112.29716032929718,0.6045432351529598,109.56624150834978,0.004932182490752113,1.0,1975.0,0.0,25.0,6500.0,9947.0
113.29722312651575,0.6100766565650702,110.56484318524599,0.005989078738770526,1.0,1975.0,0.0,25.0,6500.0,10038.0
114.29728569276631,0.6154666095972061,111.55449468828738,0.007045974986788828,1.0,1975.0,0.0,25.0,6500.0,10128.0
115.2973472699523,0.6211497131735086,112.54434524849057,0.0036991368680641123,1.0,1974.0,0.0,26.0,6750.0,10217.0
116.29740753397346,0.6266803089529276,113.5385493542999,0.004756033116082414,1.0,1974.0,0.0,26.0,6750.0,10308.0
117.29747275076807,0.6319687068462372,114.52411617152393,0.005636779989431018,1.0,1974.0,0.0,26.0,6750.0,10398.0
118.29753173142672,0.6373888663947582,115.52343980781734,0.00669367623744932,1.0,1974.0,0.0,26.0,6750.0,10489.0
119.29759809747338,0.6429722309112549,116.51542837359011,0.0033468381187247154,1.0,1973.0,0.0,27.0,7000.0,10578.0
120.29765992425382,0.6484240535646677,117.50933811068535,0.004403734366743017,1.0,1973.0,0.0,27.0,7000.0,10669.0
121.29772488772869,0.6538029070943594,118.49463148415089,0.005284481240091621,1.0,1973.0,0.0,27.0,7000.0,10759.0
122.29779062792659,0.6593854557722807,119.4942573942244,0.006341377488109923,1.0,1973.0,0.0,27.0,7000.0,10850.0
123.29785319790244,0.6651745308190584,120.47863741591573,0.0029945393693852074,1.0,1972.0,0.0,28.0,7250.0,10938.0
124.2979149222374,0.6706822495907545,121.47189138457179,0.004051435617403509,1.0,1972.0,0.0,28.0,7250.0,11029.0
125.29797905683517,0.6760931629687548,122.46695148199797,0.005108331865421922,1.0,1972.0,0.0,28.0,7250.0,11120.0
126.29803924076259,0.6813383232802153,123.45270110853016,0.005989078738770526,1.0,1972.0,0.0,28.0,7250.0,11210.0
127.2981035578996,0.6869658045470715,124.44363997876644,0.007045974986788828,1.0,1972.0,0.0,28.0,7250.0,11300.0
128.29816845990717,0.6927659120410681,125.4444623645395,0.0036991368680641123,1.0,1971.0,0.0,29.0,7500.0,11390.0
129.2982111480087,0.6981900967657566,126.42852343246341,0.004756033116082414,1.0,1971.0,0.0,29.0,7500.0,11480.0
130.2982753701508,0.7037564124912024,127.42619863338768,0.005636779989431018,1.0,1971.0,0.0,29.0,7500.0,11571.0
131.2983322739601,0.7090160828083754,128.41459414549172,0.00669367623744932,1.0,1971.0,0.0,29.0,7500.0,11661.0
132.29839153587818,0.714479299262166,129.40541196800768,0.0033468381187247154,1.0,1970.0,0.0,30.0,7750.0,11750.0
133.2984573431313,0.7198814190924168,130.39849053509533,0.004403734366743017,1.0,1970.0,0.0,30.0,7750.0,11841.0
134.29852666333318,0.725508252158761,131.39592533558607,0.005460630614761319,1.0,1970.0,0.0,30.0,7750.0,11932.0
135.29859477840364,0.7309096362441778,132.38376052305102,0.006341377488109923,1.0,1970.0,0.0,30.0,7750.0,12022.0
136.2986632399261,0.7365445531904697,133.3784658163786,0.0029945393693852074,1.0,1969.0,0.0,31.0,8000.0,12111.0
137.2987212240696,0.7420197762548923,134.37125723809004,0.004051435617403509,1.0,1969.0,0.0,31.0,8000.0,12202.0
138.29878990724683,0.7475874535739422,135.35590327903628,0.005108331865421922,1.0,1969.0,0.0,31.0,8000.0,12292.0
139.2988625075668,0.7531073167920113,136.35422280989587,0.005989078738770526,1.0,1969.0,0.0,31.0,8000.0,12383.0
140.29893055930734,0.7586100194603205,137.34445618279278,0.007045974986788828,1.0,1969.0,0.0,31.0,8000.0,12473.0
141.29899736121297,0.7642525043338537,138.33338525146246,0.0036991368680641123,1.0,1968.0,0.0,32.0,8250.0,12562.0
142.2990676537156,0.7696869093924761,139.32655631937087,0.004756033116082414,1.0,1968.0,0.0,32.0,8250.0,12653.0
143.29913446493447,0.7750699315220118,140.32256533764303,0.005812929364100716,1.0,1968.0,0.0,32.0,8250.0,12744.0
144.29920195788145,0.7804496102035046,141.31120759621263,0.00669367623744932,1.0,1968.0,0.0,32.0,8250.0,12834.0
145.29927051626146,0.7860114239156246,142.30216038413346,0.0033468381187247154,1.0,1967.0,0.0,33.0,8500.0,12923.0
146.29934001900256,0.791630107909441,143.2971015200019,0.004403734366743017,1.0,1967.0,0.0,33.0,8500.0,13014.0
147.2994076181203,0.7971385456621647,144.2828710321337,0.005460630614761319,1.0,1967.0,0.0,33.0,8500.0,13104.0
148.29947727918625,0.8025594055652618,145.28157655335963,0.006341377488109923,1.0,1967.0,0.0,33.0,8500.0,13195.0
149.29955003224313,0.8081516698002815,146.27521911263466,0.003170688744054906,1.0,1966.0,0.0,34.0,8750.0,13284.0
150.29962061531842,0.813684668391943,147.26869006454945,0.004051435617403509,1.0,1966.0,0.0,34.0,8750.0,13375.0
151.2996845021844,0.8191021997481585,148.25291135162115,0.005108331865421922,1.0,1966.0,0.0,34.0,8750.0,13465.0
152.29975069127977,0.8245806209743023,149.2509086932987,0.006165228113440224,1.0,1966.0,0.0,34.0,8750.0,13556.0
153.29988521151245,0.8299797214567661,150.24072856083512,0.007045974986788828,1.0,1966.0,0.0,34.0,8750.0,13646.0
154.2999559044838,0.8357319161295891,151.2294654622674,0.0036991368680641123,1.0,1965.0,0.0,35.0,9000.0,13735.0
155.30002756603062,0.8413795568048954,152.22510130889714,0.004756033116082414,1.0,1965.0,0.0,35.0,9000.0,13826.0
156.30007980950177,0.8467193488031626,153.2109289765358,0.005812929364100716,1.0,1965.0,0.0,35.0,9000.0,13916.0
157.30014980398118,0.8521529193967581,154.2106960322708,0.00669367623744932,1.0,1965.0,0.0,35.0,9000.0,14007.0
158.30022547207773,0.8577749039977789,155.20181406848133,0.003522987493394414,1.0,1964.0,0.0,36.0,9250.0,14096.0
159.30029020644724,0.8631410207599401,156.19528020359576,0.004403734366743017,1.0,1964.0,0.0,36.0,9250.0,14187.0
160.30035885609686,0.8685627896338701,157.18015127070248,0.005460630614761319,1.0,1964.0,0.0,36.0,9250.0,14277.0
161.30042403750122,0.874067572876811,158.1794999372214,0.006517526862779621,1.0,1964.0,0.0,36.0,9250.0,14368.0
162.3004961181432,0.8796062394976616,159.16279937699437,0.003170688744054906,1.0,1963.0,0.0,37.0,9500.0,14456.0
163.30056420899928,0.8850887641310692,160.1558239813894,0.004051435617403509,1.0,1963.0,0.0,37.0,9500.0,14547.0
164.30062318593264,0.8905957862734795,161.15144444070756,0.005108331865421922,1.0,1963.0,0.0,37.0,9500.0,14638.0
165.3006859458983,0.8959114085882902,162.14878042414784,0.006165228113440224,1.0,1963.0,0.0,37.0,9500.0,14729.0
166.30075071193278,0.9012036565691233,163.13806324079633,0.007045974986788828,1.0,1963.0,0.0,37.0,9500.0,14819.0
167.30082750879228,0.9067433923482895,164.12563740834594,0.003875286242733811,1.0,1962.0,0.0,38.0,9750.0,14908.0
168.30089469626546,0.9121859092265368,165.12014417350292,0.004756033116082414,1.0,1962.0,0.0,38.0,9750.0,14999.0
169.30096503533423,0.917670326307416,166.10643340274692,0.005812929364100716,1.0,1962.0,0.0,38.0,9750.0,15089.0
170.3010315001011,0.9231010060757399,167.1052042581141,0.006869825612119129,1.0,1962.0,0.0,38.0,9750.0,15180.0
171.30113160423934,0.9288428705185652,168.09563418105245,0.003522987493394414,1.0,1961.0,0.0,39.0,10000.0,15269.0
172.30119795165956,0.9341909252107143,169.0891864132136,0.004403734366743017,1.0,1961.0,0.0,39.0,10000.0,15360.0
173.30126372911036,0.9395830016583204,170.08507593907416,0.005460630614761319,1.0,1961.0,0.0,39.0,10000.0,15451.0
174.30132435448468,0.9449282176792622,171.0729632154107,0.006517526862779621,1.0,1961.0,0.0,39.0,10000.0,15541.0
175.3013925254345,0.9502882119268179,172.0652294550091,0.003170688744054906,1.0,1960.0,0.0,40.0,10250.0,15630.0
176.3014610502869,0.9557727742940187,173.05831437557936,0.004227584992073319,1.0,1960.0,0.0,40.0,10250.0,15721.0
177.3015287220478,0.9611260108649731,174.05318821780384,0.005108331865421922,1.0,1960.0,0.0,40.0,10250.0,15812.0
178.30159468017519,0.9664566405117512,175.04000466503203,0.006165228113440224,1.0,1960.0,0.0,40.0,10250.0,15902.0
179.30166265927255,0.9718673266470432,176.03516090102494,0.002818389994715509,1.0,1959.0,0.0,41.0,10500.0,15991.0
180.30173318088055,0.9774039164185524,177.02793513983488,0.003875286242733811,1.0,1959.0,0.0,41.0,10500.0,16082.0
181.30179741978645,0.9827577192336321,178.02206347323954,0.004932182490752113,1.0,1959.0,0.0,41.0,10500.0,16173.0
