time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14774765633046627,0,141,42,57,0,0,0,0,0,0,1593,1980,0,0,29,12
1.2898969482630491,0,155,43,59,65,64,0,0,0,0,1593,1980,0,0,30,11
2.289970925077796,0,300,45,62,96,94,0,0,0,0,1593,1980,0,0,28,12
3.290042083710432,0,303,45,63,95,94,0,0,0,0,1593,1980,0,0,27,12
4.290110787376761,0,302,45,63,96,94,0,0,0,0,1593,1980,0,0,31,11
5.29017729125917,0,303,46,63,96,94,0,0,0,0,1593,1980,0,0,26,13
6.290243284776807,0,272,45,62,85,83,0,0,0,0,1593,1980,0,0,25,10
7.290319973602891,0,290,45,63,88,86,0,0,0,0,1593,1980,0,0,28,11
8.290383916348219,0,293,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
9.290453528985381,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,28,13
10.290522459894419,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
11.290590329095721,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
12.290659697726369,0,302,46,63,95,94,0,0,0,0,1593,1980,0,0,30,10
13.290723584592342,0,306,46,63,96,94,0,0,0,0,1593,1980,0,0,28,12
14.290793795138597,0,303,46,63,96,94,0,0,0,0,1593,1980,0,0,28,12
15.290852511301637,0,303,46,63,96,94,0,0,0,0,1593,1980,0,0,28,11
16.290920935571194,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,30,12
17.290992783382535,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,27,13
18.291059711948037,0,307,46,64,95,94,0,0,0,0,1593,1980,0,0,30,10
19.291126349940896,0,311,46,63,95,93,0,0,0,0,1593,1980,0,0,28,12
20.291167743504047,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,30,12
21.291230384260416,0,304,46,64,95,94,0,0,0,0,1593,1980,0,0,27,11
22.291295835748315,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,31,11
23.291361985728145,0,309,46,64,95,94,0,0,0,0,1593,1980,0,0,27,12
24.291423374786973,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,30,10
25.29148823209107,0,303,46,64,95,93,0,0,0,0,1593,1980,0,0,30,11
26.291549975052476,0,304,46,63,96,94,0,0,0,0,1593,1980,0,0,26,13
27.291618686169386,0,307,46,64,96,94,0,0,0,0,1593,1980,0,0,32,10
28.291680864989758,0,305,46,64,95,93,0,0,0,0,1593,1980,0,0,31,11
29.29173462279141,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,28,13
30.291806370019913,0,307,46,65,95,94,0,0,0,0,1593,1980,0,0,29,11
31.29187129251659,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,28,11
32.291932087391615,0,303,46,65,95,93,0,0,0,0,1593,1980,0,0,30,11
33.29197628237307,0,303,46,65,96,94,0,0,0,0,1593,1980,0,0,30,10
34.292039373889565,0,305,46,64,95,93,0,0,0,0,1593,1980,0,0,28,12
35.29209944419563,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,30,10
36.29216368496418,0,306,46,63,96,94,0,0,0,0,1593,1980,0,0,29,11
37.29222915880382,0,315,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
38.292295740917325,0,305,46,64,95,93,0,0,0,0,1593,1980,0,0,29,12
39.29236309044063,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
40.292430805042386,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,27,14
41.29249754175544,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
42.29254272952676,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
43.29260892048478,0,304,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
44.292676236480474,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
45.29274026118219,0,304,46,64,95,93,0,0,0,0,1593,1980,0,0,30,11
46.29280548170209,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
47.29286404885352,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
48.29293091595173,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
49.293003119528294,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
50.293106297031045,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,29,12
51.293177008628845,0,302,46,63,96,94,0,0,0,0,1593,1980,0,0,29,12
52.293246338143945,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
53.29331190884113,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,30,10
54.29338049329817,0,309,46,64,96,94,0,0,0,0,1593,1980,0,0,31,11
55.29346486367285,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
56.29353359900415,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
57.293633077293634,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,27,13
58.293696051463485,0,306,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
59.29376380704343,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,29,12
60.29383230023086,0,306,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
61.293897707015276,0,306,46,63,96,94,0,0,0,0,1593,1980,0,0,26,13
62.29395364411175,0,303,46,64,95,94,0,0,0,0,1593,1980,0,0,27,14
63.29401588626206,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
64.29408270865679,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
65.29414271190763,0,307,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
66.29420478641987,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
67.29426203295588,0,304,46,66,96,94,0,0,0,0,1593,1980,0,0,30,10
68.29430896602571,0,304,46,63,96,94,0,0,0,0,1593,1980,0,0,30,12
69.29437316581607,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
70.29443121887743,0,307,46,64,96,94,0,0,0,0,1593,1980,0,0,27,13
71.29448918439448,0,306,46,64,96,93,0,0,0,0,1593,1980,0,0,28,13
72.2945481557399,0,303,46,65,96,94,0,0,0,0,1593,1980,0,0,25,13
73.29461420886219,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,30,12
74.2946781180799,0,308,46,64,96,94,0,0,0,0,1593,1980,0,0,25,12
75.2947431076318,0,304,46,64,95,94,0,0,0,0,1593,1980,0,0,54,12
76.29480664618313,0,312,46,64,96,94,0,0,0,0,1593,1980,0,0,28,11
77.29486755095422,0,306,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
78.29492926970124,0,302,46,64,95,94,0,0,0,0,1593,1980,0,0,30,11
79.29499431140721,0,307,46,64,95,94,0,0,0,0,1593,1980,0,0,29,12
80.29504923895001,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
81.29511553794146,0,303,46,64,95,93,0,0,0,0,1593,1980,0,0,29,12
82.29517966136336,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,31,11
83.2952381670475,0,307,46,66,95,94,0,0,0,0,1593,1980,0,0,28,13
