time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
34.27362743811682,0.09420799044892192,32.326498286798596,0.0063646574316735816,1.0,1993.0,0.0,7.0,2000.0,1631.0
35.27369333570823,0.09728012280538678,33.32961892802268,0.00786222388618496,1.0,1993.0,0.0,7.0,2000.0,1682.0
36.273743038997054,0.10021818848326802,34.333484219387174,0.008985398727068494,1.0,1993.0,0.0,7.0,2000.0,1733.0
37.27380937291309,0.10306772030889988,35.31886471668258,0.010108573567952028,1.0,1993.0,0.0,7.0,2000.0,1783.0
38.27386264875531,0.10596318310126662,36.324961580336094,0.011231748408835673,1.0,1993.0,0.0,7.0,2000.0,1834.0
39.2739178519696,0.10895094042643905,37.31307077873498,0.007113440658929271,1.0,1992.0,0.0,8.0,2250.0,1883.0
40.27396994410083,0.11187095614150167,38.31614775257185,0.008236615499812805,1.0,1992.0,0.0,8.0,2250.0,1934.0
41.27403560001403,0.11472212476655841,39.30083530256525,0.009359790340696339,1.0,1992.0,0.0,8.0,2250.0,1984.0
42.27409814391285,0.11763808503746986,40.30619114357978,0.010482965181579984,1.0,1992.0,0.0,8.0,2250.0,2035.0
43.2741869809106,0.12061710376292467,41.29638041742146,0.0063646574316735816,1.0,1991.0,0.0,9.0,2500.0,2084.0
44.274246990680695,0.12352835247293115,42.29884765390307,0.007487832272557116,1.0,1991.0,0.0,9.0,2500.0,2135.0
45.274310810957104,0.12639056565240026,43.28291654866189,0.00861100711344065,1.0,1991.0,0.0,9.0,2500.0,2185.0
46.27439517667517,0.1293230508454144,44.287619604729116,0.009734181954324184,1.0,1991.0,0.0,9.0,2500.0,2236.0
47.27445318503305,0.13217748422175646,45.273924979846925,0.011231748408835673,1.0,1991.0,0.0,9.0,2500.0,2286.0
48.27454676711932,0.13530063908547163,46.282157727051526,0.006739049045301426,1.0,1990.0,0.0,10.0,2750.0,2336.0
49.274610947817564,0.1381495757959783,47.26542637264356,0.00786222388618496,1.0,1990.0,0.0,10.0,2750.0,2386.0
50.27467109169811,0.14108949527144432,48.2699095509015,0.009359790340696339,1.0,1990.0,0.0,10.0,2750.0,2437.0
51.27473327098414,0.14394169813022017,49.25553389778361,0.010482965181579984,1.0,1990.0,0.0,10.0,2750.0,2487.0
52.274799298960716,0.14696505526080728,50.26616066461429,0.0063646574316735816,1.0,1989.0,0.0,11.0,3000.0,2537.0
53.27486559096724,0.14980843663215637,51.24897958384827,0.007487832272557116,1.0,1989.0,0.0,11.0,3000.0,2587.0
54.27493345877156,0.15271122846752405,52.25233646435663,0.00861100711344065,1.0,1989.0,0.0,11.0,3000.0,2638.0
55.27499970095232,0.1555770025588572,53.23738443525508,0.009734181954324184,1.0,1989.0,0.0,11.0,3000.0,2688.0
56.27506423089653,0.15848920354619622,54.2431337502785,0.010857356795207829,1.0,1989.0,0.0,11.0,3000.0,2739.0
57.27512864070013,0.16146825766190886,55.23223084118217,0.006739049045301426,1.0,1988.0,0.0,12.0,3250.0,2788.0
58.27519365074113,0.16436752444133162,56.235123817808926,0.00786222388618496,1.0,1988.0,0.0,12.0,3250.0,2839.0
59.27525905985385,0.16723277093842626,57.219565503299236,0.008985398727068494,1.0,1988.0,0.0,12.0,3250.0,2890.0
60.275324917864054,0.17013081070035696,58.224568418227136,0.010108573567952028,1.0,1988.0,0.0,12.0,3250.0,2940.0
61.27539179986343,0.1730709387920797,59.21155255427584,0.0,0.0,1988.0,0.0,13.0,3250.0,2990.0
62.27546016173437,0.17619578819721937,60.21862068679184,0.007113440658929271,1.0,1987.0,0.0,13.0,3500.0,3040.0
63.27552772080526,0.17909622099250555,61.22192255081609,0.008236615499812805,1.0,1987.0,0.0,13.0,3500.0,3091.0
64.27557490998879,0.18200279120355844,62.207075907848775,0.009734181954324184,1.0,1987.0,0.0,13.0,3500.0,3141.0
65.27564179571345,0.1848852359689772,63.21258616261184,0.010857356795207829,1.0,1987.0,0.0,13.0,3500.0,3192.0
66.2757081198506,0.18787717819213867,64.20268454682082,0.0063646574316735816,1.0,1986.0,0.0,14.0,3750.0,3241.0
67.27575873304158,0.19072327250614762,65.18586608627811,0.00786222388618496,1.0,1986.0,0.0,14.0,3750.0,3291.0
68.27580725075677,0.19363533286377788,66.18979522492737,0.008985398727068494,1.0,1986.0,0.0,14.0,3750.0,3342.0
69.27587059885263,0.19649814441800117,67.19461194938049,0.010108573567952028,1.0,1986.0,0.0,14.0,3750.0,3393.0
70.27592029189691,0.1993606323376298,68.18115877732635,0.011231748408835673,1.0,1986.0,0.0,14.0,3750.0,3443.0
71.2759656207636,0.2023382754996419,69.16904438938946,0.007113440658929271,1.0,1985.0,0.0,15.0,4000.0,3492.0
72.27601751871407,0.20527310203760862,70.17221470363438,0.008236615499812805,1.0,1985.0,0.0,15.0,4000.0,3543.0
73.27608138183132,0.20820164680480957,71.17659518308938,0.009359790340696339,1.0,1985.0,0.0,15.0,4000.0,3594.0
74.27612808672711,0.21105041820555925,72.16225459054112,0.010482965181579984,1.0,1985.0,0.0,15.0,4000.0,3644.0
75.27617393806577,0.21416351711377501,73.15260749077424,0.0063646574316735816,1.0,1984.0,0.0,16.0,4250.0,3693.0
76.27622803067788,0.21707128174602985,74.15514929546043,0.007487832272557116,1.0,1984.0,0.0,16.0,4250.0,3744.0
77.27629330381751,0.22003310080617666,75.15915083885193,0.00861100711344065,1.0,1984.0,0.0,16.0,4250.0,3795.0
78.27635215688497,0.2228515949100256,76.14413808332756,0.009734181954324184,1.0,1984.0,0.0,16.0,4250.0,3845.0
79.27639649575576,0.22576232068240643,77.15021632891148,0.011231748408835673,1.0,1984.0,0.0,16.0,4250.0,3896.0
80.27644813107327,0.2287093112245202,78.13874840829521,0.006739049045301426,1.0,1983.0,0.0,17.0,4500.0,3945.0
81.27651178883389,0.23161817761138082,79.1419650875032,0.00786222388618496,1.0,1983.0,0.0,17.0,4500.0,3996.0
82.27657120907679,0.23444715654477477,80.1265933108516,0.009359790340696339,1.0,1983.0,0.0,17.0,4500.0,4046.0
83.27663063397631,0.23734444426372647,81.13179361447692,0.010482965181579984,1.0,1983.0,0.0,17.0,4500.0,4097.0
84.27669253572822,0.24029934406280518,82.12275127694011,0.005990265818045626,1.0,1982.0,0.0,18.0,4750.0,4146.0
85.27675558393821,0.24319866439327598,83.12519790418446,0.007487832272557116,1.0,1982.0,0.0,18.0,4750.0,4197.0
86.27682316908613,0.24605105398222804,84.10916006937623,0.00861100711344065,1.0,1982.0,0.0,18.0,4750.0,4247.0
87.27687093289569,0.24895962979644537,85.11393233621493,0.009734181954324184,1.0,1982.0,0.0,18.0,4750.0,4298.0
88.27691889787093,0.25188851496204734,86.10015034489334,0.010857356795207829,1.0,1982.0,0.0,18.0,4750.0,4348.0
89.27698289602995,0.25500046694651246,87.10892896540463,0.006739049045301426,1.0,1981.0,0.0,19.0,5000.0,4398.0
90.27704608766362,0.25792532227933407,88.09239238267764,0.00786222388618496,1.0,1981.0,0.0,19.0,5000.0,4448.0
91.27709047589451,0.2608311902731657,89.09638895560056,0.008985398727068494,1.0,1981.0,0.0,19.0,5000.0,4499.0
92.27714177500457,0.263674259185791,90.08176686055958,0.010108573567952028,1.0,1981.0,0.0,19.0,5000.0,4549.0
93.27720726793632,0.26658523408696055,91.0883209775202,0.0,0.0,1981.0,0.0,20.0,5000.0,4600.0
94.2772852499038,0.2695214771665633,92.07578584039584,0.007113440658929271,1.0,1980.0,0.0,20.0,5250.0,4649.0
95.2773307878524,0.2724153711460531,93.07914341427386,0.008236615499812805,1.0,1980.0,0.0,20.0,5250.0,4700.0
96.27738789096475,0.27526617096737027,94.06399930873886,0.009359790340696339,1.0,1980.0,0.0,20.0,5250.0,4750.0
97.27745442092419,0.2781485612504184,95.06958170095459,0.010857356795207829,1.0,1980.0,0.0,20.0,5250.0,4801.0
98.27751056011766,0.2810923499055207,96.05922254221514,0.0063646574316735816,1.0,1979.0,0.0,21.0,5500.0,4850.0
99.27755554905161,0.28398998361080885,97.06199775123969,0.00786222388618496,1.0,1979.0,0.0,21.0,5500.0,4901.0
100.27760654082522,0.28684097714722157,98.04623016156256,0.008985398727068494,1.0,1979.0,0.0,21.0,5500.0,4951.0
101.27767103211954,0.289808907546103,99.05150272836909,0.010108573567952028,1.0,1979.0,0.0,21.0,5500.0,5002.0
102.27772063296288,0.29264891566708684,100.03803562838584,0.011231748408835673,1.0,1979.0,0.0,21.0,5500.0,5052.0
103.27776661887765,0.2956970729865134,101.04571223864332,0.007113440658929271,1.0,1978.0,0.0,22.0,5750.0,5102.0
104.27781536104158,0.2985843666829169,102.02944210870191,0.008236615499812805,1.0,1978.0,0.0,22.0,5750.0,5152.0
105.27787896990776,0.3014648607932031,103.03361445199698,0.009359790340696339,1.0,1978.0,0.0,22.0,5750.0,5203.0
106.2779288329184,0.30439699860289693,104.03918883018196,0.010482965181579984,1.0,1978.0,0.0,22.0,5750.0,5254.0
107.27797723095864,0.30734349554404616,105.02950879745185,0.0063646574316735816,1.0,1977.0,0.0,23.0,6000.0,5303.0
108.27802649373189,0.31019354285672307,106.01241567498073,0.007487832272557116,1.0,1977.0,0.0,23.0,6000.0,5353.0
109.27809091703966,0.31307468423619866,107.01595254661515,0.00861100711344065,1.0,1977.0,0.0,23.0,6000.0,5404.0
110.27813931601122,0.31594651844352484,108.0206608469598,0.009734181954324184,1.0,1977.0,0.0,23.0,6000.0,5455.0
111.27818441204727,0.31878397474065423,109.00681617762893,0.011231748408835673,1.0,1977.0,0.0,23.0,6000.0,5505.0
112.27824042411521,0.3217064547352493,109.99520284216851,0.006739049045301426,1.0,1976.0,0.0,24.0,6250.0,5554.0
113.27830403903499,0.32459828117862344,110.9980478216894,0.00786222388618496,1.0,1976.0,0.0,24.0,6250.0,5605.0
114.27835250366479,0.32746482640504837,112.00202958565205,0.009359790340696339,1.0,1976.0,0.0,24.0,6250.0,5656.0
115.27839868282899,0.33036622405052185,112.98760006111115,0.010482965181579984,1.0,1976.0,0.0,24.0,6250.0,5706.0
116.27845197496936,0.3333749151788652,113.97840441670269,0.005990265818045626,1.0,1975.0,0.0,25.0,6500.0,5755.0
117.27851561969146,0.33631325932219625,114.98120936984196,0.007487832272557116,1.0,1975.0,0.0,25.0,6500.0,5806.0
118.27856513671577,0.33918155590072274,115.98468098370358,0.00861100711344065,1.0,1975.0,0.0,25.0,6500.0,5857.0
119.27860995009542,0.3420242262072861,116.96969592478126,0.009734181954324184,1.0,1975.0,0.0,25.0,6500.0,5907.0
120.27865938283503,0.3448944906704128,117.97544946148992,0.010857356795207829,1.0,1975.0,0.0,25.0,6500.0,5958.0
121.27871987503022,0.3478092486038804,118.9647386749275,0.006739049045301426,1.0,1974.0,0.0,26.0,6750.0,6007.0
122.27877880167216,0.3507121945731342,119.96770703000948,0.00786222388618496,1.0,1974.0,0.0,26.0,6750.0,6058.0
123.27882448583841,0.35354222217574716,120.95196246774867,0.008985398727068494,1.0,1974.0,0.0,26.0,6750.0,6108.0
124.27887437306345,0.35641604335978627,121.95706351334229,0.010108573567952028,1.0,1974.0,0.0,26.0,6750.0,6159.0
125.2789395689033,0.3592477301135659,122.94372358964756,0.011231748408835673,1.0,1974.0,0.0,26.0,6750.0,6209.0
126.27899364987388,0.3622813718393445,123.9509043013677,0.007113440658929271,1.0,1973.0,0.0,27.0,7000.0,6259.0
127.27903896896169,0.3651201422326267,124.93457668088377,0.008236615499812805,1.0,1973.0,0.0,27.0,7000.0,6309.0
128.27909726882353,0.3681140565313399,125.93919864203781,0.009359790340696339,1.0,1973.0,0.0,27.0,7000.0,6360.0
129.27916119107977,0.37093982798978686,126.92497090017423,0.010857356795207829,1.0,1973.0,0.0,27.0,7000.0,6410.0
130.27922060899436,0.3740126467309892,127.93458679830655,0.0063646574316735816,1.0,1972.0,0.0,28.0,7250.0,6460.0
131.27926539769396,0.376847050152719,128.91766532789916,0.007487832272557116,1.0,1972.0,0.0,28.0,7250.0,6510.0
132.27931466000155,0.3797363452613354,129.9214439052157,0.008985398727068494,1.0,1972.0,0.0,28.0,7250.0,6561.0
133.27937871590257,0.38257810939103365,130.9066331833601,0.010108573567952028,1.0,1972.0,0.0,28.0,7250.0,6611.0
134.27943335287273,0.3854487305507064,131.91276992112398,0.011231748408835673,1.0,1972.0,0.0,28.0,7250.0,6662.0
135.27947903703898,0.38841586047783494,132.90092795155942,0.007113440658929271,1.0,1971.0,0.0,29.0,7500.0,6711.0
136.27954938076437,0.3913215878419578,133.9041080372408,0.008236615499812805,1.0,1971.0,0.0,29.0,7500.0,6762.0
137.27961337100714,0.39419279200956225,134.88876503519714,0.009359790340696339,1.0,1971.0,0.0,29.0,7500.0,6812.0
138.2796778329648,0.3970639449544251,135.8941214112565,0.010482965181579984,1.0,1971.0,0.0,29.0,7500.0,6863.0
139.27973214071244,0.40001143608242273,136.88445470528677,0.0063646574316735816,1.0,1970.0,0.0,30.0,7750.0,6912.0
140.2797854631208,0.4029221320524812,137.88703589793295,0.007487832272557116,1.0,1970.0,0.0,30.0,7750.0,6963.0
141.27985033672303,0.40581140434369445,138.89074671454728,0.00861100711344065,1.0,1970.0,0.0,30.0,7750.0,7014.0
142.27990430779755,0.4087207643315196,139.87603841535747,0.009734181954324184,1.0,1970.0,0.0,30.0,7750.0,7064.0
143.27994987973943,0.41160170594230294,140.88191156601533,0.011231748408835673,1.0,1970.0,0.0,30.0,7750.0,7115.0
144.28000599099323,0.4146463284268975,141.87098363274708,0.006739049045301426,1.0,1969.0,0.0,31.0,8000.0,7164.0
145.28006986668333,0.41751440381631255,142.85454843379557,0.00786222388618496,1.0,1969.0,0.0,31.0,8000.0,7214.0
146.28013016097248,0.4204326877370477,143.85904731974006,0.009359790340696339,1.0,1969.0,0.0,31.0,8000.0,7265.0
147.28017812874168,0.4233273300342262,144.86434271372855,0.010482965181579984,1.0,1969.0,0.0,31.0,8000.0,7316.0
148.28022811375558,0.42624777602031827,145.85537983523682,0.005990265818045626,1.0,1968.0,0.0,32.0,8250.0,7365.0
149.28029128583148,0.4290851023979485,146.8379470128566,0.007487832272557116,1.0,1968.0,0.0,32.0,8250.0,7415.0
150.28035523882136,0.4319748990237713,147.8412495041266,0.00861100711344065,1.0,1968.0,0.0,32.0,8250.0,7466.0
151.28041749168187,0.4348851749673486,148.8460371955298,0.009734181954324184,1.0,1968.0,0.0,32.0,8250.0,7517.0
152.28046457702294,0.43769376119598746,149.83204347779974,0.010857356795207829,1.0,1968.0,0.0,32.0,8250.0,7567.0
153.2805439089425,0.4406644618138671,150.82113762805238,0.006739049045301426,1.0,1967.0,0.0,33.0,8500.0,7616.0
154.28067691484466,0.4435483319684863,151.82398083200678,0.00786222388618496,1.0,1967.0,0.0,33.0,8500.0,7667.0
155.28072644397616,0.4465446537360549,152.8281897320412,0.008985398727068494,1.0,1967.0,0.0,33.0,8500.0,7718.0
156.2807800178416,0.4494022810831666,153.813741217833,0.010108573567952028,1.0,1967.0,0.0,33.0,8500.0,7768.0
157.28084343811497,0.4523409870453179,154.82036390108988,0.011231748408835673,1.0,1967.0,0.0,33.0,8500.0,7819.0
158.28090755967423,0.45531901763752103,155.80797370430082,0.007113440658929271,1.0,1966.0,0.0,34.0,8750.0,7868.0
159.28096996992826,0.4582250649109483,156.81137483101338,0.008236615499812805,1.0,1966.0,0.0,34.0,8750.0,7919.0
160.2810224769637,0.4610428558662534,157.79608359001577,0.009359790340696339,1.0,1966.0,0.0,34.0,8750.0,7969.0
161.28108735010028,0.4639391857199371,158.80179009446874,0.010857356795207829,1.0,1966.0,0.0,34.0,8750.0,8020.0
162.2811442259699,0.4669126677326858,159.79166329093277,0.0063646574316735816,1.0,1965.0,0.0,35.0,9000.0,8069.0
163.28119076695293,0.46976352157071233,160.79425052460283,0.007487832272557116,1.0,1965.0,0.0,35.0,9000.0,8120.0
164.28125423798338,0.4726235824637115,161.77846899582073,0.008985398727068494,1.0,1965.0,0.0,35.0,9000.0,8170.0
165.28132046293467,0.4755004160106182,162.78325605997816,0.010108573567952028,1.0,1965.0,0.0,35.0,9000.0,8221.0
166.28138105385005,0.47834366699680686,163.76984883658588,0.011231748408835673,1.0,1965.0,0.0,35.0,9000.0,8271.0
167.28144578868523,0.48137353733181953,164.77737029502168,0.007113440658929271,1.0,1964.0,0.0,36.0,9250.0,8321.0
168.28149928990752,0.48429773515090346,165.76102129463106,0.008236615499812805,1.0,1964.0,0.0,36.0,9250.0,8371.0
169.2815630538389,0.48720539594069123,166.7652844246477,0.009359790340696339,1.0,1964.0,0.0,36.0,9250.0,8422.0
170.28163773706183,0.4900587392039597,167.75099397683516,0.010482965181579984,1.0,1964.0,0.0,36.0,9250.0,8472.0
171.28169851796702,0.49316427670419216,168.76183681190014,0.0063646574316735816,1.0,1963.0,0.0,37.0,9500.0,8522.0
172.2817447297275,0.49601615965366364,169.74471902567893,0.007487832272557116,1.0,1963.0,0.0,37.0,9500.0,8572.0
173.2818078608252,0.49892687192186713,170.7485479619354,0.00861100711344065,1.0,1963.0,0.0,37.0,9500.0,8623.0
174.28187095280737,0.501755659468472,171.73372316546738,0.009734181954324184,1.0,1963.0,0.0,37.0,9500.0,8673.0
175.28192232502624,0.5046483757905662,172.73965083621442,0.010857356795207829,1.0,1963.0,0.0,37.0,9500.0,8724.0
176.28196897078305,0.5075950529426336,173.72828949941322,0.006739049045301426,1.0,1962.0,0.0,38.0,9750.0,8773.0
177.28203309467062,0.5105320084840059,174.7315824064426,0.00786222388618496,1.0,1962.0,0.0,38.0,9750.0,8824.0
178.2820825939998,0.5135066411457956,175.71706159133464,0.008985398727068494,1.0,1962.0,0.0,38.0,9750.0,8874.0
179.28213955787942,0.516395318787545,176.72232550894842,0.010482965181579984,1.0,1962.0,0.0,38.0,9750.0,8925.0
180.28219112101942,0.5193555289879441,177.71337077207863,0.005990265818045626,1.0,1961.0,0.0,39.0,10000.0,8974.0
181.2822669930756,0.5222641034051776,178.71580610284582,0.007487832272557116,1.0,1961.0,0.0,39.0,10000.0,9025.0
182.28231465490535,0.5251960381865501,179.69987751729786,0.00861100711344065,1.0,1961.0,0.0,39.0,10000.0,9075.0
183.28236282011494,0.5280912057496607,180.7044100551866,0.009734181954324184,1.0,1961.0,0.0,39.0,10000.0,9126.0
184.28241177881137,0.5309377470985055,181.69062630552799,0.010857356795207829,1.0,1961.0,0.0,39.0,10000.0,9176.0
185.28247588779777,0.5339630823582411,182.69975830614567,0.006739049045301426,1.0,1960.0,0.0,40.0,10250.0,9226.0
186.2825343227014,0.5368301523849368,183.68330244207755,0.00786222388618496,1.0,1960.0,0.0,40.0,10250.0,9276.0
187.28258457174525,0.5397241353057325,184.6873018038459,0.008985398727068494,1.0,1960.0,0.0,40.0,10250.0,9327.0
188.28265315992758,0.5425810916349292,185.67271435121074,0.010108573567952028,1.0,1960.0,0.0,40.0,10250.0,9377.0
189.28271902585402,0.5454756547696888,186.67912111338228,0.011231748408835673,1.0,1960.0,0.0,40.0,10250.0,9428.0
190.28278555395082,0.5484139393083751,187.66660226834938,0.007113440658929271,1.0,1959.0,0.0,41.0,10500.0,9477.0
191.2828330709599,0.5513342176564038,188.67002929467708,0.008236615499812805,1.0,1959.0,0.0,41.0,10500.0,9528.0
192.28288159705698,0.5541851157322526,189.65479253977537,0.009359790340696339,1.0,1959.0,0.0,41.0,10500.0,9578.0
193.28294434584677,0.5570872924290597,190.66029870975763,0.010857356795207829,1.0,1959.0,0.0,41.0,10500.0,9629.0
194.28299242584035,0.56000005453825,191.65003082808107,0.0063646574316735816,1.0,1958.0,0.0,42.0,10750.0,9678.0
195.2830622899346,0.5629842393100262,192.652895887848,0.007487832272557116,1.0,1958.0,0.0,42.0,10750.0,9729.0
196.2831155108288,0.5659277429804206,193.6567551116459,0.008985398727068494,1.0,1958.0,0.0,42.0,10750.0,9780.0
197.28317882772535,0.5688061839900911,194.64210338471457,0.010108573567952028,1.0,1958.0,0.0,42.0,10750.0,9830.0
198.28322785487399,0.5716914846561849,195.6482231048867,0.011231748408835673,1.0,1958.0,0.0,42.0,10750.0,9881.0
199.2832952477038,0.574641328305006,196.6363629330881,0.007113440658929271,1.0,1957.0,0.0,43.0,11000.0,9930.0
200.28335084067658,0.577545132022351,197.63965731393546,0.008236615499812805,1.0,1957.0,0.0,43.0,11000.0,9981.0
201.28341454593465,0.5803875792771578,198.62426294805482,0.009359790340696339,1.0,1957.0,0.0,43.0,11000.0,10031.0
202.2834613621235,0.5832669539377093,199.62958395807073,0.010482965181579984,1.0,1957.0,0.0,43.0,11000.0,10082.0
203.28350994596258,0.5861946726217866,200.61996334325522,0.0063646574316735816,1.0,1956.0,0.0,44.0,11250.0,10131.0
204.28356646373868,0.5891227670945227,201.6226586359553,0.007487832272557116,1.0,1956.0,0.0,44.0,11250.0,10182.0
205.2836297340691,0.5919890021905303,202.60669952910393,0.00861100711344065,1.0,1956.0,0.0,44.0,11250.0,10232.0
206.28369257273152,0.5948817785829306,203.61135150585324,0.009734181954324184,1.0,1956.0,0.0,44.0,11250.0,10283.0
207.2837528618984,0.5977219878695905,204.59751896187663,0.010857356795207829,1.0,1956.0,0.0,44.0,11250.0,10333.0
208.2838209909387,0.6008319859392941,205.6058352976106,0.006739049045301426,1.0,1955.0,0.0,45.0,11500.0,10383.0
209.28388823289424,0.603704328648746,206.58934777742252,0.00786222388618496,1.0,1955.0,0.0,45.0,11500.0,10433.0
210.2839398328215,0.6066079204902053,207.59343271749094,0.008985398727068494,1.0,1955.0,0.0,45.0,11500.0,10484.0
211.2839910699986,0.609512088354677,208.57927220268175,0.010482965181579984,1.0,1955.0,0.0,45.0,11500.0,10534.0
212.2840366619639,0.6124594956636429,209.5704296627082,0.005990265818045626,1.0,1954.0,0.0,46.0,11750.0,10583.0
213.28410029504448,0.6153665874153376,210.57293788297102,0.007113440658929271,1.0,1954.0,0.0,46.0,11750.0,10634.0
214.28414590889588,0.6182786962017417,211.57642032206059,0.00861100711344065,1.0,1954.0,0.0,46.0,11750.0,10685.0
215.2841951418668,0.6211117813363671,212.56136369379237,0.009734181954324184,1.0,1954.0,0.0,46.0,11750.0,10735.0
216.28425908088684,0.624031959567219,213.56716235959902,0.010857356795207829,1.0,1954.0,0.0,46.0,11750.0,10786.0
217.28432539803907,0.6269860584288836,214.55657554231584,0.006739049045301426,1.0,1953.0,0.0,47.0,12000.0,10835.0
218.28439071495086,0.6298759947530925,215.5593861490488,0.00786222388618496,1.0,1953.0,0.0,47.0,12000.0,10886.0
219.28444181289524,0.6326986011117697,216.5436303834431,0.008985398727068494,1.0,1953.0,0.0,47.0,12000.0,10936.0
220.28448828402907,0.6355878785252571,217.548617138993,0.010108573567952028,1.0,1953.0,0.0,47.0,12000.0,10987.0
221.28455324703828,0.6384402471594512,218.53531447285786,0.011231748408835673,1.0,1953.0,0.0,47.0,12000.0,11037.0
222.28461937885731,0.6415576194413006,219.54287296440452,0.007113440658929271,1.0,1952.0,0.0,48.0,12250.0,11087.0
223.28468413697556,0.6444205977022648,220.5265093096532,0.008236615499812805,1.0,1952.0,0.0,48.0,12250.0,11137.0
224.2847646707669,0.647385926451534,221.5313248243183,0.009359790340696339,1.0,1952.0,0.0,48.0,12250.0,11188.0
225.2848281650804,0.6502125435508788,222.51715477975085,0.010482965181579984,1.0,1952.0,0.0,48.0,12250.0,11238.0
226.28487554797903,0.6532376701943576,223.5269679185003,0.0063646574316735816,1.0,1951.0,0.0,49.0,12500.0,11288.0
227.28492640610784,0.6560928272083402,224.51015439350158,0.007487832272557116,1.0,1951.0,0.0,49.0,12500.0,11338.0
