time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
154.28067691484466,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
155.28072644397616,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
156.2807800178416,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
157.28084343811497,0,313,51,67,98,100,0,0,0,0,1593,1980,0,0,29,11
158.28090755967423,0,326,48,68,98,100,0,0,0,0,1593,1980,0,0,26,11
159.28096996992826,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
160.2810224769637,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
161.28108735010028,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
162.2811442259699,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
163.28119076695293,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
164.28125423798338,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
165.28132046293467,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
166.28138105385005,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
167.28144578868523,0,311,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
168.28149928990752,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
169.2815630538389,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
170.28163773706183,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
171.28169851796702,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
172.2817447297275,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
173.2818078608252,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
174.28187095280737,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
175.28192232502624,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
176.28196897078305,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
177.28203309467062,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
178.2820825939998,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
179.28213955787942,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
180.28219112101942,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
181.2822669930756,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
182.28231465490535,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
183.28236282011494,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
184.28241177881137,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
185.28247588779777,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
186.2825343227014,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
187.28258457174525,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
188.28265315992758,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
189.28271902585402,0,326,52,67,98,100,0,0,0,0,1593,1980,0,0,26,12
190.28278555395082,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
191.2828330709599,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
192.28288159705698,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
193.28294434584677,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
194.28299242584035,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
195.2830622899346,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
196.2831155108288,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,34,12
197.28317882772535,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,33,12
198.28322785487399,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
199.2832952477038,0,313,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
200.28335084067658,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
201.28341454593465,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
202.2834613621235,0,313,48,69,98,100,0,0,0,0,1593,1980,0,0,34,11
203.28350994596258,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,29,11
204.28356646373868,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
205.2836297340691,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
206.28369257273152,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
207.2837528618984,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
208.2838209909387,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
209.28388823289424,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
210.2839398328215,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
211.2839910699986,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
212.2840366619639,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
213.28410029504448,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
214.28414590889588,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
215.2841951418668,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
216.28425908088684,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
217.28432539803907,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
218.28439071495086,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
219.28444181289524,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
220.28448828402907,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
221.28455324703828,0,315,51,67,98,100,0,0,0,0,1593,1980,0,0,33,12
222.28461937885731,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
223.28468413697556,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
224.2847646707669,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
225.2848281650804,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,15
226.28487554797903,0,330,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
227.28492640610784,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
228.28497241484,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
229.28503663511947,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
230.2850954849273,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
231.28516351571307,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
232.28523117210716,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
233.28529907111079,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
234.28536724485457,0,311,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
235.28542548883706,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
236.28549386607483,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
237.28555226884782,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
238.28562403004616,0,313,48,69,98,100,0,0,0,0,1593,1980,0,0,30,12
239.28569178888574,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
240.28575932281092,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,14
241.2858234057203,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
242.28587172180414,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
243.2859165710397,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
244.2859673029743,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
245.28603118099272,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
246.2860993477516,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
247.28614611411467,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
248.28619629889727,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
249.28625955898315,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
250.28630629181862,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
251.28635272104293,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
252.28640317171812,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
253.28646622784436,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,70,12
254.28651477070525,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
255.28656056011096,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
256.2866124478169,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
257.2866760729812,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
258.28672493901104,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
259.28677279595286,0,313,48,69,98,100,0,0,0,0,1593,1980,0,0,31,12
260.2868452006951,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
261.28690955089405,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
262.28695959597826,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
263.28701040381566,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
264.28706743894145,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
265.28713096678257,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
266.28718743193895,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
267.2872378779575,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
268.28729010000825,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
269.28737524477765,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
270.28742464305833,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
271.28747087391093,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
272.2875196649693,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
273.2875830330886,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
274.28763452079147,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
275.2876794068143,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
276.28772924887016,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
277.28779380675405,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
278.2878425689414,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,29,14
279.28788818977773,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
280.2879379610531,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
281.2880023540929,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
282.28805101290345,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,14
283.28809653269127,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
284.2881478718482,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
285.2882111580111,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,48,14
286.2882764847018,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
287.2883232496679,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
288.28837430803105,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
289.2884574099444,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
290.2885046158917,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
291.28856195369735,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
292.28860997082666,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
293.2886731149629,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
294.288722041063,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
295.2887691720389,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
296.28882702765986,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
297.28889023000374,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
298.2889379877597,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
299.28898330871016,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
300.28904925799,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
301.2891157148406,0,313,48,69,98,100,0,0,0,0,1593,1980,0,0,27,13
302.28920760797337,0,311,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
303.2892742520198,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
304.28933649370447,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
305.28940233495086,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
306.28946840390563,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
307.28953455900773,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
308.2896012556739,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
309.28966217907146,0,321,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
310.2897251560353,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
311.2897861278616,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
312.28983069909737,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
313.28989379806444,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
314.2899408810772,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
315.2900007381104,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
316.290046045091,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
317.29011010890827,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
318.29015799611807,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
319.2902121837251,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
320.2902707341127,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,29,11
321.2903339411132,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
322.2903971360065,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
323.2904453310184,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
324.29049365688115,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
325.29055718285963,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
326.2906008907594,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
327.29064934002236,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
328.29069356201217,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
