time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12059043708723038,0,0,0,0,0,0,0,0,0
1.305806635064073,0,0,0,0,0,0,0,0,0
2.305897515034303,0,0,0,0,0,0,0,0,0
3.3059725840575993,0,0,0,0,0,0,0,0,0
4.306037896079943,0.0067050589714199305,3.08739778411109,0.0,0.0,0.0,0.0,1.0,242.0,130.0
5.306119590066373,0.12856930284760892,5.826014734921046,0.11009606328875499,64.0,1868.0,0.0,65.0,31218.0,11185.0
7.846772293094546,0.13492433389183134,5.947241407819092,0.11414579016763982,64.0,1872.0,0.0,65.0,31218.0,11889.0
8.846824898035266,0.17976375564467162,6.887391216121614,0.11932567338481825,63.0,1845.0,0.0,93.0,37102.0,16587.0
9.846888945088722,0.2252482227049768,7.839269848191179,0.12045582972311175,64.0,1808.0,0.0,129.0,46706.0,21265.0
10.84697077202145,0.2688173034694046,8.780795031110756,0.10623469579958555,62.0,1762.0,0.0,177.0,57320.0,25552.0
11.847022591042332,0.3163940040394664,9.73751119361259,0.12667168958372577,64.0,1744.0,0.0,193.0,62194.0,30645.0
12.847095630015247,0.3586810097331181,10.685555584495887,0.10096063288754942,64.0,1680.0,0.0,257.0,77682.0,34585.0
13.847156202071346,0.407778836437501,11.619568715337664,0.13222829158033533,64.0,1680.0,0.0,257.0,77682.0,39961.0
14.847207384067588,0.4511005680542439,12.577528308494948,0.10717649274816354,64.0,1616.0,0.0,321.0,93170.0,43966.0
15.847261955030262,0.49248149048071355,13.519640060607344,0.1308155961574684,63.0,1616.0,0.0,322.0,93170.0,48382.0
16.84731465904042,0.5361963267205283,14.47700353921391,0.10821246939159912,64.0,1552.0,0.0,385.0,108658.0,52451.0
17.847375812008977,0.5831494701560587,15.417043263092637,0.1284611037860237,62.0,1545.0,0.0,394.0,110110.0,57564.0
18.847427773056552,0.627447806764394,16.369317274191417,0.11442832925221325,64.0,1488.0,0.0,449.0,124146.0,61833.0
19.84750409598928,0.6721486857859418,17.29830819705967,0.11838387643624038,62.0,1463.0,0.0,476.0,129678.0,66473.0
20.847553531988524,0.7186506385914981,18.25849456328433,0.12026747033339613,64.0,1424.0,0.0,513.0,139634.0,71151.0
21.847615758073516,0.7619312821188942,19.19946222740691,0.1067055942738746,62.0,1379.0,0.0,560.0,149907.0,75442.0
22.84766946104355,0.810080713708885,20.159204215044156,0.12648333019401015,64.0,1360.0,0.0,577.0,155122.0,80534.0
23.847726539010182,0.8519309093244374,21.093640205683187,0.10058391410811829,64.0,1296.0,0.0,641.0,170126.0,84414.0
24.84777605102863,0.9010809852043167,22.043426332762465,0.1319457524957619,64.0,1296.0,0.0,641.0,170610.0,89789.0
25.847838593064807,0.9446649728342891,22.994974022731185,0.1067997739687323,64.0,1232.0,0.0,705.0,186098.0,93797.0
26.847890184028074,0.9924655607901514,23.939710298436694,0.13034469768317947,63.0,1226.0,0.0,712.0,187308.0,98975.0
27.84796704503242,1.0368751457426697,24.891639951616526,0.11310981352420413,64.0,1168.0,0.0,769.0,201586.0,103181.0
28.84801661304664,1.0833254728931934,25.83066572959069,0.12055000941796945,62.0,1147.0,0.0,792.0,206084.0,107957.0
29.848091388004832,1.1225655291927978,26.790869879652746,0.11376907138820869,64.0,1104.0,0.0,833.0,217074.0,111669.0
30.848150433041155,1.167940172366798,27.73003936035093,0.11904313430024482,62.0,1080.0,0.0,859.0,222265.0,116377.0
31.8482188800117,1.2137779182521626,28.681893082452007,0.11970239216424938,64.0,1040.0,0.0,897.0,232562.0,120990.0
32.848284561070614,1.2570206759264693,29.616198776173405,0.10924844603503481,62.0,999.0,0.0,940.0,242043.0,125289.0
33.84834939800203,1.3049194067716599,30.57725364540238,0.1257298926351479,64.0,976.0,0.0,961.0,248050.0,130311.0
34.848420354072005,1.346802052226849,31.516516752075404,0.09804106234695797,62.0,915.0,0.0,1024.0,262261.0,134262.0
35.848488058079965,1.395660882932134,32.46431596495677,0.13138067432661515,64.0,912.0,0.0,1025.0,263538.0,139569.0
36.848552973009646,1.4384675077162683,33.42167400394101,0.10595215671501224,64.0,848.0,0.0,1089.0,279026.0,143579.0
37.848615730996244,1.4856903246836737,34.34778550476767,0.13006215859860615,63.0,843.0,0.0,1095.0,279994.0,148694.0
38.84866751404479,1.5295634006615728,35.31082034588326,0.11188547749105293,64.0,784.0,0.0,1153.0,294514.0,152902.0
39.84873198205605,1.575005125720054,36.25148538220674,0.12488227538142771,63.0,767.0,0.0,1171.0,298386.0,157749.0
40.848794549005106,1.6208348588552326,37.205536051653326,0.11772461857223582,64.0,720.0,0.0,1217.0,310002.0,162225.0
41.84885693504475,1.6644967044703662,38.13781143364031,0.11433414955735544,62.0,687.0,0.0,1252.0,317547.0,166666.0
42.84892097499687,1.7117348487954587,39.101649317657575,0.12365793934827651,64.0,656.0,0.0,1281.0,325490.0,171549.0
43.84901569003705,1.7549886624328792,40.04295819753315,0.10275004708984747,62.0,603.0,0.0,1336.0,337765.0,175642.0
44.849068351089954,1.7975085546495393,41.004506205325015,0.12488227538142771,64.0,592.0,0.0,1345.0,340978.0,180041.0
45.84913475601934,1.8402545418357477,41.943893621559255,0.10124317197212285,62.0,536.0,0.0,1403.0,353946.0,184066.0
46.849215500988066,1.888350059161894,42.89443998935167,0.13034469768317947,64.0,528.0,0.0,1409.0,356466.0,189302.0
47.84926726506092,1.9299352464731783,43.838398586027324,0.10416274251271429,64.0,464.0,0.0,1473.0,371954.0,193251.0
48.84933349105995,1.9777339872671291,44.77864287153352,0.1294029007346016,63.0,460.0,0.0,1478.0,372680.0,198431.0
49.8493972470751,2.020923084812239,45.731231928570196,0.10981352420418156,64.0,400.0,0.0,1537.0,387442.0,202577.0
50.849462095065974,2.067483674734831,46.67170924763195,0.12507063477114333,63.0,385.0,0.0,1553.0,390830.0,207426.0
51.849529966013506,2.112587656127289,47.62680080544669,0.11574684498022225,64.0,336.0,0.0,1601.0,402930.0,211839.0
52.84959700005129,2.157066873507574,48.56279211631045,0.11885477491052931,62.0,310.0,0.0,1629.0,408980.0,216421.0
53.849661705084145,2.203540322254412,49.51720313495025,0.12130344697683182,64.0,272.0,0.0,1665.0,418418.0,221101.0
54.8497303230688,2.2468893207842484,50.455323035945185,0.10830664908645693,62.0,228.0,0.0,1711.0,428548.0,225338.0
55.84979556500912,2.294961376581341,51.4103079487104,0.12686004897344128,64.0,208.0,0.0,1729.0,433906.0,230364.0
56.84984703408554,2.3363036821829155,52.3476523993304,0.09804106234695797,62.0,146.0,0.0,1793.0,448326.0,234255.0
57.849912757985294,2.3852975938934833,53.31034391652793,0.13175739310604628,64.0,143.0,0.0,1794.0,449636.0,239626.0
58.84997058904264,2.4242272097617388,54.1949246134609,0.10444528159728761,64.0,80.0,0.0,1857.0,464882.0,243195.0
59.85004252707586,2.470433303504251,55.192680753418244,0.12968543981917502,63.0,78.0,0.0,1860.0,465124.0,248121.0
60.85013769206125,2.5139113878831267,56.160458363359794,0.10858918817103036,64.0,16.0,0.0,1921.0,480370.0,252203.0
61.850197344087064,2.560114860883914,57.08998700673692,0.12554153324543227,63.0,3.0,0.0,1935.0,483274.0,257118.0
62.85024731501471,2.5927830591099337,58.062852380098775,0.03268035411565262,15.0,0.0,0.0,1986.0,484242.0,260010.0
63.850314774084836,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
64.85036113404203,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
65.85042201599572,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
66.85048467107117,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
67.85053051705472,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
