time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12805398600175977,0,0,0,0,0,0,0,0,0
1.3219442190602422,0,0,0,0,0,0,0,0,0
2.3220363231375813,0,0,0,0,0,0,0,0,0
3.3221183430869132,0,0,0,0,0,0,0,0,0
4.322198067093268,0.006264762720093131,3.1109957611188293,0.00216084178880116,1.0,0.0,0.0,0,242.0,111.0
5.322268196148798,0.02674111514352262,4.630453044781461,0.003945885005636973,2.0,1382.0,0.0,3.0,1210.0,572.0
6.845313295023516,0.03439818019978702,5.202464314177632,0.0035700864336715155,2.0,1991.0,0.0,5.0,1694.0,752.0
7.845383214065805,0.04033903987146914,5.690705185057595,0.0,0.0,1994.0,0.0,7.0,1694.0,910.0
8.845451161963865,0.05252458225004375,6.677869262639433,0.0031942878617061687,2.0,1990.0,0.0,9.0,2662.0,1224.0
9.845514609012753,0.06467011943459511,7.661212616134435,0.0035700864336715155,2.0,1988.0,0.0,11.0,3146.0,1540.0
10.845576185034588,0.07676965463906527,8.644324164604768,0.003945885005636973,2.0,1986.0,0.0,13.0,3630.0,1856.0
11.845642308006063,0.08913449896499515,9.63045253790915,0.004321683577602431,2.0,1984.0,0.0,15.0,4114.0,2172.0
12.845711813075468,0.10155642940662801,10.610138937365264,0.00300638857572344,2.0,1980.0,0.0,19.0,5082.0,2482.0
13.845780533971265,0.11368008493445814,11.598204791313037,0.0033821871476887866,2.0,1978.0,0.0,21.0,5566.0,2800.0
14.84584004106,0.12587540526874363,12.581468119286,0.0037579857196542443,2.0,1976.0,0.0,23.0,6050.0,3116.0
15.845900362124667,0.13813167810440063,13.559534278931096,0.003945885005636973,2.0,1974.0,0.0,25.0,6534.0,3430.0
16.845973449992016,0.1503786980174482,14.54486717749387,0.004321683577602431,2.0,1972.0,0.0,27.0,7018.0,3746.0
17.8460361759644,0.1628017236944288,15.528417507885024,0.00300638857572344,2.0,1968.0,0.0,31.0,7986.0,4058.0
18.84609691496007,0.1749189323745668,16.510534844361246,0.0033821871476887866,2.0,1966.0,0.0,33.0,8470.0,4374.0
19.846163131995127,0.18700409238226712,17.492852660128847,0.0037579857196542443,2.0,1964.0,0.0,35.0,8954.0,4690.0
20.84623128012754,0.19895347114652395,18.475267760222778,0.004133784291619702,2.0,1962.0,0.0,37.0,9438.0,5006.0
21.84629283216782,0.21096513839438558,19.458713394822553,0.004321683577602431,2.0,1960.0,0.0,39.0,9922.0,5322.0
22.84635344101116,0.22325529111549258,20.440920945024118,0.0031942878617061687,2.0,1956.0,0.0,43.0,10890.0,5634.0
