time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14465545397251844,0,0,0,0,0,0,0,0,0
1.215078657027334,0.000887569971382618,0.11631856625899673,0.0030168589174800475,1.0,0.0,0.0,0,250.0,10.0
2.2151651470921934,0.005665664095431566,1.1135372063145041,0.0039041703637976433,1.0,0.0,0.0,0,250.0,102.0
3.215237185359001,0.010400102473795414,2.102333329152316,0.004968944099378869,1.0,0.0,0.0,0,250.0,193.0
4.215316140092909,0.030159666668623686,3.283122417051345,0.19307897071872226,64.0,925.0,0.0,1.0,16250.0,1510.0
5.215389504097402,0.04664184106513858,3.7763070184737444,0.21579414374445427,64.0,936.0,0.0,1.0,16250.0,3238.0
6.215466547291726,0.07506326818838716,4.727658599149436,0.2498669032830524,64.0,936.0,0.0,1.0,16250.0,6438.0
7.2155453423038125,0.1022974387742579,5.692220661789179,0.2839396628216504,64.0,936.0,0.0,1.0,16250.0,9510.0
8.215619903989136,0.1282945373095572,6.664704183116555,0.3180124223602484,64.0,936.0,0.0,1.0,16250.0,12454.0
9.21569449827075,0.2727212128229439,7.522884441539645,0.0,0.0,936.0,0.0,65.0,16250.0,14950.0
10.215768571943045,0.29654591297730803,8.488828860688955,0.20443655723158827,64.0,872.0,0.0,65.0,32250.0,16870.0
11.215846410021186,0.32602619752287865,9.459689009469002,0.23850931677018639,64.0,872.0,0.0,65.0,32250.0,20198.0
12.215923332143575,0.3533585285767913,10.425793210510164,0.2725820763087844,64.0,872.0,0.0,65.0,32250.0,23334.0
13.215997991152108,0.37998399371281266,11.405052185524255,0.3066548358473824,64.0,872.0,0.0,65.0,32250.0,26342.0
14.2160728960298,0.4052616199478507,12.36244294187054,0.3407275953859805,64.0,872.0,0.0,65.0,32250.0,29158.0
15.216149900108576,0.42988714994862676,13.34445524122566,0.19307897071872226,64.0,808.0,0.0,129.0,48250.0,31014.0
16.21622633235529,0.459211103618145,14.306098419707268,0.23850931677018639,64.0,808.0,0.0,129.0,48250.0,34342.0
17.216303213965148,0.48704367876052856,15.263776643201709,0.2725820763087844,64.0,808.0,0.0,129.0,48250.0,37478.0
18.216375162359327,0.5134774339385331,16.233968052547425,0.3066548358473824,64.0,808.0,0.0,129.0,48250.0,40486.0
19.216450536157936,0.5387415429577231,17.205347410868853,0.3293700088731145,64.0,808.0,0.0,129.0,48250.0,43366.0
20.21652894001454,0.5618152702227235,18.18610566901043,0.19307897071872226,64.0,744.0,0.0,193.0,64250.0,45094.0
21.216604601126164,0.5914307776838541,19.15569568052888,0.22715173025732027,64.0,744.0,0.0,193.0,64250.0,48486.0
22.216683588922024,0.6200982383452356,20.12416075868532,0.2612244897959184,64.0,744.0,0.0,193.0,64250.0,51686.0
23.21675657108426,0.6472780648618937,21.086417737416923,0.2952972493345164,64.0,744.0,0.0,193.0,64250.0,54694.0
24.21682866709307,0.6731173060834408,22.051188910380006,0.3293700088731145,64.0,744.0,0.0,193.0,64250.0,57574.0
25.216904601082206,0.6898908913135529,23.031164230313152,0.18172138420585626,64.0,680.0,0.0,257.0,80250.0,59174.0
26.21697858022526,0.7259179204702377,23.990670155268162,0.21579414374445427,64.0,680.0,0.0,257.0,80250.0,62566.0
27.21705245319754,0.755348586011678,24.94900733139366,0.2612244897959184,64.0,680.0,0.0,257.0,80250.0,65766.0
28.217128378339112,0.928099418990314,25.775915766134858,0.2839396628216504,64.0,680.0,0.0,257.0,80250.0,68390.0
29.217201326042414,0.954230731818825,26.74840497551486,0.3180124223602484,64.0,680.0,0.0,257.0,80250.0,71334.0
30.217277253977954,0.9769764649681747,27.628263294231147,0.04543034605146401,16.0,664.0,0.0,321.0,80250.0,73830.0
31.21735419612378,1.006600568536669,28.682042971719056,0.20443655723158827,64.0,616.0,0.0,321.0,96250.0,76134.0
32.21743169892579,1.036698030307889,29.660297699272633,0.2498669032830524,64.0,616.0,0.0,321.0,96250.0,79462.0
33.21750897821039,1.0642658500000834,30.61387307057157,0.2839396628216504,64.0,616.0,0.0,321.0,96250.0,82534.0
34.217583551071584,1.0910556484013796,31.598599957767874,0.3180124223602484,64.0,616.0,0.0,321.0,96250.0,85542.0
35.217669581994414,1.1162781920284033,32.561519131064415,0.3407275953859805,64.0,616.0,0.0,321.0,96250.0,88358.0
36.21774372225627,1.1417758422903717,33.54134696023539,0.20443655723158827,64.0,552.0,0.0,385.0,112250.0,90214.0
37.21781913517043,1.1706947763450444,34.489580208901316,0.23850931677018639,64.0,552.0,0.0,385.0,112250.0,93542.0
38.21789589431137,1.1991948736831546,35.47304153256118,0.2725820763087844,64.0,552.0,0.0,385.0,112250.0,96742.0
39.2179662133567,1.2256416389718652,36.42933056084439,0.3066548358473824,64.0,552.0,0.0,385.0,112250.0,99686.0
40.21804828895256,1.2515310915187001,37.40612448565662,0.3407275953859805,64.0,552.0,0.0,385.0,112250.0,102566.0
41.21812389418483,1.275337708182633,38.382425874471664,0.19307897071872226,64.0,488.0,0.0,449.0,128250.0,104358.0
