time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.006253872066736,0.6348444148898125,22.323216261342168,0.9948799435028248,128.0,1872.0,0.0,1.0,32250.0,57561.0
26.00632708147168,0.6642871592193842,23.291692232713103,0.9932909604519774,124.0,1876.0,3.0,1.0,32250.0,60344.0
27.006402544677258,0.6952377818524837,24.27239807881415,0.9459745762711864,115.0,1876.0,6.0,10.0,33038.0,63025.0
28.00646736845374,0.7316338736563921,25.220268117263913,0.722457627118644,102.0,1849.0,6.0,50.0,41567.0,65233.0
29.0065280161798,0.7741877492517233,26.196850147098303,0.4781073446327684,99.0,1806.0,6.0,96.0,52300.0,67809.0
30.006630094721913,0.8193562012165785,27.1363257560879,0.4113700564971752,120.0,1757.0,6.0,124.0,64597.0,70892.0
31.006698966026306,0.8655313439667225,28.086492778733373,0.45621468926553677,128.0,1745.0,6.0,128.0,68075.0,74954.0
32.00677712634206,0.911459282040596,29.05299973115325,0.4980579096045198,128.0,1744.0,6.0,129.0,68325.0,79305.0
33.0068491846323,0.9535016901791096,29.99662420898676,0.543255649717514,128.0,1744.0,6.0,129.0,68325.0,83401.0
34.006916888058186,0.9944216385483742,30.95556046627462,0.5872175141242938,128.0,1744.0,6.0,129.0,68325.0,87369.0
35.006990628317,1.0325858369469643,31.889233242720366,0.6288841807909604,128.0,1744.0,6.0,129.0,68325.0,91081.0
36.00706374272704,1.0710441395640373,32.85916499607265,0.6696680790960452,128.0,1744.0,6.0,129.0,68325.0,94793.0
37.00713909603655,1.1070419922471046,33.794288761913776,0.7078036723163842,128.0,1744.0,6.0,129.0,68325.0,98249.0
38.00721103698015,1.1410009488463402,34.887353563681245,0.743114406779661,128.0,1744.0,6.0,129.0,68325.0,101449.0
39.00727565959096,1.1719235554337502,35.735285982489586,0.7756002824858756,128.0,1744.0,6.0,129.0,68325.0,104393.0
40.00733298249543,1.2054181806743145,36.6817576661706,0.8109110169491526,128.0,1744.0,6.0,129.0,68325.0,107593.0
41.00741446018219,1.239373866468668,37.65572695247829,0.8462217514124294,128.0,1744.0,6.0,129.0,68325.0,110793.0
42.0074849948287,1.271898090839386,38.61534099280834,0.8799435028248588,128.0,1744.0,6.0,129.0,68325.0,113865.0
43.00755971297622,1.3104955106973648,39.767132518813014,0.9196680790960452,128.0,1744.0,6.0,129.0,68325.0,117449.0
44.0076264757663,1.335033854469657,40.52597747556865,0.9452683615819208,128.0,1744.0,6.0,129.0,68325.0,119753.0
45.0076943282038,1.3659370876848698,41.51504063792527,0.9772245762711864,128.0,1744.0,6.0,129.0,68325.0,122697.0
46.00776515714824,1.3955369349569082,42.4801487326622,0.9943502824858758,126.0,1746.0,8.0,129.0,68325.0,125507.0
47.00783919543028,1.4248359631747007,43.44862497597933,0.9936440677966102,122.0,1750.0,12.0,129.0,68325.0,128242.0
48.007910853251815,1.4584993161261082,44.3841403927654,0.839159604519774,110.0,1732.0,12.0,159.0,74721.0,130511.0
49.00798077508807,1.4985846392810345,45.35560319200158,0.6472457627118644,109.0,1695.0,12.0,197.0,84012.0,132995.0
50.00805609486997,1.542859373614192,46.289542622864246,0.42725988700564976,108.0,1653.0,12.0,240.0,94538.0,135781.0
51.008131083101034,1.5897463038563728,47.26951835118234,0.45197740112994356,128.0,1620.0,12.0,253.0,103314.0,139579.0
52.008200999349356,1.6343965120613575,48.21391708031297,0.487111581920904,128.0,1618.0,12.0,255.0,103814.0,143801.0
53.008276825770736,1.6699547860771418,49.16140043921769,0.5130649717514124,128.0,1616.0,12.0,257.0,104314.0,147127.0
54.008349403738976,1.7126324139535427,50.11968532204628,0.5582627118644068,128.0,1616.0,12.0,257.0,104314.0,151223.0
55.00841881334782,1.7528446931391954,51.05929893814027,0.6001059322033898,128.0,1616.0,12.0,257.0,104314.0,155063.0
56.008485697209835,1.7917669750750065,52.00441397540271,0.6408898305084746,128.0,1616.0,12.0,257.0,104314.0,158775.0
57.00855490192771,1.8307056687772274,52.98541668243706,0.682026836158192,128.0,1616.0,12.0,257.0,104314.0,162487.0
58.00861964188516,1.8670717254281044,53.93127306737006,0.7201624293785311,128.0,1616.0,12.0,257.0,104314.0,165943.0
59.00868944451213,1.9025714341551065,54.87352050840855,0.756885593220339,128.0,1616.0,12.0,257.0,104314.0,169271.0
60.008754877373576,1.937828354537487,55.84413774125278,0.7934322033898304,128.0,1616.0,12.0,257.0,104314.0,172599.0
61.00880624726415,1.972522098571062,56.80501161143184,0.8294491525423728,128.0,1616.0,12.0,257.0,104314.0,175799.0
62.00885723903775,2.0053996928036213,57.752177231013775,0.8628177966101696,128.0,1616.0,12.0,257.0,104314.0,178871.0
63.0089249946177,2.0382084660232067,58.723666951060295,0.8972457627118644,128.0,1616.0,12.0,257.0,104314.0,181943.0
64.00897472165525,2.069531474262476,59.678914796561,0.9290254237288136,128.0,1616.0,12.0,257.0,104314.0,184887.0
65.00904456153512,2.1012781765311956,60.65729866921902,0.9616878531073446,128.0,1616.0,12.0,257.0,104314.0,187831.0
66.00909350812435,2.131019365042448,61.61382677778602,0.9925847457627118,128.0,1616.0,12.0,257.0,104314.0,190647.0
67.00916074030101,2.15562816336751,62.60216562077403,0.996822033898305,125.0,1619.0,15.0,257.0,104314.0,192928.0
68.00921068154275,2.1852634474635124,63.541281033307314,0.9477401129943502,116.0,1619.0,18.0,266.0,105496.0,195495.0
69.00927930511534,2.22124788723886,64.50537557154894,0.7738347457627118,110.0,1591.0,18.0,300.0,113935.0,197802.0
70.00932748988271,2.2619978804141283,65.47156853415072,0.5780367231638418,110.0,1552.0,18.0,339.0,123611.0,200414.0
71.00939805991948,2.30912609398365,66.420191667974,0.397069209039548,115.0,1507.0,18.0,379.0,134899.0,203465.0
72.00946461595595,2.356274265795946,67.3868063762784,0.46875,128.0,1492.0,18.0,381.0,139224.0,207610.0
73.00952107459307,2.4000292755663395,68.3182920217514,0.5026483050847458,128.0,1490.0,18.0,383.0,139724.0,211704.0
74.00958921946585,2.4434786532074213,69.2758994475007,0.5420197740112994,128.0,1489.0,18.0,384.0,139974.0,215799.0
75.00966482423246,2.4862999692559242,70.23809324763715,0.5801553672316384,128.0,1488.0,18.0,385.0,140224.0,219638.0
76.00973729044199,2.5252807196229696,71.16576094739139,0.6207627118644068,128.0,1488.0,18.0,385.0,140224.0,223478.0
77.00981149077415,2.564552392810583,72.12947747856379,0.6615466101694916,128.0,1488.0,18.0,385.0,140224.0,227190.0
78.00988588295877,2.6023707017302513,73.0939965993166,0.7007415254237288,128.0,1488.0,18.0,385.0,140224.0,230774.0
79.00995892100036,2.639649221673608,74.0571060013026,0.7395833333333333,128.0,1488.0,18.0,385.0,140224.0,234230.0
80.0100300014019,2.676963882520795,75.0525890737772,0.777542372881356,128.0,1488.0,18.0,385.0,140224.0,237686.0
81.01009726524353,2.7098203022032976,75.96304641850293,0.8107344632768362,128.0,1488.0,18.0,385.0,140224.0,240758.0
82.01016736775637,2.7414386942982674,76.85886326618493,0.84375,128.0,1488.0,18.0,385.0,140224.0,243702.0
83.01023545488715,2.7704349271953106,77.89137722179294,0.8739406779661016,128.0,1488.0,18.0,385.0,140224.0,246390.0
84.01030945777893,2.8019162714481354,78.83031450584531,0.9057203389830508,128.0,1488.0,18.0,385.0,140224.0,249334.0
85.01037673652172,2.833240170031786,79.7923247013241,0.9387358757062146,128.0,1488.0,18.0,385.0,140224.0,252278.0
86.01044945605099,2.865009877830744,80.7778684888035,0.9703389830508474,128.0,1488.0,18.0,385.0,140224.0,255222.0
87.01051526516676,2.895096980035305,81.74119576998055,0.995409604519774,127.0,1489.0,19.0,385.0,140224.0,258037.0
88.01058177277446,2.9246039185673,82.71022155880928,0.9975282485875706,123.0,1493.0,23.0,385.0,140224.0,260788.0
89.0106522012502,2.9568774942308664,83.63949896208942,0.8568149717514124,110.0,1480.0,24.0,411.0,145414.0,263097.0
90.01072113215923,2.9970444831997156,84.63005715981126,0.672316384180791,110.0,1443.0,24.0,448.0,154684.0,265603.0
91.01078436151147,3.039405945688486,85.55821654945612,0.4728107344632768,110.0,1403.0,24.0,488.0,164761.0,268326.0
92.01084888726473,3.087394157424569,86.53493200428784,0.44120762711864403,127.0,1365.0,24.0,509.0,174807.0,271940.0
93.01092576235533,3.1325289476662874,87.47623528540134,0.484816384180791,128.0,1363.0,24.0,510.0,175307.0,276162.0
94.0109933950007,3.175943711772561,88.41856918483973,0.524364406779661,128.0,1362.0,24.0,511.0,175557.0,280257.0
95.01106409728527,3.217898951843381,89.36825002916157,0.5625,128.0,1361.0,24.0,512.0,175807.0,284224.0
96.01113497838378,3.265737533569336,90.48136840574443,0.6055790960451977,128.0,1360.0,24.0,513.0,176057.0,288703.0
97.01120938546956,3.2993248738348484,91.29939940944314,0.6412429378531073,128.0,1360.0,24.0,513.0,176057.0,291903.0
98.01134780794382,3.329018147662282,92.23324834741652,0.6721398305084746,128.0,1360.0,24.0,513.0,176057.0,294719.0
99.01142190396786,3.366460058838129,93.20724164694548,0.7120409604519774,128.0,1360.0,24.0,513.0,176057.0,298303.0
100.0114878360182,3.402737505733967,94.17927299067378,0.75,128.0,1360.0,24.0,513.0,176057.0,301759.0
101.01157934218645,3.4423290155828,95.25894088298082,0.7906073446327684,128.0,1360.0,24.0,513.0,176057.0,305471.0
102.01166994869709,3.470672033727169,96.06270435266197,0.8204449152542372,128.0,1360.0,24.0,513.0,176057.0,308159.0
103.01173966936767,3.5045334454625845,97.04412696138024,0.855225988700565,128.0,1360.0,24.0,513.0,176057.0,311359.0
104.01180794648826,3.537028068676591,98.01081665419042,0.8898305084745762,128.0,1360.0,24.0,513.0,176057.0,314431.0
105.01187638193369,3.5682928673923016,98.96119796857238,0.9219632768361582,128.0,1360.0,24.0,513.0,176057.0,317375.0
106.0119412895292,3.599362811073661,99.9348863735795,0.9548022598870056,128.0,1360.0,24.0,513.0,176057.0,320319.0
107.01201564632356,3.629676168784499,100.88825919665396,0.9860522598870056,128.0,1360.0,24.0,513.0,176057.0,323135.0
108.01208680868149,3.659470371901989,101.85712020844221,0.996822033898305,125.0,1363.0,27.0,513.0,176057.0,325930.0
109.0121532343328,3.6898915115743876,102.80297134444118,0.9392655367231638,115.0,1363.0,30.0,523.0,177632.0,328494.0
110.01222109608352,3.7262512501329184,103.76734015159309,0.7699505649717514,111.0,1333.0,30.0,557.0,186047.0,330825.0
111.0122872646898,3.768231213092804,104.73525406233966,0.5831567796610169,112.0,1294.0,30.0,595.0,195686.0,333474.0
112.01235580816865,3.8182729724794626,105.74983888491988,0.4133121468926554,120.0,1246.0,30.0,635.0,207726.0,336801.0
113.01238164305687,3.854836503043771,106.65714050643146,0.4616878531073446,128.0,1236.0,30.0,637.0,210812.0,340090.0
114.01244614459574,3.8993581999093294,107.60644151456654,0.5024717514124294,128.0,1235.0,30.0,638.0,211062.0,344313.0
115.01250235550106,3.941125765442848,108.53602726198733,0.540430790960452,128.0,1234.0,30.0,639.0,211312.0,348280.0
116.0125682502985,3.9834877867251635,109.49453380517662,0.5755649717514124,127.0,1234.0,30.0,640.0,211312.0,352248.0
117.01263529062271,4.030978560447693,110.60583347640932,0.6207627118644068,128.0,1232.0,30.0,641.0,211812.0,356598.0
118.01270076818764,4.063269315287471,111.40128699317575,0.6543079096045198,128.0,1232.0,30.0,641.0,211812.0,359670.0
119.01276568137109,4.100856190547347,112.36006403900683,0.6942090395480226,128.0,1232.0,30.0,641.0,211812.0,363254.0
120.0128382537514,4.137053973972797,113.3164963889867,0.7321680790960452,128.0,1232.0,30.0,641.0,211812.0,366710.0
121.01291109621525,4.17207251675427,114.26850932650268,0.7687146892655368,128.0,1232.0,30.0,641.0,211812.0,370038.0
122.01297596655786,4.2074989806860685,115.24897187575698,0.8057909604519774,128.0,1232.0,30.0,641.0,211812.0,373366.0
123.01304381340742,4.240018535405397,116.1793869510293,0.839159604519774,128.0,1232.0,30.0,641.0,211812.0,376438.0
124.01310699246824,4.2736753430217505,117.17429921589792,0.875,128.0,1232.0,30.0,641.0,211812.0,379638.0
125.01317743211985,4.302065884694457,118.03103015013039,0.9043079096045198,128.0,1232.0,30.0,641.0,211812.0,382326.0
126.01323797181249,4.330639228224754,119.09584109857678,0.9341454802259888,128.0,1232.0,30.0,641.0,211812.0,385014.0
127.01330048590899,4.36060587503016,120.03499115072191,0.9653954802259888,128.0,1232.0,30.0,641.0,211812.0,387830.0
128.01339062303305,4.3917286191135645,121.03816884569824,0.9973516949152542,128.0,1232.0,30.0,641.0,211812.0,390774.0
129.01346827298403,4.4206040278077126,121.96461701020598,0.9936440677966102,123.0,1237.0,34.0,641.0,211812.0,393413.0
130.01354105211794,4.4549081809818745,122.93860277347267,0.8732344632768362,111.0,1226.0,36.0,664.0,216584.0,395877.0
131.01360654644668,4.493330603465438,123.90130788460374,0.70215395480226,112.0,1190.0,36.0,699.0,225413.0,398311.0
132.013673722744,4.53701445646584,124.85198743641376,0.5031779661016949,112.0,1150.0,36.0,739.0,235448.0,401076.0
133.01373310014606,4.584152201190591,125.81395071931183,0.4438559322033898,128.0,1109.0,36.0,764.0,246242.0,404551.0
134.0137891266495,4.631788974627852,126.80050770752132,0.48799435028248583,128.0,1108.0,36.0,765.0,246492.0,409030.0
135.01384219899774,4.674263456836343,127.71540517732501,0.525776836158192,128.0,1107.0,36.0,766.0,246742.0,412997.0
136.01390042342246,4.716261142864823,128.66713554412127,0.5639124293785311,128.0,1106.0,36.0,767.0,246992.0,416964.0
137.01396867074072,4.756582800298929,129.6147008072585,0.6062853107344632,128.0,1106.0,36.0,767.0,246992.0,420804.0
138.01403390429914,4.795759342610836,130.57211799360812,0.6412429378531073,128.0,1105.0,36.0,768.0,247242.0,424515.0
139.0140960905701,4.841720575466752,131.73362297564745,0.6836158192090396,128.0,1104.0,36.0,769.0,247492.0,428866.0
140.01415265910327,4.8659866992384195,132.36256369762123,0.7093926553672316,128.0,1104.0,36.0,769.0,247492.0,431170.0
141.01421255618334,4.899801917374134,133.4461831059307,0.7439971751412429,128.0,1104.0,36.0,769.0,247492.0,434370.0
142.01427311077714,4.934969028457999,134.407339239493,0.7814265536723164,128.0,1104.0,36.0,769.0,247492.0,437698.0
143.0143460649997,4.968727806583047,135.3583240993321,0.816207627118644,128.0,1104.0,36.0,769.0,247492.0,440898.0
144.01438992284238,5.002612177282572,136.33563048951328,0.8516949152542372,128.0,1104.0,36.0,769.0,247492.0,444098.0
145.014439066872,5.0353166572749615,137.29967745952308,0.8854166666666666,128.0,1104.0,36.0,769.0,247492.0,447170.0
146.01449918188155,5.066448213532567,138.246720707044,0.9184322033898304,128.0,1104.0,36.0,769.0,247492.0,450114.0
147.0145654361695,5.097685724496841,139.2171529531479,0.9502118644067796,128.0,1104.0,36.0,769.0,247492.0,453058.0
148.0146268233657,5.127652797847986,140.16703776456416,0.9819915254237288,128.0,1104.0,36.0,769.0,247492.0,455874.0
149.0146987810731,5.157539125531912,141.13442190922797,0.993997175141243,125.0,1107.0,38.0,769.0,247492.0,458676.0
150.0147416293621,5.1873585898429155,142.06905006803572,0.9555084745762712,117.0,1108.0,42.0,776.0,248278.0,461256.0
151.0148172918707,5.224874261766672,143.04245362989604,0.7830155367231638,111.0,1080.0,42.0,810.0,256682.0,463597.0
152.01487860828638,5.266064139083028,144.02015376649797,0.5965748587570621,112.0,1041.0,42.0,848.0,266313.0,466253.0
153.01492706872523,5.315324980765581,144.9519329816103,0.38329802259887,112.0,998.0,42.0,891.0,277150.0,469241.0
154.01499706320465,5.361538304015994,145.92281816527247,0.46345338983050843,128.0,980.0,42.0,893.0,282097.0,473363.0
155.0150498058647,5.405967820435762,146.86590991914272,0.510063559322034,128.0,980.0,42.0,893.0,282097.0,477587.0
156.01512110605836,5.441195145249367,147.8136978726834,0.5406073446327684,128.0,979.0,42.0,894.0,282347.0,480914.0
157.01518747024238,5.48332161642611,148.78116678074002,0.578566384180791,128.0,978.0,42.0,895.0,282597.0,484881.0
158.0152434669435,5.522215526551008,149.70935504324734,0.6209392655367232,128.0,978.0,42.0,895.0,282597.0,488593.0
159.01532088965178,5.561165157705545,150.68016480654478,0.6546610169491525,128.0,977.0,42.0,896.0,282847.0,492304.0
160.01538410410285,5.598367031663656,151.63915335200727,0.6949152542372881,128.0,977.0,42.0,896.0,282847.0,495888.0
161.01545391604304,5.6351916287094355,152.60160973481834,0.7266949152542372,128.0,976.0,42.0,897.0,283097.0,499343.0
162.01551727578044,5.670626655220985,153.5496740192175,0.7632415254237288,128.0,976.0,42.0,897.0,283097.0,502671.0
163.01559058204293,5.705758346244693,154.52607974782586,0.800494350282486,128.0,976.0,42.0,897.0,283097.0,505999.0
164.015648689121,5.738195305690169,155.4529451150447,0.8338629943502824,128.0,976.0,42.0,897.0,283097.0,509071.0
165.01570859365165,5.771969759836793,156.4443139974028,0.8698799435028248,128.0,976.0,42.0,897.0,283097.0,512271.0
166.01577788591385,5.803123144432902,157.38032809831202,0.901659604519774,128.0,976.0,42.0,897.0,283097.0,515215.0
167.01583870500326,5.834455076605082,158.33982469514012,0.934322033898305,128.0,976.0,42.0,897.0,283097.0,518159.0
168.01589891128242,5.866296647116542,159.32282411679626,0.9666313559322034,128.0,976.0,42.0,897.0,283097.0,521103.0
169.015962196514,5.890965346246958,160.2745495289564,0.9920550847457628,128.0,976.0,42.0,897.0,283097.0,523407.0
170.0160274207592,5.920716350898147,161.24427256546915,0.9987641242937854,124.0,980.0,46.0,897.0,283097.0,526183.0
171.01609805040061,5.954558532685041,162.21273574233055,0.8900070621468926,112.0,972.0,48.0,917.0,287071.0,528666.0
172.0161722470075,5.992881562560797,163.18308135308325,0.706744350282486,111.0,937.0,48.0,953.0,295901.0,531101.0
173.0162414945662,6.034614695236087,164.10583040863276,0.5217161016949152,112.0,898.0,48.0,991.0,305534.0,533756.0
174.01631142944098,6.083635618910193,165.08799812197685,0.43891242937853103,128.0,853.0,48.0,1020.0,317379.0,537185.0
175.0163722410798,6.129609985277057,166.0405892599374,0.48093220338983056,128.0,852.0,48.0,1021.0,317629.0,541536.0
176.0164345037192,6.172602443024516,166.97059247083962,0.5261299435028248,128.0,852.0,48.0,1021.0,317629.0,545632.0
177.01648702844977,6.21464498527348,167.92000438831747,0.5644420903954802,128.0,851.0,48.0,1022.0,317879.0,549599.0
178.01653634384274,6.255682887509465,168.87668812088668,0.6004590395480226,128.0,850.0,48.0,1023.0,318129.0,553438.0
179.01659330911934,6.295012095943093,169.8240465465933,0.6412429378531073,128.0,850.0,48.0,1023.0,318129.0,557150.0
180.01665829494596,6.333152070641518,170.78056085668504,0.6753177966101696,128.0,849.0,48.0,1024.0,318379.0,560733.0
181.01676083169878,6.370962070301175,171.75784685648978,0.7152189265536724,128.0,849.0,48.0,1024.0,318379.0,564317.0
182.0168299805373,6.407102808356285,172.7047764211893,0.7457627118644068,128.0,848.0,48.0,1025.0,318629.0,567644.0
183.01689519360662,6.442607872188091,173.6680769007653,0.782662429378531,128.0,848.0,48.0,1025.0,318629.0,570972.0
184.01697072200477,6.470069771632552,174.61359935440123,0.8107344632768362,128.0,848.0,48.0,1025.0,318629.0,573532.0
185.01704568229616,6.504339417442679,175.58735078014433,0.8463983050847458,128.0,848.0,48.0,1025.0,318629.0,576732.0
186.01711830310524,6.537376753985882,176.54745802097023,0.8799435028248588,128.0,848.0,48.0,1025.0,318629.0,579804.0
187.01718316972256,6.5703680124133825,177.53228004835546,0.9141949152542372,128.0,848.0,48.0,1025.0,318629.0,582876.0
188.01725290715694,6.60030516795814,178.45721818692982,0.9450918079096046,128.0,848.0,48.0,1025.0,318629.0,585692.0
189.01731974817812,6.631664434447885,179.446355111897,0.9777542372881356,128.0,848.0,48.0,1025.0,318629.0,588636.0
190.01739190332592,6.662473734468222,180.41280166432261,0.9980579096045198,126.0,850.0,50.0,1025.0,318629.0,591444.0
191.01746645756066,6.692042492330074,181.3372345585376,0.9715748587570622,119.0,853.0,54.0,1029.0,318629.0,594038.0
192.01753689721227,6.730003630742431,182.31878682412207,0.7992584745762712,112.0,826.0,54.0,1063.0,327020.0,596390.0
193.0176030639559,6.770156789571047,183.26699653826654,0.614936440677966,112.0,789.0,54.0,1100.0,336251.0,598935.0
194.01767712645233,6.816273868083954,184.21363259851933,0.4014830508474576,112.0,746.0,54.0,1143.0,347089.0,601922.0
195.01774559915066,6.862996099516749,185.18780050240457,0.46345338983050843,128.0,725.0,54.0,1148.0,352838.0,606000.0
196.01781377755105,6.9076435174793005,186.1334675718099,0.5044138418079096,128.0,724.0,54.0,1149.0,353088.0,610223.0
197.01788115501404,6.951119197532535,187.09604405239224,0.5437853107344632,128.0,723.0,54.0,1150.0,353338.0,614318.0
198.01793268695474,6.991676500067115,188.02518525533378,0.5859816384180792,128.0,723.0,54.0,1150.0,353338.0,618158.0
199.0179976914078,7.02592939324677,189.00908603332937,0.6154661016949152,128.0,722.0,54.0,1151.0,353588.0,621357.0
200.01804912276566,7.063749158754945,189.93520159833133,0.6555437853107344,128.0,722.0,54.0,1151.0,353588.0,624941.0
201.0180988200009,7.10135991871357,190.89420123957098,0.6947387005649718,128.0,722.0,54.0,1151.0,353588.0,628525.0
202.01816757395864,7.138548353686929,191.85767648927867,0.72704802259887,128.0,721.0,54.0,1152.0,353838.0,631980.0
203.0182447079569,7.174535254016519,192.80666985362768,0.7639477401129944,128.0,721.0,54.0,1152.0,353838.0,635308.0
204.01831676997244,7.2112198155373335,193.78994188271463,0.795021186440678,128.0,720.0,54.0,1153.0,354088.0,638635.0
205.01838157512248,7.245813671499491,194.75216699391603,0.8298022598870056,128.0,720.0,54.0,1153.0,354088.0,641835.0
206.01844263076782,7.278636999428272,195.7006395533681,0.8642302259887006,128.0,720.0,54.0,1153.0,354088.0,644907.0
207.01853684708476,7.311563799157739,196.67409031651914,0.8975988700564972,128.0,720.0,54.0,1153.0,354088.0,647979.0
208.01860570907593,7.343838166445494,197.63184241577983,0.930614406779661,128.0,720.0,54.0,1153.0,354088.0,650923.0
209.0186834782362,7.376893447712064,198.65437969751656,0.9639830508474576,128.0,720.0,54.0,1153.0,354088.0,653995.0
210.0187486242503,7.404231717810035,199.52513280324638,0.9924081920903954,128.0,720.0,54.0,1153.0,354088.0,656555.0
211.01882091537118,7.43431144207716,200.49496369808912,0.9932909604519774,123.0,725.0,58.0,1153.0,354088.0,659328.0
212.0188916362822,7.4687370005995035,201.47051504440606,0.8840042372881356,114.0,712.0,60.0,1175.0,358851.0,661803.0
213.01896336115897,7.509176095947623,202.43795984052122,0.7018008474576272,113.0,677.0,60.0,1211.0,367648.0,664270.0
214.01903326623142,7.543878236785531,203.38934884220362,0.5430790960451977,113.0,645.0,60.0,1243.0,375648.0,666510.0
215.0191012956202,7.590021122246981,204.31876873224974,0.4201977401129944,124.0,601.0,60.0,1276.0,386820.0,669684.0
216.0191665980965,7.637280374765396,205.29157282598317,0.4738700564971752,128.0,596.0,60.0,1277.0,388476.0,674026.0
217.01923573575914,7.681569471955299,206.2439129818231,0.5206567796610169,128.0,596.0,60.0,1277.0,388476.0,678250.0
218.0193048659712,7.724280556663871,207.1922073084861,0.5584392655367232,128.0,595.0,60.0,1278.0,388726.0,682217.0
219.01937270909548,7.764986859634519,208.13428771868348,0.600635593220339,128.0,595.0,60.0,1278.0,388726.0,686057.0
220.0194167047739,7.804811429232359,209.09113752283156,0.6357697740112994,128.0,594.0,60.0,1279.0,388976.0,689768.0
221.01948746480048,7.842702658846974,210.0346236154437,0.676024011299435,128.0,594.0,60.0,1279.0,388976.0,693352.0
222.01953458413482,7.880960304290056,211.01191069371998,0.7153954802259888,128.0,594.0,60.0,1279.0,388976.0,696936.0
223.01958810538054,7.917770707979798,211.95809717848897,0.7457627118644068,128.0,593.0,60.0,1280.0,389226.0,700263.0
224.01964681968093,7.954192876815796,212.92208783887327,0.7833686440677966,128.0,593.0,60.0,1280.0,389226.0,703591.0
225.01969013176858,7.989141097292304,213.88339506275952,0.8123234463276836,128.0,592.0,60.0,1281.0,389476.0,706790.0
226.0197615530342,8.02261627279222,214.81957527436316,0.8467514124293786,128.0,592.0,60.0,1281.0,389476.0,709862.0
227.0198220871389,8.05018756352365,215.79563345760107,0.8742937853107344,128.0,592.0,60.0,1281.0,389476.0,712422.0
228.0198776293546,8.083247611299157,216.77663641609251,0.9088983050847458,128.0,592.0,60.0,1281.0,389476.0,715494.0
229.0199424456805,8.11527925543487,217.74202250875533,0.940677966101695,128.0,592.0,60.0,1281.0,389476.0,718438.0
230.02000232599676,8.145646860823035,218.68577480874956,0.9721045197740112,128.0,592.0,60.0,1281.0,389476.0,721254.0
231.02006146498024,8.175679039210081,219.64929380640388,0.999117231638418,127.0,593.0,61.0,1281.0,389476.0,724068.0
