time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14302014000713825,0,0,0,0,0,0,0,0,0
1.4236911879852414,0.001028602011501789,0.14348631096072495,0.0029945393693852074,1.0,0.0,0.0,0,250.0,11.0
2.423768009059131,0.006192789878696203,1.1341809791047126,0.003875286242733811,1.0,0.0,0.0,0,250.0,102.0
3.4238390638493,0.011326712556183338,2.1273468516301364,0.004932182490752113,1.0,0.0,0.0,0,250.0,193.0
4.423907009884715,0.016451938543468714,3.1222218878101557,0.005989078738770526,1.0,0.0,0.0,0,250.0,284.0
5.423968955874443,0.021571517689153552,4.119992139749229,0.007045974986788828,1.0,0.0,0.0,0,250.0,375.0
6.4240372739732265,0.03799040801823139,5.142127204919234,0.05460630614761319,16.0,955.0,0.0,1.0,4250.0,1246.0
7.4241115800105035,0.05630942550487816,6.178212950006127,0.06799365862251194,16.0,1971.0,0.0,1.0,4250.0,2494.0
8.424184459028766,0.05902824131771922,6.340277598006651,0.07045974986788794,16.0,1984.0,0.0,1.0,4250.0,2686.0
9.424252976896241,0.07502041081897914,7.327711367048323,0.0834948035934473,16.0,1984.0,0.0,1.0,4250.0,3838.0
10.424322180915624,0.09043119917623699,8.299656096147373,0.09582525982032764,16.0,1984.0,0.0,1.0,4250.0,4942.0
11.424394422909245,0.1037478984799236,9.287372813094407,0.10604192355117137,16.0,1984.0,0.0,1.0,4250.0,5886.0
12.424458415945992,0.12155940290540457,10.263586147455499,0.04791262991016387,16.0,1968.0,0.0,17.0,8250.0,6902.0
13.424530097050592,0.1385865684133023,11.240296548232436,0.06200457988374142,16.0,1968.0,0.0,17.0,8250.0,8102.0
14.42459026700817,0.15507421386428177,12.220254096901044,0.07415888673595206,16.0,1968.0,0.0,17.0,8250.0,9270.0
15.42465959303081,0.17146399058401585,13.200850755674765,0.08737008983618111,16.0,1968.0,0.0,17.0,8250.0,10406.0
16.42473235586658,0.1871832744218409,14.18120711389929,0.09864364981504314,16.0,1968.0,0.0,17.0,8250.0,11510.0
17.424798820866272,0.2027863902039826,15.170692084357142,0.11079795666725378,16.0,1968.0,0.0,17.0,8250.0,12598.0
18.42485636798665,0.22170974710024893,16.136144120711833,0.05354940989959489,16.0,1952.0,0.0,33.0,12250.0,13679.0
19.424929888918996,0.23885084385983646,17.12447180482559,0.06764135987317244,16.0,1952.0,0.0,33.0,12250.0,14863.0
20.424982793862,0.2551959485281259,18.104304666863754,0.07961951735071338,16.0,1952.0,0.0,33.0,12250.0,16015.0
21.425055459840223,0.27124932617880404,19.081370351137593,0.09300686982561213,16.0,1952.0,0.0,33.0,12250.0,17135.0
22.425128961913288,0.2869067706633359,20.058888516854495,0.10428042980447416,16.0,1952.0,0.0,33.0,12250.0,18223.0
23.425222290912643,0.3050677771680057,21.03904577367939,0.04667958428747576,16.0,1936.0,0.0,49.0,16250.0,19224.0
