time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
71.7179297618568,0,387,51,69,96,100,0,0,0,0,1593,1980,0,0,31,14
72.71798136271536,0,389,52,69,96,100,0,0,0,0,1593,1980,0,0,63,14
73.7180338986218,0,567,55,70,95,96,0,0,0,0,1593,1980,0,0,28,13
74.71808519400656,0,379,52,69,95,100,0,0,0,0,1593,1980,0,0,32,11
75.7181450985372,0,375,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
76.71819501370192,0,379,51,68,96,100,0,0,0,0,1593,1980,0,0,29,14
77.71824729442596,0,386,51,68,95,100,0,0,0,0,1593,1980,0,0,29,14
78.71829794347286,0,387,51,68,96,100,0,0,0,0,1593,1980,0,0,29,14
79.7183482311666,0,389,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
80.7184081710875,0,542,63,68,96,89,0,0,0,0,1593,1980,0,0,64,15
81.71847259066999,0,397,52,69,95,100,0,0,0,0,1593,1980,0,0,27,11
82.71853645518422,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,31,11
83.71858526207507,0,378,51,69,95,100,0,0,0,0,1593,1980,0,0,26,11
84.71865383908153,0,357,50,68,70,75,0,0,0,0,1593,1980,0,0,32,11
85.71870977431536,0,388,51,68,96,100,0,0,0,0,1593,1980,0,0,33,12
86.7187722157687,0,383,51,68,96,100,0,0,0,0,1593,1980,0,0,33,13
87.71882152743638,0,426,59,69,95,95,0,0,0,0,1593,1980,0,0,61,16
88.71887189894915,0,560,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
89.71892088279128,0,378,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
90.71898961998522,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,34,11
91.71904844231904,0,381,51,69,95,100,0,0,0,0,1593,1980,0,0,33,11
92.71910339966416,0,384,51,68,96,100,0,0,0,0,1593,1980,0,0,31,11
93.71915100328624,0,387,51,68,96,100,0,0,0,0,1593,1980,0,0,32,12
94.71921574138105,0,390,51,69,96,100,0,0,0,0,1593,1980,0,0,25,14
95.71928556449711,0,591,57,69,96,90,0,0,0,0,1593,1980,0,0,28,12
96.71935745887458,0,381,52,68,95,100,0,0,0,0,1593,1980,0,0,26,11
97.71940702199936,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
98.7194706350565,0,378,51,68,96,100,0,0,0,0,1593,1980,0,0,31,11
99.71952010691166,0,387,51,68,96,100,0,0,0,0,1593,1980,0,0,29,12
100.7195826228708,0,388,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
101.71963729523122,0,382,51,68,96,100,0,0,0,0,1593,1980,0,0,26,13
102.71970433928072,0,527,62,69,96,90,0,0,0,0,1593,1980,0,0,58,14
103.7197825871408,0,457,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
104.71982697211206,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,29,14
105.71988591365516,0,379,51,67,95,100,0,0,0,0,1593,1980,0,0,25,11
106.7199557106942,0,380,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
107.72000559046865,0,387,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
108.72007832303643,0,390,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
109.72012198716402,0,454,59,67,95,92,0,0,0,0,1593,1980,0,0,61,15
110.72019259259105,0,523,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
111.72023804299533,0,376,51,68,96,100,0,0,0,0,1593,1980,0,0,32,13
112.72028193809092,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,31,11
113.72033029608428,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
114.72039605677128,0,385,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
115.72045055031776,0,387,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
116.7204987835139,0,388,51,68,96,100,0,0,0,0,1593,1980,0,0,63,14
117.72054447606206,0,567,56,69,95,92,0,0,0,0,1593,1980,0,0,28,11
118.72061066702008,0,377,52,69,96,100,0,0,0,0,1593,1980,0,0,28,11
119.72065972164273,0,378,51,69,95,100,0,0,0,0,1593,1980,0,0,27,13
120.72071473486722,0,379,51,69,96,100,0,0,0,0,1593,1980,0,0,30,12
121.72076304256916,0,386,51,69,95,100,0,0,0,0,1593,1980,0,0,33,11
122.7208247371018,0,385,51,70,96,100,0,0,0,0,1593,1980,0,0,34,12
123.72087018378079,0,386,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
124.72091382369399,0,539,63,69,95,90,0,0,0,0,1593,1980,0,0,60,15
125.72096931561828,0,442,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
126.72103783488274,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,34,11
127.72108910046518,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,28,11
128.7211361657828,0,386,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
129.7211785390973,0,385,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
130.72124775871634,0,388,51,68,96,100,0,0,0,0,1593,1980,0,0,28,12
131.72129010781646,0,473,60,69,95,92,0,0,0,0,1593,1980,0,0,64,14
132.72133925557137,0,509,53,69,95,100,0,0,0,0,1593,1980,0,0,32,12
133.72138557583094,0,381,51,69,95,100,0,0,0,0,1593,1980,0,0,35,11
134.72144800797105,0,382,51,68,95,100,0,0,0,0,1593,1980,0,0,29,14
135.72150477580726,0,382,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
136.7215496134013,0,385,51,68,96,100,0,0,0,0,1593,1980,0,0,28,12
137.72159873694181,0,385,51,69,96,100,0,0,0,0,1593,1980,0,0,30,11
138.72167032398283,0,384,56,68,97,100,0,0,0,0,1593,1980,0,0,61,15
139.72174355760217,0,599,55,69,96,94,0,0,0,0,1593,1980,0,0,27,12
140.72181549668312,0,380,52,69,95,100,0,0,0,0,1593,1980,0,0,32,13
141.7218878120184,0,345,48,66,59,63,0,0,0,0,1593,1980,0,0,26,13
142.7219584789127,0,376,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
143.7220316119492,0,383,51,69,95,100,0,0,0,0,1593,1980,0,0,28,13
144.72210137546062,0,389,51,68,96,100,0,0,0,0,1593,1980,0,0,29,13
145.72218128107488,0,387,51,69,96,100,0,0,0,0,1593,1980,0,0,33,13
146.72225331887603,0,545,62,68,95,92,0,0,0,0,1593,1980,0,0,57,15
147.7223045118153,0,474,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
148.7223540712148,0,383,51,69,95,100,0,0,0,0,1593,1980,0,0,33,12
149.72240331955254,0,376,51,70,95,100,0,0,0,0,1593,1980,0,0,26,11
150.7224692516029,0,381,51,68,96,100,0,0,0,0,1593,1980,0,0,28,11
151.7225173637271,0,384,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
152.72256674803793,0,388,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
153.72261687740684,0,455,59,67,95,92,0,0,0,0,1593,1980,0,0,64,14
154.72266887500882,0,537,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
155.7227345481515,0,377,51,71,96,100,0,0,0,0,1593,1980,0,0,26,14
156.7227827385068,0,381,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
157.72284813970327,0,380,51,68,96,100,0,0,0,0,1593,1980,0,0,29,12
158.72289805486798,0,386,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
159.72294636815786,0,385,51,68,96,100,0,0,0,0,1593,1980,0,0,28,12
160.72301111370325,0,396,54,69,96,100,0,0,0,0,1593,1980,0,0,59,15
161.72306200675666,0,579,58,69,96,88,0,0,0,0,1593,1980,0,0,34,13
162.72311247512698,0,378,52,68,96,100,0,0,0,0,1593,1980,0,0,35,11
163.72316195443273,0,382,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
164.72321164049208,0,379,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
165.72327799908817,0,382,51,69,95,100,0,0,0,0,1593,1980,0,0,33,13
166.72332861460745,0,387,51,68,96,100,0,0,0,0,1593,1980,0,0,29,16
167.72338058240712,0,389,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
168.72343126684427,0,522,61,69,95,91,0,0,0,0,1593,1980,0,0,64,14
169.72348079644144,0,471,52,68,96,100,0,0,0,0,1593,1980,0,0,28,14
170.72354928031564,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
171.72360008768737,0,381,51,69,95,100,0,0,0,0,1593,1980,0,0,26,14
172.72364926710725,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,28,11
173.72370005585253,0,385,51,69,96,100,0,0,0,0,1593,1980,0,0,32,15
174.72375180758536,0,382,51,68,96,100,0,0,0,0,1593,1980,0,0,32,15
175.72382117062807,0,456,59,68,96,93,0,0,0,0,1593,1980,0,0,64,14
176.72387244738638,0,511,53,68,96,100,0,0,0,0,1593,1980,0,0,28,11
177.72394299134612,0,380,51,71,95,100,0,0,0,0,1593,1980,0,0,32,11
178.72401533089578,0,379,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
179.72410347871482,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
180.72417631745338,0,386,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
181.72422605380416,0,386,51,69,96,100,0,0,0,0,1593,1980,0,0,29,13
182.7242764160037,0,406,56,68,96,100,0,0,0,0,1593,1980,0,0,61,16
183.72434798814356,0,598,57,68,96,90,0,0,0,0,1593,1965,0,0,28,13
184.72440721653402,0,377,52,68,96,100,0,0,0,0,1593,1980,0,0,26,11
185.7244736570865,0,375,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
186.72452498041093,0,381,51,69,95,100,0,0,0,0,1593,1980,0,0,32,11
187.72459180653095,0,383,51,69,96,100,0,0,0,0,1593,1980,0,0,33,13
188.72464087978005,0,390,51,69,96,100,0,0,0,0,1593,1980,0,0,30,16
189.72469113953412,0,381,51,69,96,100,0,0,0,0,1593,1980,0,0,25,12
190.72475885413587,0,560,62,69,96,92,0,0,0,0,1593,1980,0,0,66,16
191.72480944730341,0,436,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
192.72485808096826,0,381,51,69,95,100,0,0,0,0,1593,1980,0,0,28,11
193.72490788251162,0,376,51,68,96,100,0,0,0,0,1593,1980,0,0,26,13
194.72495835833251,0,382,51,68,96,100,0,0,0,0,1593,1980,0,0,33,13
195.72502666898072,0,385,51,68,96,100,0,0,0,0,1593,1980,0,0,28,12
196.72507758252323,0,386,51,70,96,100,0,0,0,0,1593,1980,0,0,29,12
197.7251310236752,0,493,60,68,96,93,0,0,0,0,1593,1980,0,0,66,14
198.72518137842417,0,532,53,71,95,100,0,0,0,0,1593,1980,0,0,32,11
199.72522876411676,0,382,51,68,95,100,0,0,0,0,1593,1980,0,0,31,14
200.72530129924417,0,344,51,69,96,100,0,0,0,0,1593,1980,0,0,29,16
201.72535568661988,0,381,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
202.72540560737252,0,385,51,68,96,100,0,0,0,0,1593,1980,0,0,30,11
203.72545632719994,0,388,51,69,96,100,0,0,0,0,1593,1980,0,0,32,11
204.72550402395427,0,395,54,69,96,100,0,0,0,0,1593,1980,0,0,61,15
205.7255867589265,0,629,62,69,95,90,0,0,0,0,1593,1980,0,0,50,12
206.72563219070435,0,410,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
207.72568300366402,0,377,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
208.72573169507086,0,379,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
209.72577982395887,0,385,51,69,96,100,0,0,0,0,1593,1980,0,0,30,11
210.72584890015423,0,385,51,71,96,100,0,0,0,0,1593,1980,0,0,36,12
211.72589785978198,0,387,51,69,96,100,0,0,0,0,1593,1980,0,0,28,16
212.72594782710075,0,522,61,69,95,91,0,0,0,0,1593,1980,0,0,66,14
213.72601920366287,0,472,52,68,95,100,0,0,0,0,1593,1980,0,0,32,14
214.7260679770261,0,380,51,69,95,100,0,0,0,0,1593,1980,0,0,26,11
215.72613710723817,0,379,51,69,96,100,0,0,0,0,1593,1980,0,0,26,14
216.72618066333234,0,385,51,68,96,100,0,0,0,0,1593,1980,0,0,32,11
217.72622546739876,0,383,51,69,95,100,0,0,0,0,1593,1980,0,0,34,13
218.7262801192701,0,386,51,68,96,100,0,0,0,0,1593,1980,0,0,29,12
219.72632651031017,0,466,60,68,95,92,0,0,0,0,1593,1980,0,0,62,16
220.72639101929963,0,554,54,69,95,100,0,0,0,0,1593,1980,0,0,31,13
221.72643987089396,0,380,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
222.72649068385363,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,32,13
223.72653940320015,0,381,51,69,96,100,0,0,0,0,1593,1980,0,0,25,13
224.72658369876444,0,384,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
225.7266500312835,0,384,51,69,96,100,0,0,0,0,1593,1980,0,0,31,11
226.72671404108405,0,396,57,69,96,100,0,0,0,0,1593,1980,0,0,60,16
227.72676470316947,0,625,58,69,95,89,0,0,0,0,1593,1980,0,0,33,12
228.7268131710589,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
229.726861666888,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,31,11
230.72694095037878,0,379,51,71,95,100,0,0,0,0,1593,1980,0,0,26,11
231.7269903048873,0,384,51,68,96,100,0,0,0,0,1593,1980,0,0,26,12
232.72703828290105,0,385,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
233.7270861323923,0,388,51,68,96,100,0,0,0,0,1593,1980,0,0,32,14
234.72714436240494,0,536,62,70,95,91,0,0,0,0,1593,1980,0,0,67,16
235.7272147592157,0,474,53,70,95,100,0,0,0,0,1593,1980,0,0,28,12
236.72726993449032,0,378,52,69,96,100,0,0,0,0,1593,1980,0,0,25,12
237.7273184750229,0,381,51,71,96,100,0,0,0,0,1593,1980,0,0,29,14
238.72736887447536,0,383,52,69,96,100,0,0,0,0,1593,1980,0,0,32,12
239.72741805575788,0,386,51,68,96,100,0,0,0,0,1593,1980,0,0,30,12
240.7274885494262,0,390,51,68,96,100,0,0,0,0,1593,1980,0,0,26,13
241.7275364752859,0,466,61,69,95,92,0,0,0,0,1593,1980,0,0,66,17
242.7275870796293,0,509,54,70,95,100,0,0,0,0,1593,1980,0,0,25,11
243.7276364080608,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,26,15
244.72768127918243,0,380,51,68,96,100,0,0,0,0,1593,1980,0,0,32,11
245.7277499306947,0,381,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
246.72779406793416,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
247.72784314490855,0,383,51,68,96,100,0,0,0,0,1593,1980,0,0,31,12
248.72790687158704,0,414,58,69,96,100,0,0,0,0,1593,1980,0,0,61,16
249.72795658372343,0,610,57,69,95,90,0,0,0,0,1593,1980,0,0,28,11
250.7280277106911,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,26,13
251.72807653993368,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
252.72812476754189,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,31,14
253.7281739320606,0,386,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
254.72822219878435,0,386,52,68,96,100,0,0,0,0,1593,1980,0,0,28,12
255.72829982452095,0,352,48,64,59,64,0,0,0,0,1593,1980,0,0,27,13
256.72834855131805,0,478,61,69,95,91,0,0,0,0,1593,1980,0,0,62,16
257.72839789651334,0,526,53,69,95,100,0,0,0,0,1593,1980,0,0,28,12
258.7284479793161,0,382,52,70,96,100,0,0,0,0,1593,1980,0,0,26,11
259.72849790006876,0,378,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
260.7285628374666,0,385,52,68,96,100,0,0,0,0,1593,1980,0,0,31,11
261.7286062166095,0,387,51,68,96,100,0,0,0,0,1593,1980,0,0,29,14
262.728655975312,0,385,52,71,96,100,0,0,0,0,1593,1980,0,0,28,14
263.7287051714957,0,440,60,69,95,92,0,0,0,0,1593,1980,0,0,61,17
264.72875593043864,0,568,54,69,95,100,0,0,0,0,1593,1980,0,0,31,11
265.72881956398487,0,379,52,68,95,100,0,0,0,0,1593,1980,0,0,27,13
266.728868579492,0,379,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
267.72891798242927,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
268.7289650551975,0,388,52,69,96,100,0,0,0,0,1593,1980,0,0,26,11
269.72901225462556,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,26,11
270.72905712760985,0,406,57,69,96,100,0,0,0,0,1593,1980,0,0,60,17
271.7291071228683,0,604,62,69,95,90,0,0,0,0,1593,1980,0,0,25,11
272.7291558869183,0,401,52,68,95,100,0,0,0,0,1593,1980,0,0,32,11
273.7292030118406,0,379,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
274.72925197146833,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,31,14
275.7292966917157,0,386,51,68,96,100,0,0,0,0,1593,1980,0,0,28,17
276.7293386179954,0,390,52,70,96,100,0,0,0,0,1593,1980,0,0,31,15
277.7293868623674,0,384,52,69,96,100,0,0,0,0,1593,1980,0,0,28,11
278.72943675518036,0,535,62,69,95,91,0,0,0,0,1593,1980,0,0,63,16
279.7294868584722,0,462,53,70,95,100,0,0,0,0,1593,1980,0,0,33,12
280.72953172400594,0,376,52,68,96,100,0,0,0,0,1593,1980,0,0,31,14
281.72958043031394,0,379,51,68,95,100,0,0,0,0,1593,1980,0,0,33,11
282.7296424675733,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
283.72969125956297,0,388,52,68,96,100,0,0,0,0,1593,1980,0,0,26,13
284.72973875142634,0,384,52,69,96,100,0,0,0,0,1593,1980,0,0,27,11
285.72978843934834,0,499,60,69,95,92,0,0,0,0,1593,1980,0,0,63,16
286.7298383265734,0,546,54,70,95,100,0,0,0,0,1593,1980,0,0,25,12
287.7298863623291,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,32,11
288.729932513088,0,383,52,68,96,100,0,0,0,0,1593,1980,0,0,28,12
289.7299817800522,0,381,52,69,96,100,0,0,0,0,1593,1980,0,0,28,12
290.730031369254,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,34,12
291.73008044809103,0,389,52,68,96,100,0,0,0,0,1593,1980,0,0,28,11
292.73015263676643,0,413,58,68,96,100,0,0,0,0,1593,1980,0,0,63,15
293.73020159080625,0,589,58,70,95,90,0,0,0,0,1593,1980,0,0,29,12
294.73024917952716,0,384,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
295.73029617778957,0,378,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
296.73034532926977,0,381,52,68,96,100,0,0,0,0,1593,1980,0,0,29,12
297.7303887158632,0,385,52,70,96,100,0,0,0,0,1593,1980,0,0,25,11
298.73043727502227,0,383,52,68,96,100,0,0,0,0,1593,1980,0,0,25,13
299.7304845750332,0,383,52,69,96,100,0,0,0,0,1593,1980,0,0,30,14
300.73053417541087,0,539,62,69,95,91,0,0,0,0,1593,1980,0,0,61,15
301.7305841855705,0,458,53,70,96,100,0,0,0,0,1593,1980,0,0,28,11
302.73063528351486,0,379,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
303.7306818701327,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,27,12
304.7307323515415,0,382,52,68,96,100,0,0,0,0,1593,1980,0,0,29,13
305.73077550530434,0,386,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
306.730829782784,0,391,52,69,96,100,0,0,0,0,1593,1980,0,0,29,12
307.73087984137237,0,533,61,69,95,92,0,0,0,0,1593,1980,0,0,61,17
308.73092423565686,0,492,54,69,95,100,0,0,0,0,1593,1980,0,0,32,11
309.73097527585924,0,378,52,69,96,100,0,0,0,0,1593,1980,0,0,26,11
310.731058107689,0,377,52,68,96,100,0,0,0,0,1593,1980,0,0,32,11
311.7311058435589,0,380,52,69,96,100,0,0,0,0,1593,1980,0,0,35,11
312.73114950582385,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,39,11
313.7311930228025,0,387,52,68,96,100,0,0,0,0,1593,1980,0,0,31,15
314.7312411237508,0,443,59,69,95,96,0,0,0,0,1593,1980,0,0,133,16
315.73129062727094,0,603,56,69,96,93,0,0,0,0,1593,1980,0,0,33,13
316.73133858665824,0,380,52,70,96,100,0,0,0,0,1593,1980,0,0,33,16
317.7314157988876,0,336,51,69,95,100,0,0,0,0,1593,1980,0,0,33,13
318.73149067535996,0,379,52,69,96,100,0,0,0,0,1593,1980,0,0,28,13
319.73153472691774,0,385,52,68,96,100,0,0,0,0,1593,1980,0,0,28,11
320.73161755874753,0,388,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
321.73167071677744,0,385,52,68,96,100,0,0,0,0,1593,1980,0,0,32,11
322.73174404352903,0,530,63,68,95,92,0,0,0,0,1593,1980,0,0,67,15
323.7317932024598,0,486,53,70,95,100,0,0,0,0,1593,1980,0,0,32,13
324.73184343241155,0,382,52,70,96,100,0,0,0,0,1593,1980,0,0,29,13
325.7318907305598,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,32,13
326.7319398112595,0,385,52,69,96,100,0,0,0,0,1593,1980,0,0,28,13
327.73198786377907,0,389,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
328.7320371903479,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,31,13
