time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
34.715927155688405,0.34964282251894474,32.51452126726508,0.3410707600149757,32.0,1872.0,0.0,97.0,32250.0,31557.0
35.71598007157445,0.36134091578423977,33.50051146931946,0.3672781729689255,32.0,1872.0,0.0,97.0,32250.0,32677.0
36.71603320538998,0.3744775541126728,34.47113052383065,0.23586671658554847,30.0,1851.0,0.0,120.0,36863.0,33608.0
37.71607966721058,0.3879906293004751,35.466805063188076,0.22089105204043424,32.0,1840.0,0.0,129.0,40250.0,34743.0
38.716147443279624,0.4002408850938082,36.43705262057483,0.24934481467615122,32.0,1840.0,0.0,129.0,40250.0,35959.0
39.71619075164199,0.4124973341822624,37.42914065346122,0.2777985773118682,32.0,1840.0,0.0,129.0,40250.0,37175.0
40.71623790077865,0.42441640608012676,38.419666508212686,0.30550355672032947,32.0,1840.0,0.0,129.0,40250.0,38359.0
41.716283382847905,0.43601747415959835,39.40660306625068,0.33245975290153496,32.0,1840.0,0.0,129.0,40250.0,39511.0
42.71634980291128,0.44730057567358017,40.385270960628986,0.3590415574691127,32.0,1840.0,0.0,129.0,40250.0,40631.0
43.7163997720927,0.4585742950439453,41.34637250006199,0.33508049419693,30.0,1836.0,0.0,135.0,41000.0,41683.0
44.7164449673146,0.4732481110841036,42.361460611224174,0.2115312616997379,32.0,1808.0,0.0,161.0,48250.0,42666.0
45.71649160794914,0.4858471769839525,43.35027686879039,0.2411081991763384,32.0,1808.0,0.0,161.0,48250.0,43914.0
46.7165566124022,0.49828195199370384,44.336427722126245,0.26918757019842754,32.0,1808.0,0.0,161.0,48250.0,45130.0
47.71660093963146,0.5102847777307034,45.318245423957705,0.2968925496068888,32.0,1808.0,0.0,161.0,48250.0,46314.0
48.716646529734135,0.5221579093486071,46.30000813305378,0.3245975290153501,32.0,1808.0,0.0,161.0,48250.0,47466.0
49.71669512800872,0.5335771702229977,47.272017776966095,0.3500561587420442,32.0,1808.0,0.0,161.0,48250.0,48586.0
50.71676472388208,0.5450121257454157,48.26462917774916,0.376263571695994,32.0,1808.0,0.0,161.0,48250.0,49706.0
51.71681099943817,0.5596591271460056,49.25951745547354,0.2025458629726694,32.0,1776.0,0.0,193.0,56250.0,50589.0
52.71686067059636,0.5722486954182386,50.24200509302318,0.23137401722201423,32.0,1776.0,0.0,193.0,56250.0,51837.0
53.716916458681226,0.5845703110098839,51.220581436529756,0.2598277798577312,32.0,1776.0,0.0,193.0,56250.0,53053.0
54.71698962710798,0.5968395620584488,52.22124348022044,0.28903032572070386,32.0,1776.0,0.0,193.0,56250.0,54269.0
55.717036759480834,0.6085422523319721,53.194746444001794,0.31523773867465366,32.0,1776.0,0.0,193.0,56250.0,55421.0
56.717084150761366,0.6201960146427155,54.188833866268396,0.34219393485585925,32.0,1776.0,0.0,193.0,56250.0,56573.0
57.71712841466069,0.6315158493816853,55.17490214668214,0.36840134780980904,32.0,1776.0,0.0,193.0,56250.0,57693.0
58.71719717606902,0.6440467052161694,56.123517667874694,0.2302508423811307,30.0,1754.0,0.0,217.0,61130.0,58592.0
59.71724587492645,0.6576065495610237,57.134277222678065,0.2220142268813179,32.0,1744.0,0.0,225.0,64250.0,59760.0
60.71729322336614,0.6703339722007513,58.130866875872016,0.2523399475851741,32.0,1744.0,0.0,225.0,64250.0,61008.0
61.71735484711826,0.6824172865599394,59.098970318213105,0.2789217521527517,32.0,1744.0,0.0,225.0,64250.0,62192.0
62.717421812936664,0.6944446600973606,60.09033760614693,0.306626731561213,32.0,1744.0,0.0,225.0,64250.0,63376.0
63.71747059188783,0.7061758171766996,61.07880463823676,0.33395731935604644,32.0,1744.0,0.0,225.0,64250.0,64528.0
64.71751744672656,0.7175371032208204,62.05856269970536,0.3609135155372519,32.0,1744.0,0.0,225.0,64250.0,65648.0
65.71756560355425,0.7294458542019129,63.0392101444304,0.31748408835642083,30.0,1737.0,0.0,234.0,65750.0,66697.0
66.7176397908479,0.7438730634748936,64.03066849894822,0.21265443654062144,32.0,1712.0,0.0,257.0,72250.0,67684.0
67.71768269129097,0.7565471064299345,65.02072988264263,0.24223137401722206,32.0,1712.0,0.0,257.0,72250.0,68932.0
68.71773247048259,0.7688510548323393,66.00744337961078,0.2703107450393111,32.0,1712.0,0.0,257.0,72250.0,70148.0
69.71778230369091,0.7808973733335733,66.99065305478871,0.29876450767502805,32.0,1712.0,0.0,257.0,72250.0,71332.0
70.71785946190357,0.7926846072077751,67.97288057208061,0.32572070385623364,32.0,1712.0,0.0,257.0,72250.0,72484.0
71.7179297618568,0.8044420089572668,68.9748262912035,0.35192811681018343,32.0,1712.0,0.0,257.0,72250.0,73636.0
72.71798136271536,0.8155749663710594,69.9398825597018,0.37738674653687754,32.0,1712.0,0.0,257.0,72250.0,74724.0
73.7180338986218,0.8302488531917334,70.92694830335677,0.2047922126544366,32.0,1680.0,0.0,289.0,80250.0,75608.0
74.71808519400656,0.8428642731159925,71.91046638600528,0.23249719206289776,32.0,1680.0,0.0,289.0,80250.0,76856.0
75.7181450985372,0.8559762109071016,72.91593314893544,0.2624485211531262,32.0,1680.0,0.0,289.0,80250.0,78072.0
76.71819501370192,0.8681438528001308,73.89215448871255,0.2901535005615874,32.0,1680.0,0.0,289.0,80250.0,79288.0
77.71824729442596,0.8799210339784622,74.86687722429633,0.3163609135155373,32.0,1680.0,0.0,289.0,80250.0,80440.0
78.71829794347286,0.8916790150105953,75.86145431362092,0.3433171096967428,32.0,1680.0,0.0,289.0,80250.0,81592.0
79.7183482311666,0.9031128976494074,76.84904883988202,0.3702733058779484,32.0,1680.0,0.0,289.0,80250.0,82712.0
80.7184081710875,0.9164573978632689,77.81115117110312,0.21340321976787724,30.0,1655.0,0.0,316.0,85880.0,83608.0
81.71847259066999,0.9297256711870432,78.80597986467183,0.22313740172220142,32.0,1648.0,0.0,321.0,88250.0,84781.0
82.71853645518422,0.9425054006278515,79.80403580889106,0.25383751403968546,32.0,1648.0,0.0,321.0,88250.0,86029.0
83.71858526207507,0.9546320177614689,80.7721991892904,0.28004492699363537,32.0,1648.0,0.0,321.0,88250.0,87213.0
84.71865383908153,0.9651244822889566,81.78551364690065,0.3040059902658181,32.0,1648.0,0.0,321.0,88250.0,88205.0
85.71870977431536,0.9766365140676498,82.74429401010275,0.3302134032197679,32.0,1648.0,0.0,321.0,88250.0,89357.0
86.7187722157687,0.9885369036346674,83.75007391162217,0.35791838262822917,32.0,1648.0,0.0,321.0,88250.0,90509.0
87.71882152743638,1.0002704057842493,84.71659591794014,0.33994758517409207,31.0,1643.0,0.0,327.0,89250.0,91560.0
88.71887189894915,1.01510339230299,85.70436051860452,0.20928491201797084,32.0,1616.0,0.0,353.0,96250.0,92514.0
89.71892088279128,1.027866579592228,86.69222534261644,0.23998502433545488,32.0,1616.0,0.0,353.0,96250.0,93762.0
90.71898961998522,1.0403965134173632,87.67657869495451,0.2673156121302883,32.0,1616.0,0.0,353.0,96250.0,94978.0
91.71904844231904,1.0525259487330914,88.65733964927495,0.29464619992512164,32.0,1616.0,0.0,353.0,96250.0,96162.0
92.71910339966416,1.06468684412539,89.66425110772252,0.3238487457880943,32.0,1616.0,0.0,353.0,96250.0,97346.0
93.71915100328624,1.076156536117196,90.63603086769581,0.3500561587420442,32.0,1616.0,0.0,353.0,96250.0,98466.0
94.71921574138105,1.0875512138009071,91.62792829237878,0.37514039685511047,32.0,1616.0,0.0,353.0,96250.0,99586.0
95.71928556449711,1.101672001183033,92.60752868652344,0.20029951329090223,32.0,1584.0,0.0,385.0,104250.0,100440.0
96.71935745887458,1.1144268792122602,93.58857590518892,0.23062523399475854,32.0,1584.0,0.0,385.0,104250.0,101688.0
97.71940702199936,1.1272166166454554,94.59213161468506,0.2583302134032198,32.0,1584.0,0.0,385.0,104250.0,102904.0
98.7194706350565,1.1393376979976892,95.56558353081346,0.2875327592661925,32.0,1584.0,0.0,385.0,104250.0,104120.0
99.71952010691166,1.151151329278946,96.53759555146098,0.31448895544739797,32.0,1584.0,0.0,385.0,104250.0,105272.0
100.7195826228708,1.1629762537777424,97.53031169809401,0.33994758517409207,32.0,1584.0,0.0,385.0,104250.0,106424.0
101.71963729523122,1.174719825387001,98.51522161252797,0.366154998128042,32.0,1584.0,0.0,385.0,104250.0,107544.0
102.71970433928072,1.1876247450709343,99.46838119439781,0.25458629726694126,30.0,1566.0,0.0,405.0,108215.0,108484.0
103.7197825871408,1.2015932332724333,100.48202718608081,0.22014226881317855,32.0,1552.0,0.0,417.0,112250.0,109614.0
104.71982697211206,1.2143650762736797,101.47794706374407,0.250093597903407,32.0,1552.0,0.0,417.0,112250.0,110862.0
105.71988591365516,1.2267834581434727,102.47117889113724,0.2789217521527517,32.0,1552.0,0.0,417.0,112250.0,112078.0
106.7199557106942,1.2385501246899366,103.43498773500323,0.30438038187944594,32.0,1552.0,0.0,417.0,112250.0,113230.0
107.72000559046865,1.250262288376689,104.42209634557366,0.33171096967427927,32.0,1552.0,0.0,417.0,112250.0,114382.0
108.72007832303643,1.2619861885905266,105.4286479614675,0.36016473230999624,32.0,1552.0,0.0,417.0,112250.0,115534.0
109.72012198716402,1.2738273739814758,106.37963186018169,0.32834144515162855,31.0,1545.0,0.0,425.0,113750.0,116551.0
110.72019259259105,1.2881595212966204,107.3814244940877,0.21040808685885437,32.0,1520.0,0.0,449.0,120250.0,117541.0
111.72023804299533,1.3009473122656345,108.37018700130284,0.24223137401722206,32.0,1520.0,0.0,449.0,120250.0,118789.0
112.72028193809092,1.31333963945508,109.35577042028308,0.26843878697117185,32.0,1520.0,0.0,449.0,120250.0,120005.0
113.72033029608428,1.3254979886114597,110.33756785281003,0.296518157993261,32.0,1520.0,0.0,449.0,120250.0,121189.0
114.72039605677128,1.33724301494658,111.31814442388713,0.32497192062897795,32.0,1520.0,0.0,449.0,120250.0,122341.0
115.72045055031776,1.3492580354213715,112.31877449527383,0.35117933358292774,32.0,1520.0,0.0,449.0,120250.0,123493.0
116.7204987835139,1.3607647363096476,113.31149291619658,0.376263571695994,32.0,1520.0,0.0,449.0,120250.0,124613.0
117.72054447606206,1.3753676675260067,114.27997000515461,0.2025458629726694,32.0,1488.0,0.0,481.0,128250.0,125468.0
118.72061066702008,1.3880161326378584,115.26281761005521,0.23174840883564207,32.0,1488.0,0.0,481.0,128250.0,126716.0
119.72065972164273,1.4004241209477186,116.24172833003104,0.2590789966304755,32.0,1488.0,0.0,481.0,128250.0,127932.0
120.72071473486722,1.4128402564674616,117.2434401139617,0.28977910894795955,32.0,1488.0,0.0,481.0,128250.0,129148.0
121.72076304256916,1.4245639760047197,118.2165848724544,0.3156121302882815,32.0,1488.0,0.0,481.0,128250.0,130300.0
122.7208247371018,1.4362446404993534,119.21113968081772,0.3410707600149757,32.0,1488.0,0.0,481.0,128250.0,131452.0
123.72087018378079,1.4476021397858858,120.19724746234715,0.3680269561961812,32.0,1488.0,0.0,481.0,128250.0,132572.0
124.72091382369399,1.4606784041970968,121.16663407534361,0.2377386746536878,30.0,1467.0,0.0,504.0,132965.0,133509.0
125.72096931561828,1.4741958975791931,122.16222974285483,0.2212654436540622,32.0,1456.0,0.0,513.0,136250.0,134644.0
126.72103783488274,1.4870328959077597,123.15950294025242,0.2523399475851741,32.0,1456.0,0.0,513.0,136250.0,135892.0
127.72108910046518,1.499233104288578,124.12718149274588,0.2796705353800075,32.0,1456.0,0.0,513.0,136250.0,137076.0
128.7211361657828,1.511874709278345,125.1194970421493,0.30550355672032947,32.0,1456.0,0.0,513.0,136250.0,138260.0
129.7211785390973,1.523740116506815,126.10744474083185,0.33395731935604644,32.0,1456.0,0.0,513.0,136250.0,139412.0
130.72124775871634,1.5353509914129972,127.08807912096381,0.3612879071508798,32.0,1456.0,0.0,513.0,136250.0,140532.0
131.72129010781646,1.5475285425782204,128.05122666992247,0.31748408835642083,31.0,1447.0,0.0,523.0,138250.0,141547.0
132.72133925557137,1.5620418284088373,129.05956579744816,0.21265443654062144,32.0,1424.0,0.0,545.0,144250.0,142572.0
133.72138557583094,1.5747676268219948,130.0499708391726,0.2433545488581056,32.0,1424.0,0.0,545.0,144250.0,143820.0
134.72144800797105,1.5871365275233984,131.03626994416118,0.2695619618120554,32.0,1424.0,0.0,545.0,144250.0,145036.0
135.72150477580726,1.5992375407367945,132.0193537455052,0.29876450767502805,32.0,1424.0,0.0,545.0,144250.0,146220.0
136.7215496134013,1.6109906416386366,133.00143730267882,0.3268438786971172,32.0,1424.0,0.0,545.0,144250.0,147372.0
137.72159873694181,1.622446246445179,133.97475447878242,0.35192811681018343,32.0,1424.0,0.0,545.0,144250.0,148492.0
138.72167032398283,1.6338856257498264,134.96838172152638,0.3590415574691127,31.0,1423.0,0.0,547.0,144250.0,149611.0
139.72174355760217,1.648650974035263,135.9580352678895,0.2047922126544366,32.0,1392.0,0.0,577.0,152250.0,150501.0
140.72181549668312,1.661460816860199,136.9417722541839,0.2328715836765256,32.0,1392.0,0.0,577.0,152250.0,151749.0
141.7218878120184,1.6725793275982141,137.8174282927066,0.257581430175964,32.0,1392.0,0.0,577.0,152250.0,152837.0
142.7219584789127,1.684775335714221,138.9183558896184,0.2852864095844253,32.0,1392.0,0.0,577.0,152250.0,153989.0
143.7220316119492,1.696571845561266,139.88865005783737,0.3137401722201423,32.0,1392.0,0.0,577.0,152250.0,155141.0
144.72210137546062,1.7084213439375162,140.88070897571743,0.33994758517409207,32.0,1392.0,0.0,577.0,152250.0,156293.0
145.72218128107488,1.7198564894497395,141.86450509354472,0.36503182328715833,32.0,1392.0,0.0,577.0,152250.0,157413.0
146.72225331887603,1.7325638495385647,142.83945171535015,0.2789217521527517,31.0,1376.0,0.0,594.0,156000.0,158389.0
147.7223045118153,1.7467086967080832,143.8387468867004,0.22014226881317855,32.0,1360.0,0.0,609.0,160250.0,159486.0
148.7223540712148,1.759395344182849,144.8332342877984,0.24784724822163984,32.0,1360.0,0.0,609.0,160250.0,160734.0
149.72240331955254,1.771425660699606,145.79895989224315,0.27742418569824034,32.0,1360.0,0.0,609.0,160250.0,161918.0
150.7224692516029,1.7834649123251438,146.78739675693214,0.30438038187944594,32.0,1360.0,0.0,609.0,160250.0,163102.0
151.7225173637271,1.7951798997819424,147.77378624863923,0.3302134032197679,32.0,1360.0,0.0,609.0,160250.0,164254.0
152.72256674803793,1.8069060314446688,148.7794352117926,0.35791838262822917,32.0,1360.0,0.0,609.0,160250.0,165406.0
153.72261687740684,1.818628255277872,149.72958029992878,0.3260950954698615,31.0,1353.0,0.0,617.0,161750.0,166423.0
154.72266887500882,1.8330623395740986,150.7333823312074,0.20965930363159868,32.0,1328.0,0.0,641.0,168250.0,167416.0
155.7227345481515,1.8460563905537128,151.72163093835115,0.23998502433545488,32.0,1328.0,0.0,641.0,168250.0,168664.0
156.7227827385068,1.858473252505064,152.7056942600757,0.26843878697117185,32.0,1328.0,0.0,641.0,168250.0,169880.0
157.72284813970327,1.8706450965255499,153.68690082617104,0.2950205915387495,32.0,1328.0,0.0,641.0,168250.0,171064.0
158.72289805486798,1.8825003020465374,154.66622125543654,0.32272557094721077,32.0,1328.0,0.0,641.0,168250.0,172216.0
159.72294636815786,1.8942966517060995,155.66581121645868,0.35117933358292774,32.0,1328.0,0.0,641.0,168250.0,173368.0
160.72301111370325,1.9057924523949623,156.65788384899497,0.376263571695994,32.0,1328.0,0.0,641.0,168250.0,174488.0
161.72306200675666,1.9199321698397398,157.6293496247381,0.2006739049045302,32.0,1296.0,0.0,673.0,176147.0,175346.0
162.72311247512698,1.9327036291360855,158.61482304148376,0.23174840883564207,32.0,1296.0,0.0,673.0,176250.0,176594.0
163.72316195443273,1.9450385197997093,159.59188660606742,0.2583302134032198,32.0,1296.0,0.0,673.0,176250.0,177810.0
164.72321164049208,1.9574298933148384,160.59228971600533,0.2875327592661925,32.0,1296.0,0.0,673.0,176250.0,179026.0
165.72327799908817,1.9691682383418083,161.56460580602288,0.3156121302882815,32.0,1296.0,0.0,673.0,176250.0,180178.0
166.72332861460745,1.9808902237564325,162.55789229646325,0.3410707600149757,32.0,1296.0,0.0,673.0,176250.0,181330.0
167.72338058240712,1.9922343343496323,163.5434978157282,0.36690378135529766,32.0,1296.0,0.0,673.0,176250.0,182450.0
168.72343126684427,2.0054754447191954,164.49927402101457,0.26769000374391616,31.0,1278.0,0.0,692.0,180500.0,183392.0
169.72348079644144,2.0194815192371607,165.50791859813035,0.2212654436540622,32.0,1264.0,0.0,705.0,184250.0,184525.0
170.72354928031564,2.032160146161914,166.50452437251806,0.250093597903407,32.0,1264.0,0.0,705.0,184250.0,185773.0
171.72360008768737,2.0450333897024393,167.47156566381454,0.2796705353800075,32.0,1264.0,0.0,705.0,184250.0,186957.0
172.72364926710725,2.0570859033614397,168.4616746790707,0.30550355672032947,32.0,1264.0,0.0,705.0,184250.0,188141.0
173.72370005585253,2.0688563715666533,169.44910309836268,0.33245975290153496,32.0,1264.0,0.0,705.0,184250.0,189293.0
174.72375180758536,2.080243030562997,170.42793021909893,0.3590415574691127,32.0,1264.0,0.0,705.0,184250.0,190413.0
175.72382117062807,2.09263345785439,171.42543064802885,0.31037064769749156,31.0,1254.0,0.0,716.0,186500.0,191459.0
176.72387244738638,2.1065460350364447,172.40594077296555,0.21190565331336575,32.0,1232.0,0.0,737.0,192250.0,192456.0
177.72394299134612,2.1192387714982033,173.39567198045552,0.24223137401722206,32.0,1232.0,0.0,737.0,192250.0,193704.0
178.72401533089578,2.1316853426396847,174.38224218785763,0.2695619618120554,32.0,1232.0,0.0,737.0,192250.0,194920.0
179.72410347871482,2.143827173858881,175.36497960798442,0.29726694122051667,32.0,1232.0,0.0,737.0,192250.0,196104.0
180.72417631745338,2.1555975936353207,176.3468329180032,0.32497192062897795,32.0,1232.0,0.0,737.0,192250.0,197256.0
181.72422605380416,2.1673604547977448,177.34777506254613,0.3523025084238113,32.0,1232.0,0.0,737.0,192250.0,198408.0
182.7242764160037,2.178631527349353,178.3125333469361,0.3590415574691127,31.0,1231.0,0.0,739.0,192250.0,199495.0
183.72434798814356,2.1933085825294256,179.30605406872928,0.20292025458629726,32.0,1200.0,0.0,769.0,200250.0,200388.0
184.72440721653402,2.206155238673091,180.2892844993621,0.2328715836765256,32.0,1200.0,0.0,769.0,200250.0,201636.0
185.7244736570865,2.2186396457254887,181.26787967421114,0.2605765630849869,32.0,1200.0,0.0,769.0,200250.0,202852.0
186.72452498041093,2.231265053153038,182.27035913430154,0.28977910894795955,32.0,1200.0,0.0,769.0,200250.0,204068.0
187.72459180653095,2.2430858705192804,183.2437433321029,0.31673530512916515,32.0,1200.0,0.0,769.0,200250.0,205220.0
188.72464087978005,2.2548928819596767,184.23845108039677,0.34294271808311494,32.0,1200.0,0.0,769.0,200250.0,206372.0
189.72469113953412,2.266390234231949,185.2250704653561,0.36915013103706473,32.0,1200.0,0.0,769.0,200250.0,207492.0
190.72475885413587,2.2797774635255337,186.1949624735862,0.2508423811306627,31.0,1179.0,0.0,791.0,205250.0,208431.0
191.72480944730341,2.2933339625597,187.18469644710422,0.22313740172220142,32.0,1168.0,0.0,801.0,208250.0,209568.0
192.72485808096826,2.306143155321479,188.1824730336666,0.2523399475851741,32.0,1168.0,0.0,801.0,208250.0,210816.0
193.72490788251162,2.318238677456975,189.15072491019964,0.28079371022089106,32.0,1168.0,0.0,801.0,208250.0,212000.0
194.72495835833251,2.3303021378815174,190.14299845136702,0.30774990640209654,32.0,1168.0,0.0,801.0,208250.0,213184.0
195.72502666898072,2.3421713076531887,191.13196999952197,0.33470610258330213,32.0,1168.0,0.0,801.0,208250.0,214336.0
196.72507758252323,2.3537298515439034,192.11297205276787,0.3612879071508798,32.0,1168.0,0.0,801.0,208250.0,215456.0
197.7251310236752,2.3664419278502464,193.09320817142725,0.29951329090228374,31.0,1156.0,0.0,814.0,211000.0,216468.0
198.72518137842417,2.380511734634638,194.08687324635684,0.21415200299513293,32.0,1136.0,0.0,833.0,216250.0,217501.0
199.72522876411676,2.3931718729436398,195.0776814967394,0.24447772369898912,32.0,1136.0,0.0,833.0,216250.0,218749.0
200.72530129924417,2.40395462885499,196.05747902579606,0.26843878697117185,32.0,1136.0,0.0,833.0,216250.0,219773.0
201.72535568661988,2.4161270819604397,197.0379607602954,0.2950205915387495,32.0,1136.0,0.0,833.0,216250.0,220957.0
202.72540560737252,2.428053893148899,198.0173650737852,0.3219767877199551,32.0,1136.0,0.0,833.0,216250.0,222109.0
203.72545632719994,2.4398511704057455,199.0160909164697,0.34893298390116056,32.0,1136.0,0.0,833.0,216250.0,223261.0
204.72550402395427,2.4513682425022125,200.00785781256855,0.376263571695994,32.0,1136.0,0.0,833.0,216250.0,224381.0
205.7255867589265,2.4652911107987165,200.9826176762581,0.1894421564956945,30.0,1106.0,0.0,865.0,223232.0,225278.0
206.72563219070435,2.4781881608068943,201.96687996014953,0.22987645076750285,32.0,1104.0,0.0,865.0,224250.0,226490.0
207.72568300366402,2.4906147569417953,202.94471592269838,0.2583302134032198,32.0,1104.0,0.0,865.0,224250.0,227706.0
208.72573169507086,2.5030819047242403,203.94427676685154,0.2867839760389367,32.0,1104.0,0.0,865.0,224250.0,228922.0
209.72577982395887,2.5148683171719313,204.9152536932379,0.3137401722201423,32.0,1104.0,0.0,865.0,224250.0,230074.0
210.72584890015423,2.5266896095126867,205.90833401866257,0.3410707600149757,32.0,1104.0,0.0,865.0,224250.0,231226.0
211.72589785978198,2.5381647627800703,206.89348723739386,0.36690378135529766,32.0,1104.0,0.0,865.0,224250.0,232346.0
212.72594782710075,2.551132196560502,207.8496513981372,0.26769000374391616,31.0,1086.0,0.0,884.0,228500.0,233288.0
213.72601920366287,2.5650021601468325,208.8629748299718,0.2212654436540622,32.0,1072.0,0.0,897.0,232250.0,234424.0
214.7260679770261,2.5777407828718424,209.8585638999939,0.250093597903407,32.0,1072.0,0.0,897.0,232250.0,235672.0
215.72613710723817,2.5900689493864775,210.82561056129634,0.2777985773118682,32.0,1072.0,0.0,897.0,232250.0,236856.0
216.72618066333234,2.602256126701832,211.8153167590499,0.30550355672032947,32.0,1072.0,0.0,897.0,232250.0,238040.0
217.72622546739876,2.6142328307032585,212.80322468280792,0.33245975290153496,32.0,1072.0,0.0,897.0,232250.0,239192.0
218.7262801192701,2.625756738707423,213.78207666054368,0.35866716585548486,32.0,1072.0,0.0,897.0,232250.0,240312.0
219.72632651031017,2.637876408174634,214.74450504221022,0.3148633470610258,31.0,1063.0,0.0,907.0,234250.0,241327.0
220.72639101929963,2.6524336971342564,215.76197014190257,0.21190565331336575,32.0,1040.0,0.0,929.0,240250.0,242358.0
221.72643987089396,2.665160182863474,216.75157859921455,0.2411081991763384,32.0,1040.0,0.0,929.0,240250.0,243606.0
222.72649068385363,2.6776822227984667,217.73774438165128,0.2695619618120554,32.0,1040.0,0.0,929.0,240250.0,244822.0
223.72653940320015,2.6897947378456593,218.72035102173686,0.29726694122051667,32.0,1040.0,0.0,929.0,240250.0,246006.0
224.72658369876444,2.701594527810812,219.70117881521583,0.32422313740172215,32.0,1040.0,0.0,929.0,240250.0,247158.0
225.7266500312835,2.71309600956738,220.67420341446996,0.35043055035567205,32.0,1040.0,0.0,929.0,240250.0,248278.0
226.72671404108405,2.7247251980006695,221.66689053550363,0.3590415574691127,31.0,1039.0,0.0,931.0,240250.0,249397.0
227.72676470316947,2.739059519022703,222.64299338310957,0.19692998876825163,31.0,1009.0,0.0,961.0,247500.0,250295.0
