time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14106924796942621,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,27,13
1.2976168689783663,0,147,42,61,45,44,0,0,0,0,1593,1980,0,0,29,11
2.2977064050501212,0,298,44,65,96,95,0,0,0,0,1593,1980,0,0,30,11
3.297775691957213,0,298,45,64,96,95,0,0,0,0,1593,1980,0,0,26,13
4.297840291052125,0,234,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
5.2979094630572945,0,462,54,65,82,82,0,0,0,0,1593,1980,0,0,32,11
6.767262245062739,0,448,53,65,88,94,0,0,0,0,1593,1980,0,0,33,11
7.767315787030384,0,412,52,66,89,95,0,0,0,0,1593,1980,0,0,26,10
8.767389856046066,0,423,52,66,88,95,0,0,0,0,1593,1980,0,0,31,14
9.76746045507025,0,426,52,67,90,98,0,0,0,0,1593,1980,0,0,30,14
10.767533942009322,0,418,53,68,90,99,0,0,0,0,1593,1980,0,0,33,11
11.767609680071473,0,416,53,68,90,99,0,0,0,0,1593,1980,0,0,30,12
12.767686145962216,0,452,56,68,89,93,0,0,0,0,1593,1980,0,0,45,15
13.767761526047252,0,539,58,68,89,91,0,0,0,0,1593,1980,0,0,50,13
14.767838828032836,0,548,59,67,88,88,0,0,0,0,1593,1980,0,0,59,13
15.767915867036209,0,500,54,68,88,95,0,0,0,0,1593,1980,0,0,33,12
16.767986439052038,0,408,53,69,88,95,0,0,0,0,1593,1980,0,0,32,16
17.76806661905721,0,365,52,68,89,97,0,0,0,0,1593,1980,0,0,26,13
18.768140906002373,0,422,53,68,90,98,0,0,0,0,1593,1980,0,0,31,11
19.768211466958746,0,433,53,68,90,98,0,0,0,0,1593,1980,0,0,27,11
20.768282536068,0,423,53,68,90,99,0,0,0,0,1593,1980,0,0,30,12
21.768352782004513,0,485,57,68,90,93,0,0,0,0,1593,1980,0,0,47,15
22.768429539049976,0,547,58,67,88,91,0,0,0,0,1593,1980,0,0,50,17
23.768510606023483,0,538,59,69,90,90,0,0,0,0,1593,1980,0,0,61,13
24.76861262402963,0,502,55,68,89,95,0,0,0,0,1593,1980,0,0,27,12
25.768685605027713,0,423,54,69,89,96,0,0,0,0,1593,1980,0,0,31,12
26.76875954703428,0,416,53,68,88,96,0,0,0,0,1593,1980,0,0,31,14
27.768825546023436,0,402,48,65,39,42,0,0,0,0,1593,1980,0,0,0,1
28.768919012043625,0,373,53,69,90,98,0,0,0,0,1593,1980,0,0,30,13
29.768988562049344,0,431,53,68,91,100,0,0,0,0,1593,1980,0,0,33,15
30.769063079962507,0,502,57,67,89,92,0,0,0,0,1593,1980,0,0,55,11
31.76913698099088,0,535,57,69,90,92,0,0,0,0,1593,1980,0,0,46,14
32.76921425003093,0,546,59,69,87,88,0,0,0,0,1593,1980,0,0,52,14
33.769285710994154,0,490,55,69,88,95,0,0,0,0,1593,1980,0,0,31,12
34.769354983000085,0,421,53,68,89,96,0,0,0,0,1593,1980,0,0,32,12
35.769423444988206,0,422,53,69,88,96,0,0,0,0,1593,1980,0,0,38,12
36.76949798304122,0,427,53,68,88,96,0,0,0,0,1593,1980,0,0,27,10
37.769573924015276,0,454,54,71,90,98,0,0,0,0,1593,1980,0,0,26,12
38.76964902202599,0,433,54,71,91,100,0,0,0,0,1593,1980,0,0,27,13
39.76973226701375,0,448,58,69,90,93,0,0,0,0,1593,1980,0,0,55,14
40.76979791698977,0,543,58,69,90,92,0,0,0,0,1593,1980,0,0,48,14
41.76987200404983,0,541,60,68,88,89,0,0,0,0,1593,1980,0,0,58,12
42.76994884503074,0,480,55,71,88,95,0,0,0,0,1593,1980,0,0,33,11
43.77002321800683,0,416,54,69,89,97,0,0,0,0,1593,1980,0,0,32,11
44.770098872017115,0,423,54,68,90,98,0,0,0,0,1593,1980,0,0,31,12
45.7701741399942,0,428,54,68,90,98,0,0,0,0,1593,1980,0,0,31,11
46.770248537068255,0,413,54,68,90,99,0,0,0,0,1593,1980,0,0,32,14
47.77033901703544,0,433,54,69,90,97,0,0,0,0,1593,1980,0,0,51,11
48.770415402017534,0,505,57,68,90,92,0,0,0,0,1593,1980,0,0,54,11
49.77049192006234,0,543,59,69,90,91,0,0,0,0,1593,1980,0,0,50,14
50.77056574996095,0,479,59,69,89,89,0,0,0,0,1593,1980,0,0,48,14
51.77064369304571,0,433,54,69,88,95,0,0,0,0,1593,1980,0,0,31,10
52.77070608001668,0,421,54,69,90,97,0,0,0,0,1593,1980,0,0,33,10
53.77076875499915,0,420,54,69,89,97,0,0,0,0,1593,1980,0,0,27,11
54.77083180798218,0,421,54,70,90,98,0,0,0,0,1593,1980,0,0,27,12
55.77089883503504,0,427,54,70,90,99,0,0,0,0,1593,1980,0,0,35,12
56.77097082906403,0,436,55,69,91,97,0,0,0,0,1593,1980,0,0,54,11
57.771038125036284,0,534,58,69,90,92,0,0,0,0,1593,1980,0,0,50,14
58.77110359806102,0,536,59,70,90,92,0,0,0,0,1593,1980,0,0,50,14
59.771169707062654,0,528,59,70,89,89,0,0,0,0,1593,1980,0,0,31,12
60.771242710063234,0,423,54,70,88,95,0,0,0,0,1593,1980,0,0,0,0
61.77130255301017,0,377,54,69,89,97,0,0,0,0,1593,1980,0,0,34,12
62.771369833964854,0,417,54,69,90,98,0,0,0,0,1593,1980,0,0,32,12
63.77144185407087,0,430,54,70,90,99,0,0,0,0,1593,1980,0,0,34,14
64.77151489502285,0,402,54,70,90,99,0,0,0,0,1593,1980,0,0,31,11
65.77159090701025,0,458,57,69,91,96,0,0,0,0,1593,1980,0,0,49,14
66.77166319196112,0,542,59,70,88,90,0,0,0,0,1593,1980,0,0,46,15
67.77174078405369,0,533,59,69,88,89,0,0,0,0,1593,1980,0,0,58,12
68.77183047297876,0,542,57,69,89,88,0,0,0,0,1593,1980,0,0,34,11
69.77190577599686,0,416,54,70,89,96,0,0,0,0,1593,1980,0,0,32,16
70.7719808180118,0,419,54,69,90,98,0,0,0,0,1593,1980,0,0,31,11
71.77206036704592,0,394,53,69,90,98,0,0,0,0,1593,1980,0,0,25,12
72.77213770500384,0,420,54,70,90,98,0,0,0,0,1593,1980,0,0,36,12
73.77221103198826,0,416,54,69,90,99,0,0,0,0,1593,1980,0,0,36,12
74.77228635502979,0,452,57,70,91,95,0,0,0,0,1593,1980,0,0,54,13
75.77235896897037,0,525,59,69,90,92,0,0,0,0,1593,1980,0,0,47,15
76.7724339440465,0,541,60,69,90,91,0,0,0,0,1593,1980,0,0,57,12
77.77251416898798,0,520,56,70,88,94,0,0,0,0,1593,1980,0,0,35,11
78.77258546103258,0,420,54,71,88,95,0,0,0,0,1593,1980,0,0,32,12
79.77268204896245,0,424,54,69,89,97,0,0,0,0,1593,1980,0,0,32,12
80.77275516698137,0,422,54,69,89,97,0,0,0,0,1593,1980,0,0,27,11
81.77282627404202,0,444,54,69,90,98,0,0,0,0,1593,1980,0,0,34,12
82.77291044697631,0,376,53,68,91,100,0,0,0,0,1593,1980,0,0,27,10
83.77298744407017,0,460,57,70,89,92,0,0,0,0,1593,1980,0,0,45,15
84.77306112099905,0,528,59,70,88,90,0,0,0,0,1593,1980,0,0,56,12
85.77313301898539,0,542,59,69,88,89,0,0,0,0,1593,1980,0,0,50,15
86.7731848260155,0,519,55,69,89,95,0,0,0,0,1593,1980,0,0,24,14
87.77324176498223,0,429,55,70,89,96,0,0,0,0,1593,1980,0,0,31,11
88.77331913798116,0,411,54,72,90,98,0,0,0,0,1593,1980,0,0,26,12
89.77337649301626,0,421,54,70,89,97,0,0,0,0,1593,1980,0,0,27,11
90.7734289750224,0,449,54,70,90,99,0,0,0,0,1593,1980,0,0,34,12
91.77350104798097,0,431,54,69,90,99,0,0,0,0,1593,1980,0,0,31,12
92.77357663400471,0,510,58,71,90,93,0,0,0,0,1593,1980,0,0,56,12
93.77365535101853,0,484,59,69,90,92,0,0,0,0,1593,1980,0,0,47,15
94.77373224997427,0,550,60,69,89,90,0,0,0,0,1593,1980,0,0,58,14
95.77380784205161,0,513,56,69,88,94,0,0,0,0,1593,1980,0,0,35,12
96.77388205006719,0,421,54,69,89,96,0,0,0,0,1593,1980,0,0,33,12
97.77394958399236,0,425,54,69,90,98,0,0,0,0,1593,1980,0,0,33,11
98.77401663106866,0,435,53,69,90,98,0,0,0,0,1593,1980,0,0,31,14
99.77408746397123,0,401,54,70,90,99,0,0,0,0,1593,1980,0,0,30,12
100.77416711801197,0,442,55,71,89,97,0,0,0,0,1593,1980,0,0,28,12
101.77423781401012,0,490,59,70,90,93,0,0,0,0,1593,1980,0,0,44,21
102.77431071002502,0,540,59,70,90,92,0,0,0,0,1593,1980,0,0,49,17
103.7743858640315,0,464,56,68,38,38,0,0,0,0,1593,1980,0,0,51,17
104.77445903897751,0,503,55,70,88,95,0,0,0,0,1593,1980,0,0,26,11
105.77452845301013,0,431,54,70,89,96,0,0,0,0,1593,1980,0,0,36,12
106.77460036904085,0,424,54,70,89,97,0,0,0,0,1593,1980,0,0,32,11
107.77466560702305,0,426,54,70,89,97,0,0,0,0,1593,1980,0,0,38,13
108.77473928895779,0,453,54,70,90,99,0,0,0,0,1593,1980,0,0,26,12
109.77480630297214,0,439,55,70,90,98,0,0,0,0,1593,1980,0,0,50,14
110.77488097106107,0,520,59,70,89,92,0,0,0,0,1593,1980,0,0,48,15
111.77494915900752,0,533,59,71,87,89,0,0,0,0,1593,1980,0,0,59,11
112.77502316096798,0,538,59,69,88,88,0,0,0,0,1593,1980,0,0,49,16
113.77510054595768,0,485,51,67,88,94,0,0,0,0,1593,1980,0,0,0,0
114.77518819703255,0,385,54,69,90,97,0,0,0,0,1593,1980,0,0,31,11
115.77526915597264,0,430,54,70,90,98,0,0,0,0,1593,1980,0,0,34,13
116.7753440689994,0,426,54,68,90,99,0,0,0,0,1593,1980,0,0,26,10
117.77541694405954,0,402,54,72,91,99,0,0,0,0,1593,1980,0,0,33,12
118.77549100096803,0,455,55,69,90,97,0,0,0,0,1593,1980,0,0,43,14
119.7755543650128,0,513,59,70,90,93,0,0,0,0,1593,1980,0,0,56,12
120.7756314270664,0,532,60,70,90,91,0,0,0,0,1593,1980,0,0,58,11
121.77570008300245,0,535,60,70,88,89,0,0,0,0,1593,1980,0,0,60,14
122.77576685801614,0,468,55,70,88,95,0,0,0,0,1593,1980,0,0,35,12
123.77584530704189,0,382,51,66,80,86,0,0,0,0,1593,1980,0,0,30,15
124.77591366204433,0,390,53,68,88,96,0,0,0,0,1593,1980,0,0,33,10
125.77598573302384,0,419,54,70,90,98,0,0,0,0,1593,1980,0,0,35,13
126.77605693100486,0,421,54,70,90,99,0,0,0,0,1593,1980,0,0,32,11
127.77613163599744,0,433,56,70,92,97,0,0,0,0,1593,1980,0,0,43,16
128.77620587998535,0,518,59,70,90,93,0,0,0,0,1593,1980,0,0,49,14
129.77628012606874,0,535,60,69,89,91,0,0,0,0,1593,1980,0,0,57,12
130.77635399403516,0,534,60,70,88,88,0,0,0,0,1593,1980,0,0,50,15
131.77642390900292,0,428,54,70,90,97,0,0,0,0,1593,1980,0,0,24,12
132.77649700804614,0,423,54,71,90,98,0,0,0,0,1593,1980,0,0,27,12
133.77657160395756,0,422,54,70,89,97,0,0,0,0,1593,1980,0,0,33,12
134.7766485559987,0,384,54,70,90,99,0,0,0,0,1593,1980,0,0,33,10
135.77672066399828,0,454,54,69,90,99,0,0,0,0,1593,1980,0,0,24,12
136.7767940419726,0,435,56,71,92,97,0,0,0,0,1593,1980,0,0,52,13
137.77686806803104,0,518,59,69,89,91,0,0,0,0,1593,1980,0,0,48,15
138.77693898696452,0,528,58,72,88,90,0,0,0,0,1593,1980,0,0,34,10
139.77701117901597,0,417,54,69,91,97,0,0,0,0,1593,1980,0,0,30,12
140.7770790209761,0,406,53,69,91,98,0,0,0,0,1593,1980,0,0,31,13
141.7771510380553,0,408,53,70,92,99,0,0,0,0,1593,1980,0,0,27,13
142.77721905696671,0,407,53,69,92,100,0,0,0,0,1593,1980,0,0,32,11
143.77729160396848,0,407,53,69,91,99,0,0,0,0,1593,1980,0,0,32,13
144.77736333105713,0,400,52,68,91,98,0,0,0,0,1593,1980,0,0,59,11
145.77743551705498,0,221,44,63,0,0,0,0,0,0,1593,1980,0,0,0,1
146.7775029919576,0,116,42,61,0,0,0,0,0,0,1593,1980,0,0,0,1
147.7775722569786,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
148.77764330699574,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
149.77770840004086,0,114,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
150.77777290600352,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
151.77783942897804,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
152.77791019098368,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
153.77800138504244,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
154.77805014606565,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
155.77811324805953,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
156.77817927405704,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
157.77823823597282,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
158.7783004899975,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
159.77835023205262,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
