time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14106924796942621,0,0,0,0,0,0,0,0,0
1.2976168689783663,0.001024414086714387,0.14068775484338403,0.0030014124293785693,1.0,0.0,0.0,0,250.0,11.0
2.2977064050501212,0.005946002318523824,1.1368383452063426,0.004060734463276816,1.0,0.0,0.0,0,250.0,103.0
3.297775691957213,0.01063584117218852,2.124023516778834,0.004943502824858781,1.0,0.0,0.0,0,250.0,194.0
4.297840291052125,0.014059448731131852,2.852127254824154,0.0,0.0,0.0,0.0,1.0,250.0,260.0
5.2979094630572945,0.07325989857781678,4.819107830524445,0.4147245762711864,128.0,1868.0,0.0,1.0,31780.0,4948.0
6.767262245062739,0.07879275258164853,4.959771380526945,0.42266949152542377,128.0,1872.0,0.0,1.0,32250.0,5587.0
7.767315787030384,0.11807805253192782,5.903434679261409,0.47228107344632764,128.0,1872.0,0.0,1.0,32250.0,10067.0
8.767389856046066,0.1575886511709541,6.872212752350606,0.5203036723163842,128.0,1872.0,0.0,1.0,32250.0,14419.0
9.76746045507025,0.19253417430445552,7.827796331723221,0.5655014124293785,128.0,1872.0,0.0,1.0,32250.0,18515.0
10.767533942009322,0.22605026222299784,8.765649336972274,0.6078742937853108,128.0,1872.0,0.0,1.0,32250.0,22355.0
11.767609680071473,0.2592240135418251,9.740607909858227,0.6504237288135593,128.0,1872.0,0.0,1.0,32250.0,26195.0
12.767686145962216,0.2913050210336223,10.672432601917535,0.6532485875706215,125.0,1866.0,0.0,10.0,33273.0,29642.0
13.767761526047252,0.32863715605344623,11.635227549937554,0.524364406779661,117.0,1825.0,0.0,59.0,43467.0,32750.0
14.767838828032836,0.37043362809345126,12.600005288375542,0.4058968926553672,113.0,1779.0,0.0,109.0,55026.0,36036.0
15.767915867036209,0.4126328807324171,13.57643995876424,0.4348516949152542,128.0,1744.0,0.0,129.0,64250.0,39973.0
16.767986439052038,0.45216011244338006,14.532727813231759,0.483933615819209,128.0,1744.0,0.0,129.0,64250.0,44453.0
17.76806661905721,0.48351780651137233,15.475867495290004,0.5224223163841808,128.0,1744.0,0.0,129.0,64250.0,47909.0
18.768140906002373,0.5201057139784098,16.436714267591015,0.5676200564971752,128.0,1744.0,0.0,129.0,64250.0,52005.0
19.768211466958746,0.5552208871813491,17.409425092395395,0.611228813559322,128.0,1744.0,0.0,129.0,64250.0,55973.0
20.768282536068,0.5883795368717983,18.355539156356826,0.6523658192090396,128.0,1744.0,0.0,129.0,64250.0,59685.0
21.768352782004513,0.6214514762395993,19.29203868517652,0.6310028248587571,126.0,1728.0,0.0,147.0,67750.0,62993.0
22.768429539049976,0.6581914859125391,20.25950637983624,0.5466101694915254,125.0,1688.0,0.0,188.0,77807.0,66247.0
23.768510606023483,0.6989379056030884,21.226622192771174,0.45886299435028244,125.0,1644.0,0.0,232.0,88669.0,69719.0
24.76861262402963,0.7398760857759044,22.188814598950557,0.4399717514124294,128.0,1616.0,0.0,257.0,96250.0,73729.0
25.768685605027713,0.7794199729105458,23.150940392748453,0.4892302259887006,128.0,1616.0,0.0,257.0,96250.0,78209.0
26.76875954703428,0.8178630666807294,24.109848089399748,0.5356638418079096,128.0,1616.0,0.0,257.0,96250.0,82433.0
27.768825546023436,0.8531149630434811,25.0227783707669,0.5782132768361582,128.0,1616.0,0.0,257.0,96250.0,86273.0
28.768919012043625,0.8833175678737462,26.015668248175643,0.6154661016949152,128.0,1616.0,0.0,257.0,96250.0,89601.0
29.768988562049344,0.9163301925873384,26.965794106130488,0.6560734463276836,128.0,1616.0,0.0,257.0,96250.0,93313.0
30.769063079962507,0.9499942867550999,27.925297878449783,0.6205861581920904,126.0,1595.0,0.0,280.0,101136.0,96614.0
31.76913698099088,0.98641935759224,28.88757012342103,0.5416666666666667,126.0,1555.0,0.0,320.0,111115.0,99880.0
32.76921425003093,1.033856722759083,30.018973692203872,0.4438559322033898,127.0,1503.0,0.0,371.0,123872.0,104017.0
