time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
49.18808899493888,0,394,52,65,93,84,0,0,0,0,1593,1980,0,0,31,11
50.1881502000615,0,345,50,65,94,94,0,0,0,0,1593,1980,0,0,29,14
51.1882201670669,0,344,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
52.18828983604908,0,376,57,65,93,88,0,0,0,0,1593,1980,0,0,87,17
53.18834814010188,0,383,50,64,94,93,0,0,0,0,1593,1980,0,0,30,11
54.18839474534616,0,340,50,67,94,94,0,0,0,0,1593,1980,0,0,30,11
55.18845701124519,0,344,49,65,94,95,0,0,0,0,1593,1980,0,0,68,18
56.18852198496461,0,399,50,64,94,93,0,0,0,0,1593,1980,0,0,30,12
57.188590788282454,0,341,50,65,94,94,0,0,0,0,1593,1980,0,0,27,13
58.18865292193368,0,345,50,65,94,95,0,0,0,0,1593,1980,0,0,30,12
59.18871558504179,0,409,50,65,94,93,0,0,0,0,1593,1980,0,0,33,11
60.18879213929176,0,340,50,65,94,94,0,0,0,0,1593,1980,0,0,30,14
61.188844287302345,0,346,50,65,94,94,0,0,0,0,1593,1980,0,0,31,11
62.188931754324585,0,403,51,65,94,92,0,0,0,0,1593,1980,0,0,31,12
63.18900659121573,0,341,49,65,94,94,0,0,0,0,1593,1980,0,0,33,11
64.18905595131218,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,30,13
65.18910644808784,0,409,52,65,93,88,0,0,0,0,1593,1980,0,0,28,13
66.1891635991633,0,341,50,65,94,94,0,0,0,0,1593,1980,0,0,30,12
67.18921430408955,0,344,50,65,94,94,0,0,0,0,1593,1980,0,0,30,11
68.18928704317659,0,384,55,65,92,82,0,0,0,0,1593,1980,0,0,30,12
69.18933674599975,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
70.18940132437274,0,343,50,65,94,94,0,0,0,0,1593,1980,0,0,30,13
71.18945995811373,0,365,56,65,94,93,0,0,0,0,1593,1980,0,0,86,17
72.18951009726152,0,399,50,65,94,93,0,0,0,0,1593,1980,0,0,31,12
73.18957697600126,0,341,50,67,94,94,0,0,0,0,1593,1980,0,0,30,12
74.18962964834645,0,348,50,65,94,95,0,0,0,0,1593,1980,0,0,27,12
75.18970044702291,0,403,50,66,93,93,0,0,0,0,1593,1980,0,0,30,12
76.18975949613377,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,31,11
77.18980935495347,0,350,50,66,94,95,0,0,0,0,1593,1980,0,0,27,12
78.18988143932074,0,389,49,63,29,28,0,0,0,0,1593,1980,0,0,29,12
79.18994912598282,0,342,50,65,94,94,0,0,0,0,1593,1980,0,0,29,12
80.1900273449719,0,344,50,65,94,95,0,0,0,0,1593,1980,0,0,30,11
81.1901220921427,0,407,52,66,93,86,0,0,0,0,1593,1980,0,0,30,12
82.19018781837076,0,341,50,65,93,93,0,0,0,0,1593,1980,0,0,30,11
83.1902514481917,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,28,13
84.19030349515378,0,390,58,65,93,85,0,0,0,0,1593,1980,0,0,87,17
85.19035318121314,0,361,50,65,94,94,0,0,0,0,1593,1980,0,0,27,13
86.19041172694415,0,345,50,65,94,94,0,0,0,0,1593,1980,0,0,30,11
87.19045683415607,0,364,55,65,94,95,0,0,0,0,1593,1980,0,0,85,17
88.19051641132683,0,411,50,65,94,93,0,0,0,0,1593,1980,0,0,27,14
89.19057962438092,0,343,50,65,93,94,0,0,0,0,1593,1980,0,0,27,14
90.19062371226028,0,344,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
91.19067515525967,0,395,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
92.19072625506669,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
93.19078542198986,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
94.19084781827405,0,397,51,65,93,92,0,0,0,0,1593,1980,0,0,27,12
95.19089322537184,0,339,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
96.19095227820799,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
97.19101857906207,0,404,52,66,93,90,0,0,0,0,1593,1980,0,0,29,14
98.19107698602602,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
99.19114202214405,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,31,12
100.19120780518278,0,401,54,67,93,83,0,0,0,0,1593,1980,0,0,30,12
101.19126221397892,0,363,50,67,94,93,0,0,0,0,1593,1980,0,0,32,12
102.19132627407089,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,64,36
103.19139646599069,0,366,57,65,93,90,0,0,0,0,1593,1980,0,0,85,18
104.19146787421778,0,398,50,65,94,93,0,0,0,0,1593,1980,0,0,30,11
105.19151865504682,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
106.19159041997045,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,27,16
107.19166195811704,0,401,50,65,93,93,0,0,0,0,1593,1980,0,0,30,12
108.1917330683209,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
109.1918028271757,0,347,50,66,94,95,0,0,0,0,1593,1980,0,0,31,12
110.1918746959418,0,385,51,66,94,93,0,0,0,0,1593,1980,0,0,31,14
111.19194445014,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,31,11
112.1920157270506,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,30,13
113.19208394316956,0,403,51,67,94,92,0,0,0,0,1593,1980,0,0,29,11
114.19215070595965,0,343,50,67,94,94,0,0,0,0,1593,1980,0,0,33,11
115.19222081825137,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,27,13
116.19229199923575,0,406,52,67,93,86,0,0,0,0,1593,1980,0,0,27,25
117.1923621003516,0,344,50,65,94,94,0,0,0,0,1593,1980,0,0,30,20
118.19242790807039,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,27,14
119.19247755408287,0,412,59,65,93,85,0,0,0,0,1593,1980,0,0,31,14
120.19252879498526,0,365,50,66,94,93,0,0,0,0,1593,1980,0,0,33,12
121.19259184133261,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
122.19265231397003,0,367,56,66,94,95,0,0,0,0,1593,1980,0,0,85,17
123.19272185210139,0,399,50,66,93,93,0,0,0,0,1593,1980,0,0,27,11
124.19278396293521,0,345,50,67,94,94,0,0,0,0,1593,1980,0,0,33,11
125.1928529762663,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
126.19292375538498,0,383,51,66,94,93,0,0,0,0,1593,1980,0,0,32,12
127.19298764504492,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,32,13
128.19304980896413,0,344,50,66,94,95,0,0,0,0,1593,1980,0,0,29,11
129.1931164539419,0,405,51,66,93,92,0,0,0,0,1593,1980,0,0,30,12
130.19317473331466,0,340,50,66,94,94,0,0,0,0,1593,1980,0,0,32,11
131.19323963019997,0,346,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
132.19329261500388,0,402,52,66,93,91,0,0,0,0,1593,1980,0,0,28,12
133.1933599500917,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,31,12
134.1934253713116,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
135.19348211726174,0,408,54,65,92,82,0,0,0,0,1593,1980,0,0,30,12
136.19355233898386,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,27,12
137.193603890948,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,31,12
138.19367231614888,0,363,57,66,93,90,0,0,0,0,1593,1980,0,0,81,17
139.19372167997062,0,390,50,66,93,93,0,0,0,0,1593,1980,0,0,29,14
140.1937796990387,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
141.19383780425414,0,347,50,66,94,95,0,0,0,0,1593,1980,0,0,81,18
142.19389314437285,0,381,50,66,94,93,0,0,0,0,1593,1980,0,0,27,14
143.19395587127656,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
144.1940195383504,0,347,50,66,94,95,0,0,0,0,1593,1980,0,0,27,14
145.19408393232152,0,404,51,66,94,93,0,0,0,0,1593,1980,0,0,30,13
146.19414230715483,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
147.19419989129528,0,343,50,66,94,95,0,0,0,0,1593,1980,0,0,29,13
148.19426319515333,0,397,51,66,94,92,0,0,0,0,1593,1980,0,0,29,15
149.19431278016418,0,341,50,65,94,94,0,0,0,0,1593,1980,0,0,31,11
150.19438357837498,0,344,50,65,94,95,0,0,0,0,1593,1980,0,0,30,12
151.19444195600227,0,405,52,66,93,87,0,0,0,0,1593,1980,0,0,32,11
152.19450592435896,0,341,50,65,94,94,0,0,0,0,1593,1980,0,0,29,11
153.19456601236016,0,346,50,66,94,94,0,0,0,0,1593,1980,0,0,27,11
154.1946167773567,0,400,56,64,93,83,0,0,0,0,1593,1980,0,0,30,12
155.19468613900244,0,343,50,67,94,94,0,0,0,0,1593,1980,0,0,29,13
156.1947446721606,0,343,50,67,94,94,0,0,0,0,1593,1980,0,0,27,14
157.19480298412964,0,369,56,65,94,94,0,0,0,0,1593,1980,0,0,86,16
158.19486398715526,0,389,50,66,93,93,0,0,0,0,1593,1980,0,0,29,13
159.1949371243827,0,318,50,65,94,94,0,0,0,0,1593,1980,0,0,30,13
160.19500361196697,0,347,50,66,94,94,0,0,0,0,1593,1980,0,0,33,12
161.19507353100926,0,409,51,66,93,92,0,0,0,0,1593,1980,0,0,27,13
162.19512346200645,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,27,11
163.1951846019365,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,32,11
164.1952461032197,0,404,51,66,94,92,0,0,0,0,1593,1980,0,0,27,13
165.1953132050112,0,342,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
166.19538269704208,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
167.1954564671032,0,394,52,66,92,84,0,0,0,0,1593,1980,0,0,30,15
168.19552753819153,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,42,13
169.19559654826298,0,342,50,65,94,94,0,0,0,0,1593,1980,0,0,30,11
170.19566613901407,0,383,58,67,93,87,0,0,0,0,1593,1980,0,0,91,14
171.19573691301048,0,365,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
172.19578668894246,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,30,15
173.1958512943238,0,354,54,65,94,94,0,0,0,0,1593,1980,0,0,79,17
174.19589649839327,0,404,50,66,94,93,0,0,0,0,1593,1980,0,0,27,13
175.1959557090886,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
176.1960192732513,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,27,11
177.19608711497858,0,406,50,66,94,93,0,0,0,0,1593,1980,0,0,29,11
178.1961566139944,0,340,50,66,94,94,0,0,0,0,1593,1980,0,0,30,13
179.19621015293524,0,347,50,66,94,94,0,0,0,0,1593,1980,0,0,27,14
180.1962659601122,0,395,51,66,93,92,0,0,0,0,1593,1980,0,0,27,13
181.19632874522358,0,342,50,67,94,94,0,0,0,0,1593,1980,0,0,33,11
182.1963946330361,0,345,50,66,94,95,0,0,0,0,1593,1980,0,0,27,14
183.19646351225674,0,396,52,67,94,89,0,0,0,0,1593,1980,0,0,27,13
184.19652578933164,0,340,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
185.19659588718787,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
186.19666702020913,0,393,54,65,92,82,0,0,0,0,1593,1980,0,0,33,11
187.19673610525206,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,29,13
188.19679795438424,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,27,13
189.19691500533372,0,385,57,66,94,92,0,0,0,0,1593,1980,0,0,82,17
190.19698480004445,0,400,50,66,94,93,0,0,0,0,1593,1980,0,0,31,12
191.19704177835956,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
192.19710708828643,0,343,50,66,94,95,0,0,0,0,1593,1980,0,0,27,12
193.19717216305435,0,406,50,66,94,93,0,0,0,0,1593,1980,0,0,30,12
194.19723509903997,0,341,50,65,94,94,0,0,0,0,1593,1980,0,0,27,13
195.19730470702052,0,345,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
196.19737329427153,0,399,51,66,94,93,0,0,0,0,1593,1980,0,0,29,12
197.19743709033355,0,343,50,65,94,94,0,0,0,0,1593,1980,0,0,30,11
198.19750290038064,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,31,11
199.1975737963803,0,404,51,66,94,92,0,0,0,0,1593,1980,0,0,31,11
200.19764277432114,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,30,13
201.19770482508466,0,346,50,66,94,94,0,0,0,0,1593,1980,0,0,33,12
202.19780241232365,0,389,53,66,93,84,0,0,0,0,1593,1980,0,0,31,12
203.19786654831842,0,343,50,65,94,94,0,0,0,0,1593,1980,0,0,28,12
204.19792529800907,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
205.1979971122928,0,384,58,65,93,87,0,0,0,0,1593,1980,0,0,84,17
206.19806610699743,0,365,50,66,94,93,0,0,0,0,1593,1980,0,0,33,11
207.19812842737883,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
208.19820047495887,0,351,53,66,94,95,0,0,0,0,1593,1980,0,0,84,18
209.19826314412057,0,402,51,66,94,93,0,0,0,0,1593,1980,0,0,27,13
210.1983244563453,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,27,12
211.19838052196428,0,349,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
212.1984467622824,0,404,51,66,93,92,0,0,0,0,1593,1980,0,0,30,12
213.19850403117016,0,342,50,67,94,94,0,0,0,0,1593,1980,0,0,31,12
214.19857010431588,0,346,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
215.19863124703988,0,403,51,66,93,92,0,0,0,0,1593,1980,0,0,28,11
216.19869463937357,0,341,50,65,94,94,0,0,0,0,1593,1980,0,0,30,11
217.1987563073635,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,28,12
218.19882583105937,0,400,52,66,93,88,0,0,0,0,1593,1980,0,0,30,11
219.19889162201434,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,27,14
220.19896288821474,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
221.19902947731316,0,391,55,66,92,82,0,0,0,0,1593,1980,0,0,33,11
222.1990778571926,0,344,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
223.19914721418172,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,33,12
224.19921328639612,0,387,57,66,93,92,0,0,0,0,1593,1980,0,0,86,23
225.19927860004827,0,383,51,65,94,93,0,0,0,0,1593,1980,0,0,27,13
226.1993436953053,0,344,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
227.19941195193678,0,348,50,65,94,95,0,0,0,0,1593,1980,0,0,30,11
228.19947566324845,0,408,51,66,94,93,0,0,0,0,1593,1980,0,0,27,12
229.19954248704016,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,27,11
230.19961090711877,0,348,50,67,94,95,0,0,0,0,1593,1980,0,0,28,12
231.1996798031032,0,399,51,66,94,92,0,0,0,0,1593,1980,0,0,33,12
232.19975154893473,0,318,49,65,24,24,0,0,0,0,1593,1980,0,0,30,12
233.19980877125636,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
234.19987801322713,0,409,52,66,93,86,0,0,0,0,1593,1980,0,0,29,12
235.19994734413922,0,341,50,65,94,94,0,0,0,0,1593,1980,0,0,29,12
236.20000002300367,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
237.20006970409304,0,405,59,66,93,84,0,0,0,0,1593,1980,0,0,29,11
238.2001473493874,0,383,51,66,93,93,0,0,0,0,1593,1980,0,0,27,13
239.2002174910158,0,342,50,66,94,94,0,0,0,0,1593,1980,0,0,45,13
240.2002853951417,0,363,56,66,94,95,0,0,0,0,1593,1980,0,0,86,17
241.20035109017044,0,380,51,66,93,93,0,0,0,0,1593,1980,0,0,30,12
242.20040266495198,0,340,50,66,94,94,0,0,0,0,1593,1980,0,0,32,12
243.20047449925914,0,348,50,68,94,94,0,0,0,0,1593,1980,0,0,31,15
244.20053588598967,0,387,51,66,94,93,0,0,0,0,1593,1980,0,0,30,11
245.2006045212038,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,31,13
246.2006683330983,0,346,50,65,94,95,0,0,0,0,1593,1980,0,0,34,11
247.2007189830765,0,403,51,66,93,92,0,0,0,0,1593,1980,0,0,30,12
248.20078810909763,0,343,50,66,93,93,0,0,0,0,1593,1980,0,0,28,13
249.20084917731583,0,348,50,66,94,95,0,0,0,0,1593,1980,0,0,31,12
250.20091944932938,0,403,52,66,94,91,0,0,0,0,1593,1980,0,0,31,12
251.2009807820432,0,340,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
252.2010451122187,0,347,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
253.20111606828868,0,405,54,66,93,82,0,0,0,0,1593,1980,0,0,31,11
254.20118696335703,0,343,50,66,94,93,0,0,0,0,1593,1980,0,0,31,12
255.20125782303512,0,344,50,65,94,94,0,0,0,0,1593,1980,0,0,29,12
256.2013278310187,0,391,58,66,93,89,0,0,0,0,1593,1980,0,0,87,19
257.2013988853432,0,375,50,66,94,93,0,0,0,0,1593,1980,0,0,30,11
258.2014689692296,0,345,50,68,94,94,0,0,0,0,1593,1980,0,0,27,11
259.20153299719095,0,346,53,67,94,95,0,0,0,0,1593,1980,0,0,84,17
260.20160219818354,0,387,51,66,93,93,0,0,0,0,1593,1980,0,0,32,11
261.2016741950065,0,343,50,65,93,93,0,0,0,0,1593,1980,0,0,31,12
262.2017461671494,0,344,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
263.2018214110285,0,406,51,66,93,92,0,0,0,0,1593,1980,0,0,29,14
264.2018850981258,0,339,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
265.20195668702945,0,351,50,65,94,95,0,0,0,0,1593,1980,0,0,27,13
266.2020141463727,0,400,51,66,93,92,0,0,0,0,1593,1980,0,0,30,11
267.20208860421553,0,341,50,66,94,93,0,0,0,0,1593,1980,0,0,29,12
268.20214936695993,0,343,50,68,94,94,0,0,0,0,1593,1980,0,0,33,11
269.20221282029524,0,395,52,68,93,87,0,0,0,0,1593,1980,0,0,31,11
270.20227521425113,0,343,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
271.20234404318035,0,345,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
272.2024128739722,0,408,57,65,92,83,0,0,0,0,1593,1980,0,0,32,13
273.20247363718227,0,359,50,66,94,93,0,0,0,0,1593,1980,0,0,28,13
274.20254874415696,0,346,50,68,94,94,0,0,0,0,1593,1980,0,0,30,11
275.2026044493541,0,369,56,66,94,94,0,0,0,0,1593,1980,0,0,83,18
276.2026602420956,0,386,50,66,94,93,0,0,0,0,1593,1980,0,0,30,11
277.20272853598,0,343,50,65,94,94,0,0,0,0,1593,1980,0,0,27,13
278.20282612228766,0,345,50,67,94,95,0,0,0,0,1593,1980,0,0,29,12
279.2028861902654,0,403,51,68,94,93,0,0,0,0,1593,1980,0,0,27,12
280.20293843606487,0,344,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
281.20299336733297,0,347,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
282.2030629510991,0,400,51,66,93,92,0,0,0,0,1593,1980,0,0,30,12
283.2031220230274,0,341,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
284.2031814442016,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,31,12
285.2032373272814,0,406,51,66,94,93,0,0,0,0,1593,1980,0,0,31,11
286.203288028948,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,30,14
287.20335561037064,0,346,50,66,94,94,0,0,0,0,1593,1980,0,0,31,11
288.20341633819044,0,404,53,66,93,83,0,0,0,0,1593,1980,0,0,30,11
289.2034751949832,0,340,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
290.20353117538616,0,345,50,66,93,94,0,0,0,0,1593,1980,0,0,29,14
291.2035980010405,0,390,58,65,93,88,0,0,0,0,1593,1980,0,0,78,11
292.2036680872552,0,346,50,66,93,93,0,0,0,0,1593,1980,0,0,28,21
293.2037321222015,0,344,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
294.20379603421316,0,347,53,67,94,96,0,0,0,0,1593,1980,0,0,85,17
295.20385617529973,0,390,51,65,94,94,0,0,0,0,1593,1980,0,0,27,12
296.2039189930074,0,345,50,66,94,95,0,0,0,0,1593,1980,0,0,31,12
297.2039769650437,0,343,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
298.20404632994905,0,403,51,66,94,94,0,0,0,0,1593,1980,0,0,30,11
299.20411029597744,0,343,50,66,94,95,0,0,0,0,1593,1980,0,0,31,11
300.20416599232703,0,346,50,66,94,96,0,0,0,0,1593,1980,0,0,33,11
301.20423812931404,0,353,51,66,94,94,0,0,0,0,1593,1980,0,0,30,12
302.20429741498083,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
303.2043609479442,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,30,13
304.20440625818446,0,409,52,66,93,87,0,0,0,0,1593,1980,0,0,27,13
305.20445848302916,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
306.20450300816447,0,348,50,66,94,95,0,0,0,0,1593,1980,0,0,30,13
307.20456135924906,0,391,54,66,93,84,0,0,0,0,1593,1980,0,0,27,12
308.204621009063,0,371,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
309.20467494335026,0,343,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
310.20472482731566,0,389,57,65,93,92,0,0,0,0,1593,1980,0,0,87,16
311.20478667737916,0,398,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
312.2048314642161,0,347,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
313.2048905333504,0,351,50,66,94,96,0,0,0,0,1593,1980,0,0,61,19
314.20495115732774,0,396,51,68,94,94,0,0,0,0,1593,1980,0,0,30,14
315.2050140709616,0,343,50,66,94,95,0,0,0,0,1593,1980,0,0,30,13
316.20507196709514,0,351,50,66,94,95,0,0,0,0,1593,1980,0,0,33,13
317.2051467220299,0,409,51,66,93,93,0,0,0,0,1593,1980,0,0,30,13
318.20520316809416,0,347,50,66,94,95,0,0,0,0,1593,1980,0,0,31,12
319.2052608183585,0,350,50,66,94,95,0,0,0,0,1593,1980,0,0,31,11
320.2053235010244,0,391,51,66,94,94,0,0,0,0,1593,1980,0,0,28,12
321.20539434300736,0,343,50,68,93,94,0,0,0,0,1593,1980,0,0,31,11
322.205461403355,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
323.2055295719765,0,399,52,66,93,92,0,0,0,0,1593,1980,0,0,29,11
324.20558397006243,0,345,51,66,94,95,0,0,0,0,1593,1980,0,0,30,13
325.2056405940093,0,345,51,67,94,95,0,0,0,0,1593,1980,0,0,28,11
326.2057106671855,0,388,53,66,93,85,0,0,0,0,1593,1980,0,0,30,11
327.2057797363959,0,345,51,66,94,95,0,0,0,0,1593,1980,0,0,27,14
328.2058481220156,0,346,51,66,94,95,0,0,0,0,1593,1980,0,0,31,11
