time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.19444195600227,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
152.19450592435896,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
153.19456601236016,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
154.1946167773567,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 83 %
155.19468613900244,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
156.1947446721606,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
157.19480298412964,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
158.19486398715526,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
159.1949371243827,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
160.19500361196697,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
161.19507353100926,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
162.19512346200645,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
163.1951846019365,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
164.1952461032197,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
165.1953132050112,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
166.19538269704208,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
167.1954564671032,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 84 %
168.19552753819153,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
169.19559654826298,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
170.19566613901407,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
171.19573691301048,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
172.19578668894246,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
173.1958512943238,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
174.19589649839327,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
175.1959557090886,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
176.1960192732513,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
177.19608711497858,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
178.1961566139944,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
179.19621015293524,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
180.1962659601122,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
181.19632874522358,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
182.1963946330361,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
183.19646351225674,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 89 %
184.19652578933164,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
185.19659588718787,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
186.19666702020913,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 82 %
187.19673610525206,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
188.19679795438424,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
189.19691500533372,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
190.19698480004445,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
191.19704177835956,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
192.19710708828643,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
193.19717216305435,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
194.19723509903997,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
195.19730470702052,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
196.19737329427153,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
197.19743709033355,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
198.19750290038064,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
199.1975737963803,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
200.19764277432114,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
201.19770482508466,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
202.19780241232365,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 84 %
203.19786654831842,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
204.19792529800907,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
205.1979971122928,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
206.19806610699743,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
207.19812842737883,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
208.19820047495887,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
209.19826314412057,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
210.1983244563453,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
211.19838052196428,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
212.1984467622824,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
213.19850403117016,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
214.19857010431588,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
215.19863124703988,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
216.19869463937357,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
217.1987563073635,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
218.19882583105937,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 88 %
219.19889162201434,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
220.19896288821474,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
221.19902947731316,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 82 %
222.1990778571926,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
223.19914721418172,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
224.19921328639612,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
225.19927860004827,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
226.1993436953053,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
227.19941195193678,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
228.19947566324845,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
229.19954248704016,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
230.19961090711877,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
231.1996798031032,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
232.19975154893473,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 24 %, 24 %
233.19980877125636,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
234.19987801322713,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 86 %
235.19994734413922,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
236.20000002300367,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
237.20006970409304,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 84 %
238.2001473493874,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
239.2002174910158,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
240.2002853951417,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
241.20035109017044,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
242.20040266495198,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
243.20047449925914,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
244.20053588598967,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
245.2006045212038,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
246.2006683330983,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
247.2007189830765,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
248.20078810909763,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
249.20084917731583,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
250.20091944932938,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
251.2009807820432,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
252.2010451122187,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
253.20111606828868,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 82 %
254.20118696335703,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
255.20125782303512,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
256.2013278310187,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 89 %
257.2013988853432,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
258.2014689692296,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
259.20153299719095,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
260.20160219818354,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
261.2016741950065,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
262.2017461671494,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
263.2018214110285,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
264.2018850981258,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
265.20195668702945,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
266.2020141463727,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
267.20208860421553,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
268.20214936695993,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
269.20221282029524,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
270.20227521425113,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
271.20234404318035,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
272.2024128739722,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 83 %
273.20247363718227,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
274.20254874415696,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
275.2026044493541,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
276.2026602420956,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
277.20272853598,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
278.20282612228766,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
279.2028861902654,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
280.20293843606487,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
281.20299336733297,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
282.2030629510991,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
283.2031220230274,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
284.2031814442016,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
285.2032373272814,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
286.203288028948,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
287.20335561037064,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
288.20341633819044,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 83 %
289.2034751949832,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
290.20353117538616,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
291.2035980010405,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 88 %
292.2036680872552,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
293.2037321222015,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
294.20379603421316,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
295.20385617529973,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
296.2039189930074,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
297.2039769650437,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
298.20404632994905,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
299.20411029597744,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
300.20416599232703,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
301.20423812931404,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
302.20429741498083,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
