time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
22.18641758337617,0.27400923101231456,20.117702482733876,0.06852210674652104,16.0,1904.0,0.0,81.0,24250.0,20764.0
23.186470066197217,0.2880112314596772,21.094718931242824,0.08173330984675009,16.0,1904.0,0.0,81.0,24250.0,21916.0
24.186520311050117,0.3040754459798336,22.071371993981302,0.05354940989959489,16.0,1888.0,0.0,97.0,28250.0,23015.0
25.18657073425129,0.31865151738747954,23.06350988475606,0.06658446362515413,16.0,1888.0,0.0,97.0,28250.0,24231.0
26.18663550913334,0.3326224712654948,24.04770217835903,0.07909106922670428,16.0,1888.0,0.0,97.0,28250.0,25399.0
27.186693371273577,0.34790866635739803,25.021622768137604,0.05073101990487938,16.0,1872.0,0.0,113.0,32250.0,26482.0
28.18675090931356,0.3627751534804702,26.00926499068737,0.06464682050378723,16.0,1872.0,0.0,113.0,32250.0,27698.0
29.186804342083633,0.3769521042704582,26.988467767369002,0.07680112735599787,16.0,1872.0,0.0,113.0,32250.0,28866.0
30.18686930509284,0.39211325347423553,27.97284059226513,0.04826492865950327,16.0,1856.0,0.0,129.0,36250.0,29950.0
31.186939630191773,0.4069660915993154,28.955766807775944,0.06200457988374142,16.0,1856.0,0.0,129.0,36250.0,31166.0
32.187010863330215,0.42127310018986464,29.92998270317912,0.07451118548529156,16.0,1856.0,0.0,129.0,36250.0,32334.0
33.187082016374916,0.43616498075425625,30.899482645560056,0.04016205742469614,14.0,1842.0,0.0,145.0,39247.0,33406.0
34.18715118896216,0.4517508293502033,31.89160050963983,0.05918618988902591,16.0,1840.0,0.0,145.0,40250.0,34618.0
35.18721721600741,0.46606134390458465,32.87222492368892,0.07239739298925485,16.0,1840.0,0.0,145.0,40250.0,35802.0
36.187290417961776,0.480508791282773,33.840710257645696,0.07680112735599787,15.0,1839.0,0.0,147.0,40250.0,36937.0
37.18736021500081,0.49657262908294797,34.8414216497913,0.056896248018319495,16.0,1824.0,0.0,161.0,44250.0,38087.0
38.18741912720725,0.5110009270720184,35.81577286263928,0.07045974986788794,16.0,1824.0,0.0,161.0,44250.0,39271.0
39.18748373910785,0.5251387334428728,36.80816401541233,0.08279020609476839,16.0,1824.0,0.0,161.0,44250.0,40439.0
40.18754570418969,0.5410660225898027,37.78058336768299,0.054430156772943494,16.0,1808.0,0.0,177.0,48250.0,41540.0
41.18759956816211,0.5555783561430871,38.76180463610217,0.06764135987317244,16.0,1808.0,0.0,177.0,48250.0,42740.0
42.187650124076754,0.5697442647069693,39.74930828716606,0.08050026422406198,16.0,1808.0,0.0,177.0,48250.0,43908.0
43.18772390997037,0.585839506238699,40.73263633204624,0.05214021490223708,16.0,1792.0,0.0,193.0,52250.0,45010.0
44.18777866195887,0.6006419085897505,41.71079255314544,0.06535141800246613,16.0,1792.0,0.0,193.0,52250.0,46210.0
45.187847406137735,0.6149898748844862,42.69311358965933,0.07821032235335568,16.0,1792.0,0.0,193.0,52250.0,47378.0
46.18791311327368,0.6304268739186227,43.676322787068784,0.04967412365686097,16.0,1776.0,0.0,209.0,56250.0,48464.0
47.187968775164336,0.645196027122438,44.66179222473875,0.06306147613175972,16.0,1776.0,0.0,209.0,56250.0,49680.0
48.18803441617638,0.6594347869977355,45.63852641126141,0.07609652985731896,16.0,1776.0,0.0,209.0,56250.0,50848.0
49.18808899493888,0.6745574739761651,46.618675967212766,0.04720803241148497,16.0,1760.0,0.0,225.0,60250.0,51919.0
50.1881502000615,0.6893285922706127,47.59972656238824,0.06059538488638361,16.0,1760.0,0.0,225.0,60250.0,53135.0
51.1882201670669,0.703782023396343,48.58451312640682,0.07363043861194296,16.0,1760.0,0.0,225.0,60250.0,54319.0
52.18828983604908,0.7179767009802163,49.54949925001711,0.06200457988374142,15.0,1753.0,0.0,233.0,61750.0,55416.0
53.18834814010188,0.7336035380139947,50.5403642388992,0.05812929364100761,16.0,1744.0,0.0,241.0,64250.0,56590.0
54.18839474534616,0.7485680915415287,51.532045907340944,0.07134049674123655,16.0,1744.0,0.0,241.0,64250.0,57790.0
55.18845701124519,0.762684753164649,52.513471947517246,0.0840232517174564,16.0,1744.0,0.0,241.0,64250.0,58942.0
56.18852198496461,0.7792557775974274,53.493981746956706,0.05583935177030119,16.0,1728.0,0.0,257.0,68250.0,60062.0
57.188590788282454,0.793740997556597,54.46692463476211,0.06887440549586044,16.0,1728.0,0.0,257.0,68250.0,61246.0
58.18865292193368,0.8089715419337153,55.45728107076138,0.08173330984675009,16.0,1728.0,0.0,257.0,68250.0,62414.0
59.18871558504179,0.8248497499153018,56.43737976718694,0.05337326052492508,16.0,1712.0,0.0,273.0,72250.0,63518.0
60.18879213929176,0.8395228297449648,57.41676155058667,0.06658446362515413,16.0,1712.0,0.0,273.0,72250.0,64718.0
61.188844287302345,0.8539151735603809,58.40266324393451,0.07944336797604368,16.0,1712.0,0.0,273.0,72250.0,65886.0
62.188931754324585,0.8695807480253279,59.37954320758581,0.05090716927954908,16.0,1696.0,0.0,289.0,76250.0,66974.0
63.18900659121573,0.8841796778142452,60.35410350980237,0.06411837237977802,16.0,1696.0,0.0,289.0,76250.0,68174.0
64.18905595131218,0.8986028586514294,61.34719782182947,0.07715342610533737,16.0,1696.0,0.0,289.0,76250.0,69358.0
65.18910644808784,0.9138364139944315,62.321521452628076,0.04844107803417297,16.0,1680.0,0.0,305.0,80250.0,70430.0
66.1891635991633,0.9285866897553205,63.30504845175892,0.06182843050907172,16.0,1680.0,0.0,305.0,80250.0,71646.0
67.18921430408955,0.9430773602798581,64.2918717074208,0.07486348423463096,16.0,1680.0,0.0,305.0,80250.0,72830.0
68.18928704317659,0.9580344599671662,65.2625777469948,0.04826492865950327,15.0,1667.0,0.0,319.0,83250.0,73905.0
69.18933674599975,0.9737816322594881,66.25640737917274,0.059538488638365306,16.0,1664.0,0.0,321.0,84250.0,75118.0
70.18940132437274,0.9881676197983325,67.2369407331571,0.07257354236392466,16.0,1664.0,0.0,321.0,84250.0,76302.0
71.18945995811373,1.0019800043664873,68.19646742241457,0.07433503611062175,15.0,1662.0,0.0,324.0,84500.0,77420.0
72.18951009726152,1.0185130713507533,69.1951933442615,0.057072397392989305,16.0,1648.0,0.0,337.0,88250.0,78574.0
73.18957697600126,1.0330481072887778,70.16983332438394,0.07010745111854855,16.0,1648.0,0.0,337.0,88250.0,79758.0
74.18962964834645,1.0472983941435814,71.16231833351776,0.08296635546943809,16.0,1648.0,0.0,337.0,88250.0,80926.0
75.18970044702291,1.0629942524246871,72.13434750353917,0.05460630614761319,16.0,1632.0,0.0,353.0,92250.0,82030.0
76.18975949613377,1.0778367319144309,73.11659752763808,0.06781750924784213,16.0,1632.0,0.0,353.0,92250.0,83230.0
77.18980935495347,1.0923095308244228,74.10368641512468,0.08067641359873168,16.0,1632.0,0.0,353.0,92250.0,84398.0
78.18988143932074,1.1058585937134922,75.08632686594501,0.050202571780870175,16.0,1616.0,0.0,369.0,96250.0,85310.0
79.18994912598282,1.1207807017490268,76.07234717160463,0.06358992425576893,16.0,1616.0,0.0,369.0,96250.0,86526.0
80.1900273449719,1.135134789161384,77.04989836597815,0.07644882860665847,16.0,1616.0,0.0,369.0,96250.0,87694.0
81.1901220921427,1.150398498866707,78.02659374056384,0.047736480535494064,16.0,1600.0,0.0,385.0,100250.0,88766.0
82.19018781837076,1.1651325169950724,79.00919187208638,0.061123833010392814,16.0,1600.0,0.0,385.0,100250.0,89982.0
83.1902514481917,1.1797206373885274,79.99418929358944,0.07415888673595206,16.0,1600.0,0.0,385.0,100250.0,91166.0
84.19030349515378,1.1943917414173484,80.96916636591777,0.05513475427162229,15.0,1590.0,0.0,396.0,102500.0,92260.0
85.19035318121314,1.2098179832100868,81.96075895009562,0.0588338911396864,16.0,1584.0,0.0,401.0,104250.0,93454.0
86.19041172694415,1.224323470145464,82.93973926641047,0.07186894486524575,16.0,1584.0,0.0,401.0,104250.0,94638.0
87.19045683415607,1.2384654465131462,83.92209714278579,0.07926721860137398,15.0,1584.0,0.0,402.0,104250.0,95790.0
88.19051641132683,1.254369409289211,84.90067485207692,0.0563677998943104,16.0,1568.0,0.0,417.0,108250.0,96910.0
89.19057962438092,1.269208433572203,85.88755453471094,0.06957900299453934,16.0,1568.0,0.0,417.0,108250.0,98110.0
90.19062371226028,1.2833356773480773,86.8648338089697,0.08226175797075919,16.0,1568.0,0.0,417.0,108250.0,99262.0
91.19067515525967,1.2993462886661291,87.85421580448747,0.054077858023603986,16.0,1552.0,0.0,433.0,112250.0,100382.0
92.19072625506669,1.3142627165652812,88.83605330390856,0.06728906112383304,16.0,1552.0,0.0,433.0,112250.0,101582.0
93.19078542198986,1.3285244456492364,89.80936458520591,0.07997181610005288,16.0,1552.0,0.0,433.0,112250.0,102734.0
94.19084781827405,1.3442666516639292,90.79653087630868,0.051611766778227985,16.0,1536.0,0.0,449.0,116250.0,103838.0
95.19089322537184,1.359362414572388,91.77333744615316,0.06482296987845693,16.0,1536.0,0.0,449.0,116250.0,105038.0
96.19095227820799,1.3738403390161693,92.75445587560534,0.07768187422934647,16.0,1536.0,0.0,449.0,116250.0,106206.0
97.19101857906207,1.3893971480429173,93.74015760375187,0.049145675532851874,16.0,1520.0,0.0,465.0,120250.0,107294.0
98.19107698602602,1.4043687707744539,94.7250914699398,0.06253302800775062,16.0,1520.0,0.0,465.0,120250.0,108510.0
99.19114202214405,1.418773072771728,95.70142713561654,0.07539193235864017,16.0,1520.0,0.0,465.0,120250.0,109678.0
100.19120780518278,1.4337730687111616,96.66397565463558,0.043685044918090554,15.0,1505.0,0.0,481.0,123750.0,110735.0
101.19126221397892,1.4490256132557988,97.66424281196669,0.06006693676237451,16.0,1504.0,0.0,481.0,124250.0,111966.0
102.19132627407089,1.4635956492275,98.64676232170314,0.07310199048793375,16.0,1504.0,0.0,481.0,124250.0,113150.0
103.19139646599069,1.4780149883590639,99.61837734980509,0.06693676237449353,15.0,1499.0,0.0,487.0,125250.0,114265.0
104.19146787421778,1.4939194000326097,100.60432870592922,0.0576008455169984,16.0,1488.0,0.0,497.0,128250.0,115422.0
105.19151865504682,1.5086814584210515,101.5948447114788,0.07081204861722745,16.0,1488.0,0.0,497.0,128250.0,116622.0
106.19159041997045,1.5228429534472525,102.57570075290278,0.0834948035934473,16.0,1488.0,0.0,497.0,128250.0,117774.0
107.19166195811704,1.5385234700515866,103.5589944482781,0.0553109036462921,16.0,1472.0,0.0,513.0,132250.0,118894.0
108.1917330683209,1.5530945528298616,104.5295614269562,0.06834595737185134,16.0,1472.0,0.0,513.0,132250.0,120078.0
109.1918028271757,1.5676714414730668,105.51763961045071,0.08120486172274088,16.0,1472.0,0.0,513.0,132250.0,121246.0
110.1918746959418,1.5832813056185842,106.49884393857792,0.052844812400915986,16.0,1456.0,0.0,529.0,136250.0,122350.0
111.19194445014,1.5980479437857866,107.47689677355811,0.06605601550114493,16.0,1456.0,0.0,529.0,136250.0,123550.0
112.1920157270506,1.612391538452357,108.45948476484045,0.07891491985203447,16.0,1456.0,0.0,529.0,136250.0,124718.0
113.19208394316956,1.62835849262774,109.43856789311394,0.050378721155539874,16.0,1440.0,0.0,545.0,140250.0,125806.0
114.19215070595965,1.6433097077533603,110.42539912415668,0.06376607363043862,16.0,1440.0,0.0,545.0,140250.0,127022.0
115.19222081825137,1.6576826525852084,111.40340908849612,0.07662497798132817,16.0,1440.0,0.0,545.0,140250.0,128190.0
116.19229199923575,1.6732009868137538,112.3810489368625,0.04791262991016387,16.0,1424.0,0.0,561.0,144250.0,129262.0
117.1923621003516,1.6881379950791597,113.36352487979457,0.06129998238506251,16.0,1424.0,0.0,561.0,144250.0,130478.0
118.19242790807039,1.702754630241543,114.34991699689999,0.07433503611062175,16.0,1424.0,0.0,561.0,144250.0,131662.0
119.19247755408287,1.7177161700092256,115.32704087998718,0.052844812400915986,15.0,1413.0,0.0,573.0,146750.0,132755.0
120.19252879498526,1.732998666819185,116.31648281030357,0.05901004051435621,16.0,1408.0,0.0,577.0,148250.0,133950.0
121.19259184133261,1.7475713500753045,117.29631173843518,0.07204509423991545,16.0,1408.0,0.0,577.0,148250.0,135134.0
122.19265231397003,1.7615591469220817,118.26510782074183,0.07926721860137398,15.0,1408.0,0.0,578.0,148250.0,136270.0
123.19272185210139,1.777826324570924,119.25782100763172,0.0565439492689801,16.0,1392.0,0.0,593.0,152250.0,137406.0
124.19278396293521,1.792619842570275,120.24426802853122,0.06975515236920904,16.0,1392.0,0.0,593.0,152250.0,138606.0
125.1928529762663,1.8067751587368548,121.22263373760507,0.08243790734542888,16.0,1392.0,0.0,593.0,152250.0,139758.0
126.19292375538498,1.8222270412370563,122.19696287158877,0.054077858023603986,16.0,1376.0,0.0,609.0,156250.0,140862.0
127.19298764504492,1.837396260816604,123.17722395155579,0.06728906112383304,16.0,1376.0,0.0,609.0,156250.0,142062.0
128.19304980896413,1.8516900511458516,124.16316483449191,0.08014796547472258,16.0,1376.0,0.0,609.0,156250.0,143230.0
129.1931164539419,1.8673915271647274,125.14927056664601,0.051787916152897684,16.0,1360.0,0.0,625.0,160250.0,144334.0
130.19317473331466,1.8821067572571337,126.12508462928236,0.06499911925312662,16.0,1360.0,0.0,625.0,160250.0,145534.0
131.19323963019997,1.8969774805009365,127.10593356844038,0.07785802360401617,16.0,1360.0,0.0,625.0,160250.0,146702.0
132.19329261500388,1.9133079098537564,128.0890573626384,0.04932182490752157,16.0,1344.0,0.0,641.0,164250.0,147790.0
133.1933599500917,1.9284754861146212,129.07393484003842,0.06270917738242032,16.0,1344.0,0.0,641.0,164250.0,149006.0
134.1934253713116,1.9428903851658106,130.05029145721346,0.07556808173330987,16.0,1344.0,0.0,641.0,164250.0,150174.0
135.19348211726174,1.9582290155813098,131.03224080009386,0.04685573366214546,16.0,1328.0,0.0,657.0,168250.0,151246.0
136.19355233898386,1.9733269470743835,132.01196009945124,0.06024308613704421,16.0,1328.0,0.0,657.0,168250.0,152462.0
137.193603890948,1.9878918561153114,132.99527541315183,0.07327813986260345,16.0,1328.0,0.0,657.0,168250.0,153646.0
138.19367231614888,2.0023440020158887,133.96936857048422,0.06447067112911753,15.0,1322.0,0.0,664.0,169500.0,154760.0
139.19372167997062,2.01869795890525,134.96326053421944,0.05795314426633791,16.0,1312.0,0.0,673.0,172250.0,155934.0
140.1937796990387,2.0331847718916833,135.94027846632525,0.07098819799189715,16.0,1312.0,0.0,673.0,172250.0,157118.0
141.19383780425414,2.0472949286922812,136.91969745792449,0.083670952968117,16.0,1312.0,0.0,673.0,172250.0,158270.0
142.19389314437285,2.0631508640944958,137.9027078174986,0.055487053020961796,16.0,1296.0,0.0,689.0,176250.0,159390.0
143.19395587127656,2.078281166497618,138.8865718441084,0.06869825612119074,16.0,1296.0,0.0,689.0,176250.0,160590.0
144.1940195383504,2.0923678427934647,139.86181444022804,0.08138101109741058,16.0,1296.0,0.0,689.0,176250.0,161742.0
145.19408393232152,2.1081023775041103,140.85475471289828,0.05319711115025538,16.0,1280.0,0.0,705.0,180250.0,162862.0
146.19414230715483,2.1227488736622036,141.83403258910403,0.06640831425048443,16.0,1280.0,0.0,705.0,180250.0,164062.0
147.19419989129528,2.1375366039574146,142.80455911252648,0.07909106922670428,16.0,1280.0,0.0,705.0,180250.0,165214.0
148.19426319515333,2.153400605544448,143.79700419027358,0.05073101990487938,16.0,1264.0,0.0,721.0,184250.0,166318.0
149.19431278016418,2.1680670478381217,144.77050166158006,0.06394222300510832,16.0,1264.0,0.0,721.0,184250.0,167518.0
150.19438357837498,2.1827104734256864,145.7488943329081,0.07680112735599787,16.0,1264.0,0.0,721.0,184250.0,168686.0
151.19444195600227,2.198414365760982,146.73622506530955,0.04826492865950327,16.0,1248.0,0.0,737.0,188250.0,169774.0
152.19450592435896,2.2133631436154246,147.7198690646328,0.06165228113440202,16.0,1248.0,0.0,737.0,188250.0,170990.0
153.19456601236016,2.22797266067937,148.706358068157,0.07468733485996126,16.0,1248.0,0.0,737.0,188250.0,172174.0
154.1946167773567,2.2427134001627564,149.67413494549692,0.05055487053020957,15.0,1236.0,0.0,750.0,191000.0,173250.0
155.19468613900244,2.2579027246683836,150.6586450804025,0.05918618988902591,16.0,1232.0,0.0,753.0,192250.0,174446.0
156.1947446721606,2.2724671182222664,151.6390186608769,0.07222124361458515,16.0,1232.0,0.0,753.0,192250.0,175630.0
157.19480298412964,2.286428566556424,152.6075125928037,0.07680112735599787,15.0,1231.0,0.0,755.0,192250.0,176765.0
158.19486398715526,2.302584104705602,153.61031593801454,0.056896248018319495,16.0,1216.0,0.0,769.0,196250.0,177918.0
159.1949371243827,2.314857119694352,154.58663799101487,0.06799365862251194,16.0,1216.0,0.0,769.0,196250.0,178926.0
160.19500361196697,2.3290348299779,155.57502890238538,0.08085256297340149,16.0,1216.0,0.0,769.0,196250.0,180094.0
161.19507353100926,2.3444061023183167,156.55821377690881,0.05249251365157659,16.0,1200.0,0.0,785.0,200250.0,181198.0
162.19512346200645,2.3590628895908594,157.5364663549699,0.06570371675180553,16.0,1200.0,0.0,785.0,200250.0,182398.0
163.1951846019365,2.3740457193925977,158.51950894622132,0.07856262110269507,16.0,1200.0,0.0,785.0,200250.0,183566.0
164.1952461032197,2.389395562466234,159.49997021863237,0.05002642240620048,16.0,1184.0,0.0,801.0,204250.0,184654.0
165.1953132050112,2.4043808984570205,160.48698228783906,0.06341377488109923,16.0,1184.0,0.0,801.0,204250.0,185870.0
166.19538269704208,2.418572812806815,161.46416455041617,0.07627267923198877,16.0,1184.0,0.0,801.0,204250.0,187038.0
167.1954564671032,2.4339345321059227,162.44360932335258,0.047560331160824365,16.0,1168.0,0.0,817.0,208250.0,188110.0
168.19552753819153,2.4490194930694997,163.42573458794504,0.060947683635723116,16.0,1168.0,0.0,817.0,208250.0,189326.0
169.19559654826298,2.46352188102901,164.41013029543683,0.07398273736128236,16.0,1168.0,0.0,817.0,208250.0,190510.0
170.19566613901407,2.477995957247913,165.380559978541,0.0574246961423287,15.0,1159.0,0.0,827.0,210250.0,191605.0
171.19573691301048,2.4933702587150037,166.3754381723702,0.0586577417650167,16.0,1152.0,0.0,833.0,212250.0,192798.0
172.19578668894246,2.507734702900052,167.354835992679,0.07169279549057606,16.0,1152.0,0.0,833.0,212250.0,193982.0
173.1958512943238,2.5219747037626803,168.33736265264452,0.08437555046679579,16.0,1152.0,0.0,833.0,212250.0,195134.0
174.19589649839327,2.5378540894016623,169.3168132114224,0.0561916505196407,16.0,1136.0,0.0,849.0,216250.0,196254.0
175.1959557090886,2.552717233542353,170.30447774520144,0.06940285361986964,16.0,1136.0,0.0,849.0,216250.0,197454.0
176.1960192732513,2.5676664472557604,171.28255129046738,0.08208560859608949,16.0,1136.0,0.0,849.0,216250.0,198606.0
177.19608711497858,2.5837153224274516,172.25930719822645,0.05372555927426459,16.0,1120.0,0.0,865.0,220250.0,199710.0
178.1961566139944,2.598973033949733,173.24229886336252,0.06693676237449353,16.0,1120.0,0.0,865.0,220250.0,200910.0
179.19621015293524,2.613391302525997,174.2279475457035,0.07979566672538307,16.0,1120.0,0.0,865.0,220250.0,202078.0
180.1962659601122,2.6286985804326832,175.20372643787414,0.05125946802888848,16.0,1104.0,0.0,881.0,224250.0,203166.0
181.19632874522358,2.644046805333346,176.1916578579694,0.06464682050378723,16.0,1104.0,0.0,881.0,224250.0,204382.0
182.1963946330361,2.6583413342013955,177.17198340781033,0.07750572485467677,16.0,1104.0,0.0,881.0,224250.0,205550.0
183.19646351225674,2.6740022469311953,178.14399210223928,0.048793376783512366,16.0,1088.0,0.0,897.0,228250.0,206622.0
184.19652578933164,2.6887216521427035,179.12848410755396,0.062180729258411116,16.0,1088.0,0.0,897.0,228250.0,207838.0
185.19659588718787,2.7030546125024557,180.1160069135949,0.07521578298397036,16.0,1088.0,0.0,897.0,228250.0,209022.0
186.19666702020913,2.7182004009373486,181.07620308129117,0.04597498678879686,15.0,1074.0,0.0,912.0,231500.0,210080.0
187.19673610525206,2.734152300283313,182.0801412235014,0.059890787387704814,16.0,1072.0,0.0,913.0,232250.0,211310.0
188.19679795438424,2.748822445049882,183.050359392073,0.07292584111326406,16.0,1072.0,0.0,913.0,232250.0,212494.0
189.19691500533372,2.76339975791052,184.03225765749812,0.06940285361986964,15.0,1068.0,0.0,918.0,233000.0,213610.0
190.19698480004445,2.779386803973466,185.02219199948013,0.0574246961423287,16.0,1056.0,0.0,929.0,236250.0,214766.0
191.19704177835956,2.794191427528858,185.99806802580133,0.07045974986788794,16.0,1056.0,0.0,929.0,236250.0,215950.0
192.19710708828643,2.8087879470549524,186.97902188822627,0.08314250484410779,16.0,1056.0,0.0,929.0,236250.0,217102.0
193.19717216305435,2.8261159351095557,187.96723973052576,0.05495860489695259,16.0,1040.0,0.0,945.0,240250.0,218222.0
194.19723509903997,2.8410986731760204,188.93825602671131,0.06799365862251194,16.0,1040.0,0.0,945.0,240250.0,219406.0
195.19730470702052,2.855854687280953,189.92715304531157,0.08085256297340149,16.0,1040.0,0.0,945.0,240250.0,220574.0
196.19737329427153,2.8718111640773714,190.91038601426408,0.05249251365157659,16.0,1024.0,0.0,961.0,244250.0,221678.0
197.19743709033355,2.8867860068567097,191.88878956856206,0.06570371675180553,16.0,1024.0,0.0,961.0,244250.0,222878.0
198.19750290038064,2.9021522640250623,192.874636891298,0.07856262110269507,16.0,1024.0,0.0,961.0,244250.0,224046.0
199.1975737963803,2.9181936806999147,193.84402698650956,0.04985027303153078,16.0,1008.0,0.0,977.0,248250.0,225118.0
200.19764277432114,2.933623909484595,194.8311608307995,0.06323762550642942,16.0,1008.0,0.0,977.0,248250.0,226334.0
201.19770482508466,2.947789427358657,195.80771616660058,0.07609652985731896,16.0,1008.0,0.0,977.0,248250.0,227502.0
202.19780241232365,2.9632186517119408,196.79909550445154,0.047560331160824365,16.0,992.0,0.0,993.0,252250.0,228590.0
203.19786654831842,2.9780325018800795,197.78091555647552,0.060947683635723116,16.0,992.0,0.0,993.0,252250.0,229806.0
204.19792529800907,2.9926608335226774,198.7533927303739,0.07380658798661266,16.0,992.0,0.0,993.0,252250.0,230974.0
205.1979971122928,3.007615919690579,199.7219492639415,0.059714638013035004,15.0,984.0,0.0,1002.0,254000.0,232070.0
206.19806610699743,3.0235238345339894,200.72314013075083,0.058481592390347004,16.0,976.0,0.0,1009.0,256250.0,233262.0
207.19812842737883,3.038553695194423,201.70115443412215,0.07151664611590625,16.0,976.0,0.0,1009.0,256250.0,234446.0
208.19820047495887,3.0531267086043954,202.68242562795058,0.08419940109212609,16.0,976.0,0.0,1009.0,256250.0,235598.0
209.19826314412057,3.0691269524395466,203.66214940836653,0.05601550114497089,16.0,960.0,0.0,1025.0,260250.0,236718.0
210.1983244563453,3.0839196178130805,204.64937146985903,0.06922670424519994,16.0,960.0,0.0,1025.0,260250.0,237918.0
211.19838052196428,3.098143918439746,205.62684048013762,0.08190945922141979,16.0,960.0,0.0,1025.0,260250.0,239070.0
212.1984467622824,3.113701371010393,206.60458132717758,0.05354940989959489,16.0,944.0,0.0,1041.0,264250.0,240174.0
213.19850403117016,3.128691127989441,207.58518357295543,0.06676061299982383,16.0,944.0,0.0,1041.0,264250.0,241374.0
214.19857010431588,3.1436455049552023,208.57157765282318,0.07961951735071338,16.0,944.0,0.0,1041.0,264250.0,242542.0
215.19863124703988,3.159432530403137,209.54839108511806,0.05108331865421878,16.0,928.0,0.0,1057.0,268250.0,243630.0
216.19869463937357,3.1742469840683043,210.5361075703986,0.06447067112911753,16.0,928.0,0.0,1057.0,268250.0,244846.0
217.1987563073635,3.188407987821847,211.51510815881193,0.07732957548000707,16.0,928.0,0.0,1057.0,268250.0,246014.0
218.19882583105937,3.2040882077999413,212.50216730684042,0.048793376783512366,16.0,912.0,0.0,1073.0,272250.0,247102.0
219.19889162201434,3.21918807271868,213.47302580298856,0.06200457988374142,16.0,912.0,0.0,1073.0,272250.0,248302.0
220.19896288821474,3.2337828879244626,214.46110702911392,0.07503963360930066,16.0,912.0,0.0,1073.0,272250.0,249486.0
221.19902947731316,3.2488665697164834,215.43460171623155,0.04597498678879686,15.0,898.0,0.0,1088.0,275500.0,250560.0
222.1990778571926,3.2637635455466807,216.42380504542962,0.059714638013035004,16.0,896.0,0.0,1089.0,276250.0,251774.0
223.19914721418172,3.278468931093812,217.40561146615073,0.07274969173859436,16.0,896.0,0.0,1089.0,276250.0,252958.0
224.19921328639612,3.2925907280296087,218.36813747044653,0.07186894486524575,15.0,893.0,0.0,1093.0,276750.0,254075.0
225.19927860004827,3.308672328479588,219.36183308577165,0.057248546767659,16.0,880.0,0.0,1105.0,280250.0,255230.0
226.1993436953053,3.3237223736941814,220.3514036894776,0.07045974986788794,16.0,880.0,0.0,1105.0,280250.0,256430.0
227.19941195193678,3.3379613417200744,221.3311778572388,0.08314250484410779,16.0,880.0,0.0,1105.0,280250.0,257582.0
