time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14732551015913486,0,133,42,58,8,7,0,0,0,0,1593,1980,0,0,29,11
1.4064744897186756,0,151,43,61,8,7,0,0,0,0,1593,1980,0,0,35,12
2.4065465964376926,0,297,45,65,95,94,0,0,0,0,1593,1980,0,0,37,14
3.4066080395132303,0,299,46,65,95,94,0,0,0,0,1593,1980,0,0,28,14
4.406668797135353,0,299,46,65,95,94,0,0,0,0,1593,1980,0,0,60,13
5.406729334965348,0,298,46,65,95,94,0,0,0,0,1593,1980,0,0,48,12
6.406790157780051,0,300,46,65,95,94,0,0,0,0,1593,1980,0,0,28,12
7.406858846545219,0,220,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
8.406923085451126,0,431,55,66,82,84,0,0,0,0,1593,1980,0,0,30,11
10.005208469927311,0,416,54,67,82,84,0,0,0,0,1593,1980,0,0,30,12
11.005273746326566,0,418,54,68,88,95,0,0,0,0,1593,1980,0,0,31,10
12.00534094683826,0,408,53,67,87,95,0,0,0,0,1593,1980,0,0,30,12
13.005416562780738,0,408,53,67,89,96,0,0,0,0,1593,1980,0,0,26,11
14.005485435947776,0,424,54,70,88,96,0,0,0,0,1593,1980,0,0,27,11
15.005556158721447,0,419,53,68,89,98,0,0,0,0,1593,1980,0,0,36,11
16.005625354126096,0,422,54,68,89,98,0,0,0,0,1593,1980,0,0,34,12
17.005694365128875,0,430,54,70,89,98,0,0,0,0,1593,1980,0,0,28,11
18.005762290209532,0,427,54,69,89,98,0,0,0,0,1593,1980,0,0,31,12
19.005835430696607,0,433,53,68,91,100,0,0,0,0,1593,1980,0,0,27,11
20.00590617954731,0,437,53,68,91,100,0,0,0,0,1593,1980,0,0,34,12
21.005969487130642,0,422,54,68,91,100,0,0,0,0,1593,1980,0,0,33,17
22.006043661385775,0,398,54,69,91,100,0,0,0,0,1593,1980,0,0,27,14
23.006116069853306,0,422,54,69,90,100,0,0,0,0,1593,1980,0,0,36,15
24.00618089735508,0,425,54,69,92,100,0,0,0,0,1593,1980,0,0,30,14
25.006253872066736,0,436,54,69,93,100,0,0,0,0,1593,1980,0,0,32,15
26.00632708147168,0,431,54,68,93,100,0,0,0,0,1593,1980,0,0,30,12
27.006402544677258,0,434,56,68,91,100,0,0,0,0,1593,1980,0,0,48,11
28.00646736845374,0,521,59,70,92,96,0,0,0,0,1593,1980,0,0,47,15
29.0065280161798,0,534,59,69,90,92,0,0,0,0,1593,1980,0,0,58,11
30.006630094721913,0,564,61,71,88,87,0,0,0,0,1593,1980,0,0,60,13
31.006698966026306,0,444,55,70,86,91,0,0,0,0,1593,1980,0,0,29,12
32.00677712634206,0,424,55,68,89,96,0,0,0,0,1593,1980,0,0,28,12
33.0068491846323,0,422,55,71,87,95,0,0,0,0,1593,1980,0,0,27,10
34.006916888058186,0,422,54,68,88,96,0,0,0,0,1593,1980,0,0,35,12
35.006990628317,0,440,55,69,89,98,0,0,0,0,1593,1980,0,0,34,10
36.00706374272704,0,416,54,71,88,97,0,0,0,0,1593,1980,0,0,28,10
37.00713909603655,0,421,55,71,89,98,0,0,0,0,1593,1980,0,0,28,10
38.00721103698015,0,368,54,69,89,98,0,0,0,0,1593,1980,0,0,28,10
39.00727565959096,0,424,55,70,91,100,0,0,0,0,1593,1980,0,0,27,11
40.00733298249543,0,438,55,70,90,100,0,0,0,0,1593,1980,0,0,32,13
41.00741446018219,0,431,54,69,91,100,0,0,0,0,1593,1980,0,0,47,12
42.0074849948287,0,426,55,69,91,100,0,0,0,0,1593,1980,0,0,37,15
43.00755971297622,0,436,55,70,90,100,0,0,0,0,1593,1980,0,0,34,15
44.0076264757663,0,436,55,70,91,100,0,0,0,0,1593,1980,0,0,29,12
45.0076943282038,0,434,55,69,90,100,0,0,0,0,1593,1980,0,0,31,14
46.00776515714824,0,435,55,70,90,100,0,0,0,0,1593,1980,0,0,33,12
47.00783919543028,0,433,55,70,91,100,0,0,0,0,1593,1980,0,0,24,16
48.007910853251815,0,466,59,70,91,97,0,0,0,0,1593,1980,0,0,49,11
