time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13899625139310956,0,124,43,58,10,9,0,0,0,0,1593,1980,0,0,27,13
1.2621159520931542,0,144,43,61,10,9,0,0,0,0,1593,1980,0,0,29,13
2.262199117336422,0,310,45,63,98,100,0,0,0,0,1593,1980,0,0,29,13
3.2622493212111294,0,312,46,63,98,100,0,0,0,0,1593,1980,0,0,27,11
4.2623229790478945,0,312,46,63,98,100,0,0,0,0,1593,1980,0,0,28,14
5.262381235137582,0,313,46,64,98,100,0,0,0,0,1593,1980,0,0,27,13
6.262448215391487,0,308,46,64,98,100,0,0,0,0,1593,1980,0,0,27,11
7.262498070020229,0,315,46,64,98,100,0,0,0,0,1593,1980,0,0,27,15
8.262545717414469,0,317,46,64,98,100,0,0,0,0,1593,1980,0,0,28,11
9.262599175330251,0,314,46,64,98,100,0,0,0,0,1593,1980,0,0,31,13
10.26265444420278,0,308,46,64,98,100,0,0,0,0,1593,1980,0,0,27,13
11.262703779153526,0,309,46,65,98,100,0,0,0,0,1593,1980,0,0,30,12
12.262782408390194,0,238,56,62,95,85,0,0,0,0,1593,1980,0,0,64,16
13.262835273053497,0,624,62,65,89,85,0,0,0,0,1593,1980,0,0,53,16
14.262904059141874,0,600,62,67,94,92,0,0,0,0,1593,1980,0,0,55,15
15.262972543016076,0,581,63,69,95,94,0,0,0,0,1593,1980,0,0,51,14
16.263027106411755,0,556,57,68,93,100,0,0,0,0,1593,1980,0,0,52,13
17.26307645905763,0,467,55,68,94,100,0,0,0,0,1593,1980,0,0,28,12
18.26312672533095,0,384,54,69,92,100,0,0,0,0,1593,1980,0,0,31,13
19.263177684042603,0,436,54,66,94,100,0,0,0,0,1593,1980,0,0,36,13
20.263248107396066,0,439,54,67,95,100,0,0,0,0,1593,1980,0,0,39,13
21.263317327015102,0,443,54,67,93,100,0,0,0,0,1593,1980,0,0,35,14
22.263388986233622,0,443,54,69,94,100,0,0,0,0,1593,1980,0,0,35,16
23.263438516296446,0,437,54,67,94,100,0,0,0,0,1593,1980,0,0,33,13
24.263490261975676,0,440,54,67,95,100,0,0,0,0,1593,1980,0,0,34,12
25.263547870330513,0,431,54,68,96,100,0,0,0,0,1593,1980,0,0,32,17
26.263596926350147,0,438,54,68,96,100,0,0,0,0,1593,1980,0,0,31,12
27.263647480402142,0,437,54,68,95,100,0,0,0,0,1593,1980,0,0,35,12
28.263699765317142,0,433,54,67,96,100,0,0,0,0,1593,1980,0,0,28,12
29.263749746140093,0,436,54,68,95,100,0,0,0,0,1593,1980,0,0,31,13
30.26380275329575,0,431,54,68,96,100,0,0,0,0,1593,1980,0,0,36,16
31.26387684000656,0,430,53,68,95,100,0,0,0,0,1593,1980,0,0,29,13
32.263950389344245,0,418,53,68,95,100,0,0,0,0,1593,1980,0,0,31,12
33.2640014430508,0,415,53,69,96,100,0,0,0,0,1593,1980,0,0,31,12
34.26405197521672,0,414,53,68,96,100,0,0,0,0,1593,1980,0,0,35,15
35.26410690136254,0,411,52,68,96,100,0,0,0,0,1593,1980,0,0,27,13
36.26417751610279,0,495,61,67,95,95,0,0,0,0,1593,1980,0,0,51,14
37.26422518119216,0,612,64,68,96,90,0,0,0,0,1593,1980,0,0,55,14
38.26427436619997,0,649,63,69,95,92,0,0,0,0,1593,1980,0,0,54,13
39.26433574734256,0,599,64,69,95,94,0,0,0,0,1593,1980,0,0,50,13
40.26439336827025,0,592,58,70,95,98,0,0,0,0,1593,1980,0,0,36,12
