time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
32.345815137028694,0.4686240330338478,29.891044618561864,0.9962518740629686,56.0,1944.0,8.0,1.0,16250.0,32053.0
33.34586481191218,0.4879164695739746,30.87705641426146,0.6056971514242879,37.0,1932.0,9.0,32.0,22804.0,32983.0
34.3459274508059,0.505589297041297,31.83428924717009,0.41641679160419787,53.0,1891.0,9.0,57.0,33230.0,33836.0
35.34599469974637,0.5242072306573391,32.83778006210923,0.5014992503748126,64.0,1878.0,9.0,59.0,36961.0,35583.0
36.34604340791702,0.5433132778853178,33.82989498786628,0.5217391304347826,64.0,1876.0,9.0,61.0,37461.0,37501.0
37.34609141945839,0.5617303401231766,34.80046248994768,0.54047976011994,64.0,1874.0,9.0,63.0,37961.0,39355.0
38.34615536779165,0.5802839957177639,35.77898342348635,0.5595952023988007,64.0,1872.0,9.0,65.0,38461.0,41209.0
39.34620498679578,0.5980486571788788,36.762671614065766,0.6026986506746627,64.0,1872.0,9.0,65.0,38461.0,43065.0
40.346276972442865,0.6148506589233875,37.73998357541859,0.6454272863568216,64.0,1872.0,9.0,65.0,38461.0,44857.0
41.346341114491224,0.6312320902943611,38.70609595812857,0.6855322338830585,64.0,1872.0,9.0,65.0,38461.0,46585.0
42.346403727307916,0.6476496197283268,39.69634825736284,0.7263868065967016,64.0,1872.0,9.0,65.0,38461.0,48313.0
43.346451403573155,0.6636338736861944,40.672666914761066,0.7653673163418291,64.0,1872.0,9.0,65.0,38461.0,49977.0
44.346516070887446,0.6793533246964216,41.67295407317579,0.8039730134932533,64.0,1872.0,9.0,65.0,38461.0,51641.0
45.346563605591655,0.694933021441102,42.6562960408628,0.841079460269865,64.0,1872.0,9.0,65.0,38461.0,53241.0
46.34662465751171,0.710004847496748,43.61973218806088,0.8774362818590704,64.0,1872.0,9.0,65.0,38461.0,54777.0
47.34669102355838,0.725065041333437,44.602468609809875,0.9130434782608696,64.0,1872.0,9.0,65.0,38461.0,56313.0
48.346738681197166,0.7402783911675215,45.60431375540793,0.949400299850075,64.0,1872.0,9.0,65.0,38461.0,57849.0
49.346786519512534,0.7549342028796673,46.583254432305694,0.9831334332833583,64.0,1872.0,9.0,65.0,38461.0,59321.0
50.346851168200374,0.7692177556455135,47.57550831697881,0.9910044977511244,62.0,1874.0,11.0,65.0,38461.0,60778.0
51.3469003085047,0.7825916782021523,48.52513958327472,0.9940029985007496,60.0,1876.0,13.0,65.0,38461.0,62120.0
52.346973268315196,0.7954702209681273,49.51747548952699,0.9943778110944528,58.0,1878.0,15.0,65.0,38461.0,63475.0
53.34704536944628,0.8078703936189413,50.50779058225453,0.9917541229385307,56.0,1880.0,17.0,65.0,38461.0,64785.0
54.34711437858641,0.8247309997677803,51.48662591725588,0.6679160419790104,39.0,1871.0,18.0,91.0,44043.0,65778.0
55.34718384966254,0.8433702606707811,52.46919185295701,0.3943028485757122,51.0,1829.0,18.0,121.0,54432.0,66662.0
56.34725725091994,0.8610096238553524,53.44906631857157,0.5011244377811095,64.0,1815.0,18.0,122.0,58537.0,68328.0
57.34732918813825,0.88001399487257,54.43735561333597,0.5341079460269865,64.0,1814.0,18.0,123.0,58787.0,70247.0
58.34740017913282,0.8983917329460382,55.412870379164815,0.5644677661169415,64.0,1813.0,18.0,124.0,59037.0,72102.0
59.34747274592519,0.91574726998806,56.37206695228815,0.5937031484257871,64.0,1812.0,18.0,125.0,59287.0,73893.0
60.347550420090556,1.0865716971457005,57.209866436198354,0.618440779610195,64.0,1811.0,18.0,126.0,59537.0,75428.0
61.34761677123606,1.1037770882248878,58.202255211770535,0.6476761619190405,64.0,1810.0,18.0,127.0,59787.0,77219.0
62.34768947958946,1.1213978454470634,59.17377446219325,0.6570464767616192,63.0,1809.0,18.0,129.0,60037.0,78946.0
63.347754100337625,1.1387243308126926,60.15912405587733,0.7050224887556222,64.0,1808.0,18.0,129.0,60287.0,80673.0
64.3478274345398,1.1546531282365322,61.12349113635719,0.7432533733133433,64.0,1808.0,18.0,129.0,60287.0,82337.0
65.34789403155446,1.1708047725260258,62.11090172082186,0.7822338830584707,64.0,1808.0,18.0,129.0,60287.0,84001.0
66.34797920659184,1.1863908469676971,63.08286258764565,0.8204647676161919,64.0,1808.0,18.0,129.0,60287.0,85601.0
67.34802864305675,1.202005349099636,64.07522371038795,0.8568215892053973,64.0,1808.0,18.0,129.0,60287.0,87201.0
68.34809316694736,1.2169013917446136,65.0469646975398,0.8935532233883059,64.0,1808.0,18.0,129.0,60287.0,88737.0
69.34814143925905,1.2319714985787868,66.0378855150193,0.9287856071964018,64.0,1808.0,18.0,129.0,60287.0,90273.0
70.34820222295821,1.246384670957923,67.00598158687353,0.9643928035982009,64.0,1808.0,18.0,129.0,60287.0,91745.0
71.34826717339456,1.2605051063001156,67.99294282309711,0.9981259370314842,64.0,1808.0,18.0,129.0,60287.0,93217.0
72.34831689484417,1.2747634630650282,68.98650267906487,0.9958770614692654,61.0,1811.0,21.0,129.0,60287.0,94649.0
73.34836600720882,1.2882409300655127,69.97998301871121,0.9857571214392804,58.0,1814.0,23.0,129.0,60287.0,96022.0
74.34843032434583,1.3007227275520563,70.97135381773114,0.9996251874062968,57.0,1815.0,25.0,129.0,60287.0,97344.0
75.34847863204777,1.3164794892072678,71.93989563547075,0.7792353823088456,44.0,1812.0,27.0,145.0,63064.0,98468.0
76.34852962754667,1.3365276344120502,72.92411339655519,0.32571214392803594,40.0,1777.0,27.0,184.0,72975.0,99304.0
77.34859670698643,1.3534239754080772,73.90971569903195,0.4936281859070465,64.0,1752.0,27.0,185.0,79749.0,100781.0
78.34867188706994,1.3730474226176739,74.88925526849926,0.5262368815592204,64.0,1751.0,27.0,186.0,79999.0,102700.0
79.34874542802572,1.3910169079899788,75.85834976099432,0.5577211394302848,64.0,1750.0,27.0,187.0,80249.0,104555.0
80.34881189092994,1.409250544384122,76.85057589039207,0.5888305847076462,64.0,1749.0,27.0,188.0,80499.0,106410.0
81.34891101159155,1.4266844633966684,77.82055737823248,0.6304347826086957,64.0,1749.0,27.0,188.0,80499.0,108202.0
82.34899290837348,1.4435368422418833,78.78297272510827,0.658920539730135,64.0,1748.0,27.0,189.0,80749.0,109929.0
83.34906561486423,1.4607634637504816,79.76422824896872,0.6874062968515742,64.0,1747.0,27.0,190.0,80999.0,111656.0
84.34912945516407,1.477997776120901,80.76342047005892,0.7155172413793103,64.0,1746.0,27.0,191.0,81249.0,113383.0
85.34920093789697,1.4938720874488354,81.73534635640681,0.7357571214392804,63.0,1746.0,27.0,192.0,81249.0,115047.0
86.34926524013281,1.510584345087409,82.72989891283214,0.7822338830584707,64.0,1745.0,27.0,192.0,81499.0,116710.0
87.3493373747915,1.5272740498185158,83.70345558971167,0.8062218890554722,64.0,1744.0,27.0,193.0,81749.0,118309.0
88.34940399974585,1.5426828525960445,84.68814355507493,0.8448275862068966,64.0,1744.0,27.0,193.0,81749.0,119909.0
89.3494720235467,1.5580449812114239,85.65330099500716,0.8796851574212894,64.0,1744.0,27.0,193.0,81749.0,121445.0
90.34953262843192,1.5731081999838352,86.63733921945095,0.9167916041979011,64.0,1744.0,27.0,193.0,81749.0,122981.0
91.34958473220468,1.5879316627979279,87.64129115082324,0.9516491754122939,64.0,1744.0,27.0,193.0,81749.0,124517.0
92.34964925237,1.6023080106824636,88.62205925025046,0.987256371814093,64.0,1744.0,27.0,193.0,81749.0,125989.0
93.34969758801162,1.6159034706652164,89.57241700962186,0.9985007496251874,62.0,1746.0,29.0,193.0,81749.0,127378.0
94.34975742176175,1.6292058899998665,90.56553148850799,0.9947526236881559,59.0,1749.0,32.0,193.0,81749.0,128763.0
95.34982462786138,1.639578813686967,91.55921439640224,0.9910044977511244,57.0,1751.0,34.0,193.0,81749.0,129865.0
96.34987081587315,1.6514095589518547,92.5052910130471,0.9104197901049476,51.0,1751.0,36.0,197.0,81749.0,131102.0
97.34991955943406,1.6705137323588133,93.512899344787,0.47413793103448276,41.0,1725.0,36.0,235.0,91109.0,131969.0
98.34999424405396,1.6886164005845785,94.50984090939164,0.4730134932533733,64.0,1688.0,36.0,249.0,100861.0,133174.0
99.35006764344871,1.707925472408533,95.47955182753503,0.5052473763118441,64.0,1687.0,36.0,250.0,101111.0,135093.0
100.35013897716999,1.7268724720925093,96.46639499813318,0.5509745127436282,64.0,1687.0,36.0,250.0,101111.0,137013.0
101.35021532326937,1.74567542783916,97.44992396607995,0.5809595202398801,64.0,1686.0,36.0,251.0,101361.0,138868.0
102.35029048845172,1.7632571458816528,98.41646804660559,0.6229385307346327,64.0,1686.0,36.0,251.0,101361.0,140660.0
103.3503597304225,1.78150680847466,99.41077682748437,0.6536731634182908,64.0,1685.0,36.0,252.0,101611.0,142451.0
104.35042191296816,1.7984632663428783,100.38483496196568,0.681784107946027,64.0,1684.0,36.0,253.0,101611.0,144178.0
105.35049296356738,1.8156365808099508,101.38224754482508,0.7215142428785607,64.0,1684.0,36.0,253.0,101861.0,145906.0
106.35056043229997,1.8321415595710278,102.36351152136922,0.7492503748125937,64.0,1683.0,36.0,254.0,102111.0,147569.0
107.35062950849533,1.848108110949397,103.31698255799711,0.7859820089955023,64.0,1683.0,36.0,254.0,102111.0,149169.0
108.35067839920521,1.864654015749693,104.2948047015816,0.8129685157421289,64.0,1682.0,36.0,255.0,102361.0,150768.0
109.35072520375252,1.8802202194929123,105.28284248523414,0.8493253373313343,64.0,1682.0,36.0,255.0,102361.0,152368.0
110.35078954510391,1.8955949172377586,106.25198349170387,0.8733133433283358,64.0,1681.0,36.0,256.0,102611.0,153903.0
111.35083637200296,1.9109089244157076,107.23748484812677,0.8969265367316341,64.0,1680.0,36.0,257.0,102861.0,155438.0
112.35089694708586,1.92581888101995,108.23084383644164,0.9329085457271364,64.0,1680.0,36.0,257.0,102861.0,156974.0
113.35096293501556,1.9405126590281725,109.20211540907621,0.967016491754123,64.0,1680.0,36.0,257.0,102861.0,158446.0
114.35102377086878,1.9551833160221577,110.19077151454985,0.9940029985007496,63.0,1681.0,37.0,257.0,102861.0,159917.0
115.35106956399977,1.9691649917513132,111.184436108917,0.9966266866566716,60.0,1684.0,40.0,257.0,102861.0,161330.0
116.35113434679806,1.9823433477431536,112.17742733284831,0.987256371814093,57.0,1687.0,43.0,257.0,102861.0,162677.0
117.3511800635606,1.9947207886725664,113.16704056598246,0.9640179910044977,54.0,1689.0,44.0,258.0,102861.0,163975.0
118.35124368779361,2.0145713835954666,114.12901641242206,0.5438530734632684,44.0,1663.0,45.0,294.0,111255.0,164840.0
119.35130911879241,2.033209538087249,115.11602024175227,0.46176911544227883,64.0,1624.0,45.0,313.0,121638.0,165967.0
120.35135611332953,2.0525249801576138,116.08177641965449,0.4943778110944528,64.0,1623.0,45.0,314.0,121888.0,167886.0
121.35140268690884,2.0710620060563087,117.06162270717323,0.5386056971514244,64.0,1623.0,45.0,314.0,121888.0,169806.0
122.35147003084421,2.088722135871649,118.03636340796947,0.5820839580209896,64.0,1623.0,45.0,314.0,121888.0,171662.0
123.3515173625201,2.1067382842302322,119.03857428953052,0.6139430284857571,64.0,1622.0,45.0,315.0,122138.0,173517.0
124.35156319104135,2.1241515204310417,120.02504239790142,0.6562968515742129,64.0,1622.0,45.0,315.0,122138.0,175309.0
125.35162577405572,2.141242105513811,121.00348085165024,0.6832833583208395,64.0,1621.0,45.0,316.0,122388.0,177036.0
126.35168615169823,2.157084822654724,121.95783526822925,0.7226386806596702,64.0,1621.0,45.0,316.0,122388.0,178700.0
127.3517317995429,2.1741217896342278,122.93893638066947,0.7503748125937031,64.0,1620.0,45.0,317.0,122638.0,180363.0
128.3517984803766,2.1906055696308613,123.93061697483063,0.7874812593703149,64.0,1620.0,45.0,317.0,122638.0,182027.0
129.3518448229879,2.2073249146342278,124.91191621497273,0.8144677661169415,64.0,1619.0,45.0,318.0,122888.0,183626.0
130.35190610401332,2.22298139706254,125.90100920759141,0.8508245877061469,64.0,1619.0,45.0,318.0,122888.0,185226.0
131.3519726935774,2.238900737836957,126.87611870840192,0.8759370314842578,64.0,1618.0,45.0,319.0,123138.0,186761.0
132.35202160291374,2.2542952094227076,127.85771534778178,0.9107946026986506,64.0,1618.0,45.0,319.0,123138.0,188297.0
133.35207281075418,2.4342138953506947,128.64964993670583,0.9276611694152923,64.0,1617.0,45.0,320.0,123138.0,189512.0
134.35213457606733,2.4490916207432747,129.66802828200161,0.9632683658170914,64.0,1617.0,45.0,320.0,123388.0,191048.0
135.35217988304794,2.463175095617771,130.61800183542073,0.9838830584707646,64.0,1616.0,45.0,321.0,123638.0,192455.0
136.35225076787174,2.4774331003427505,131.6119510103017,0.9966266866566716,61.0,1619.0,48.0,321.0,123638.0,193904.0
137.35232248343527,2.491361415013671,132.60587282292545,0.992503748125937,58.0,1622.0,51.0,321.0,123638.0,195272.0
138.35238382034004,2.503867518156767,133.59674662165344,0.992503748125937,56.0,1624.0,53.0,321.0,123638.0,196582.0
139.35243103653193,2.5195406898856163,134.53115046024323,0.68928035982009,46.0,1609.0,54.0,346.0,129207.0,197538.0
140.35249587520957,2.540063675493002,135.5170012228191,0.39542728635682156,56.0,1568.0,54.0,377.0,139471.0,198546.0
141.35254215076566,2.5598410852253437,136.5354795064777,0.48763118440779607,64.0,1560.0,54.0,377.0,142097.0,200438.0
142.35260219313204,2.5791139490902424,137.51341632939875,0.5217391304347826,64.0,1559.0,54.0,378.0,142347.0,202357.0
143.35268116369843,2.5968869477510452,138.4771446697414,0.5652173913043479,64.0,1559.0,54.0,378.0,142347.0,204213.0
144.35275301896036,2.615473637357354,139.47505852021277,0.5967016491754122,64.0,1558.0,54.0,379.0,142597.0,206068.0
145.35281962528825,2.63303829357028,140.45184572786093,0.6394302848575713,64.0,1558.0,54.0,379.0,142597.0,207860.0
146.35288750752807,2.64996119402349,141.41727751493454,0.6787856071964018,64.0,1558.0,54.0,379.0,142597.0,209588.0
147.35298836044967,2.6669751591980457,142.41144319809973,0.7076461769115443,64.0,1557.0,54.0,380.0,142847.0,211315.0
148.35305829159915,2.6832337863743305,143.3787093628198,0.7470014992503748,64.0,1557.0,54.0,380.0,142847.0,212979.0
149.35312557592988,2.6996179334819317,144.3681961428374,0.7856071964017991,64.0,1557.0,54.0,380.0,142847.0,214643.0
150.35319742001593,2.7157838121056557,145.3440801203251,0.8103448275862069,64.0,1556.0,54.0,381.0,143097.0,216242.0
151.35324337892234,2.7314992658793926,146.33180820941925,0.8474512743628186,64.0,1556.0,54.0,381.0,143097.0,217842.0
152.35329006239772,2.747020171955228,147.30570907890797,0.8714392803598201,64.0,1555.0,54.0,382.0,143347.0,219377.0
153.35335435532033,2.762421138584614,148.28569988533854,0.9074212893553223,64.0,1555.0,54.0,382.0,143347.0,220913.0
154.3534152843058,2.7774894777685404,149.28498414717615,0.9434032983508246,64.0,1555.0,54.0,382.0,143347.0,222449.0
155.35346287116408,2.792817296460271,150.26420961879194,0.9662668665667167,64.0,1554.0,54.0,383.0,143597.0,223920.0
156.35352542437613,2.807592885568738,151.25313550792634,0.9932533733133433,63.0,1555.0,54.0,383.0,143597.0,225392.0
157.35357779078186,2.821840351447463,152.21615943871439,0.9988755622188905,61.0,1556.0,57.0,384.0,144019.0,226749.0
158.35366558097303,2.8351922314614058,153.20980862155557,0.9943778110944528,58.0,1559.0,60.0,384.0,144019.0,228109.0
159.35372963175178,2.8481312226504087,154.20025618374348,0.9910044977511244,56.0,1560.0,61.0,385.0,144019.0,229418.0
160.35377696715295,2.864754358306527,155.1650557499379,0.6750374812593702,45.0,1546.0,62.0,410.0,149129.0,230433.0
161.353825584054,2.884780939668417,156.1506524477154,0.38080959520239877,55.0,1505.0,62.0,441.0,159389.0,231445.0
162.35389214381576,2.903375430032611,157.13342615403235,0.4786356821589205,64.0,1496.0,62.0,441.0,162112.0,233271.0
163.35396065562963,2.9226553067564964,158.10421206988394,0.5119940029985007,64.0,1495.0,62.0,442.0,162112.0,235190.0
164.35400814563036,2.941488141193986,159.10243109054863,0.5565967016491754,64.0,1495.0,62.0,442.0,162362.0,237110.0
165.35407150164247,2.9588676914572716,160.05346368066967,0.5982008995502248,64.0,1495.0,62.0,442.0,162362.0,238902.0
166.35413188301027,2.9761445447802544,161.0304077528417,0.6394302848575713,64.0,1495.0,62.0,442.0,162362.0,240694.0
167.35418177954853,2.9938088692724705,162.03443357162178,0.6701649175412294,64.0,1494.0,62.0,443.0,162612.0,242485.0
168.35424792021513,3.011176934465766,163.01855855807662,0.7110194902548725,64.0,1494.0,62.0,443.0,162612.0,244213.0
169.35429774411023,3.1880962681025267,163.8379207290709,0.7436281859070465,64.0,1494.0,62.0,443.0,162612.0,245621.0
170.35435672849417,3.203288683667779,164.79315447993577,0.7691154422788605,64.0,1493.0,62.0,444.0,162862.0,247220.0
171.35442085191607,3.2194896768778563,165.79672939516604,0.8069715142428786,64.0,1493.0,62.0,444.0,162862.0,248884.0
172.35446675680578,3.235246628522873,166.78309932909906,0.8455772113943029,64.0,1493.0,62.0,444.0,162862.0,250484.0
173.35451514460146,3.2508164271712303,167.75425340607762,0.868815592203898,64.0,1492.0,62.0,445.0,163112.0,252019.0
174.35457749292254,3.2658067364245653,168.73286582157016,0.9051724137931034,64.0,1492.0,62.0,445.0,163112.0,253555.0
175.35462260246277,3.280982619151473,169.73061523027718,0.9407796101949025,64.0,1492.0,62.0,445.0,163112.0,255091.0
176.35466877557337,3.2947675455361605,170.66248430497944,0.9561469265367316,63.0,1492.0,62.0,446.0,163112.0,256499.0
177.35473135113716,3.310058120638132,171.6997062843293,0.9973763118440779,64.0,1491.0,62.0,446.0,163362.0,258034.0
178.3547927569598,3.3238412402570248,172.65102061070502,0.9917541229385307,60.0,1495.0,66.0,446.0,163362.0,259394.0
179.3548393473029,3.337334033101797,173.66236497089267,0.9891304347826086,58.0,1496.0,68.0,447.0,164062.0,260749.0
180.35489823110402,3.350045260041952,174.6534992661327,0.9865067466266867,56.0,1498.0,70.0,447.0,164062.0,262066.0
181.354950459674,3.36493425630033,175.5986835807562,0.7518740629685158,44.0,1491.0,71.0,466.0,167771.0,263112.0
182.35501236654818,3.3848409689962864,176.57199995964766,0.35307346326836586,47.0,1452.0,71.0,502.0,177620.0,264016.0
183.3550774231553,3.4050289634615183,177.58743377029896,0.4707646176911544,64.0,1433.0,71.0,504.0,182988.0,265699.0
184.3551280349493,3.4236920569092035,178.5526583213359,0.5041229385307346,64.0,1432.0,71.0,505.0,183238.0,267618.0
185.35517518222332,3.442443957552314,179.53851758688688,0.5483508245877061,64.0,1432.0,71.0,505.0,183238.0,269538.0
186.35523892566562,3.4609564803540707,180.52504551783204,0.5790854572713644,64.0,1431.0,71.0,506.0,183488.0,271393.0
187.3552868720144,3.478521818295121,181.49017870798707,0.6218140929535232,64.0,1431.0,71.0,506.0,183488.0,273185.0
188.35535317659378,3.4956917073577642,182.48186414130032,0.664167916041979,64.0,1431.0,71.0,506.0,183488.0,274977.0
189.35542601160705,3.512518148869276,183.46170598082244,0.7042728635682158,64.0,1431.0,71.0,506.0,183488.0,276705.0
190.35549565963447,3.529260478913784,184.43096847087145,0.7312593703148426,64.0,1430.0,71.0,507.0,183738.0,278368.0
191.35556013137102,3.545532587915659,185.4115766827017,0.7706146926536732,64.0,1430.0,71.0,507.0,183738.0,280032.0
192.3556324634701,3.561132911592722,186.37630885839462,0.8065967016491754,64.0,1430.0,71.0,507.0,183738.0,281632.0
193.35570400953293,3.5769945308566093,187.36246433109045,0.8455772113943029,64.0,1430.0,71.0,507.0,183738.0,283232.0
194.3557707928121,3.592964369803667,188.33075689338148,0.8680659670164917,64.0,1429.0,71.0,508.0,183988.0,284767.0
195.35584440641105,3.6088558081537485,189.3504312876612,0.9070464767616192,64.0,1429.0,71.0,508.0,183988.0,286367.0
196.35591319575906,3.623777072876692,190.30719154141843,0.9400299850074962,64.0,1429.0,71.0,508.0,183988.0,287839.0
197.35598623938859,3.6388759277760983,191.28786673396826,0.9636431784107946,64.0,1428.0,71.0,509.0,184238.0,289310.0
198.35605550184846,3.653554504737258,192.27572092972696,0.9966266866566716,64.0,1428.0,71.0,509.0,184238.0,290782.0
199.3561265002936,3.668026288971305,193.269874650985,0.9906296851574213,60.0,1432.0,75.0,509.0,184238.0,292204.0
200.3562009949237,3.6811437476426363,194.26214541308582,0.9902548725637181,58.0,1434.0,77.0,509.0,184238.0,293563.0
201.35626540146768,3.693901915103197,195.23157638311386,0.9842578710644677,56.0,1435.0,79.0,510.0,184951.0,294822.0
202.35633846744895,3.709036288782954,196.2095805760473,0.7743628185907047,44.0,1430.0,80.0,527.0,188196.0,295933.0
203.35640452429652,3.7294505797326565,197.18646696023643,0.3414542728635682,45.0,1391.0,80.0,565.0,198062.0,296818.0
204.3564502801746,3.747238092124462,198.18285858817399,0.46964017991004503,64.0,1370.0,80.0,567.0,203970.0,298414.0
205.35649996437132,3.9159180857241154,199.01796071603894,0.49025487256371814,63.0,1370.0,80.0,568.0,203970.0,300078.0
206.3565675187856,3.9335950035601854,199.9745836444199,0.5221139430284858,63.0,1369.0,80.0,569.0,204220.0,301933.0
207.35664130747318,3.951992992311716,200.94951073266566,0.5723388305847077,64.0,1368.0,80.0,569.0,204470.0,303788.0
208.35671428777277,3.9702485483139753,201.94416720978916,0.6146926536731634,64.0,1368.0,80.0,569.0,204470.0,305644.0
209.35679855942726,3.9878986310213804,202.93192907609046,0.656671664167916,64.0,1368.0,80.0,569.0,204470.0,307436.0
210.3568681590259,4.005454590544105,203.90844558179379,0.6851574212893553,64.0,1367.0,80.0,570.0,204720.0,309163.0
211.35694416426122,4.021822702139616,204.86286352202296,0.7241379310344828,64.0,1367.0,80.0,570.0,204720.0,310827.0
212.35701641999185,4.038752222433686,205.877813141793,0.7646176911544228,64.0,1367.0,80.0,570.0,204720.0,312555.0
213.3570878840983,4.054259158670902,206.83926562592387,0.8020989505247376,64.0,1367.0,80.0,570.0,204720.0,314155.0
214.35717373155057,4.070564368739724,207.8257103934884,0.8268365817091454,64.0,1366.0,80.0,571.0,204970.0,315754.0
215.3572458177805,4.086478695273399,208.82217601314187,0.8650674662668666,64.0,1366.0,80.0,571.0,204970.0,317354.0
216.35731476545334,4.101550677791238,209.79833265393972,0.9002998500749625,64.0,1366.0,80.0,571.0,204970.0,318890.0
217.3573862053454,4.116118557751179,210.751640483737,0.9355322338830585,64.0,1366.0,80.0,571.0,204970.0,320362.0
218.35745982453227,4.131136789917946,211.72785162739456,0.9568965517241379,64.0,1365.0,80.0,572.0,205220.0,321833.0
219.35754572041333,4.145455896854401,212.7119812630117,0.9921289355322339,64.0,1365.0,80.0,572.0,205220.0,323305.0
220.35761213116348,4.159869704395533,213.70615607127547,0.9970014992503748,61.0,1368.0,83.0,572.0,205220.0,324742.0
221.35768547654152,4.173144882544875,214.69960537925363,1.0,59.0,1370.0,85.0,572.0,205220.0,326115.0
222.35775317437947,4.186328187584877,215.68886461295187,0.9955022488755623,57.0,1371.0,86.0,573.0,205220.0,327435.0
223.35782802291214,4.2002474796026945,216.62733585573733,0.8744377811094453,49.0,1370.0,88.0,582.0,206602.0,328592.0
224.35789778642356,4.221589179709554,217.6505743600428,0.4006746626686657,43.0,1336.0,88.0,622.0,216449.0,329491.0
225.35797023028135,4.239457065239549,218.63049965910614,0.4625187406296851,64.0,1307.0,88.0,630.0,224328.0,330869.0
226.35803726315498,4.25914078950882,219.6234678644687,0.5089955022488756,64.0,1307.0,88.0,630.0,224328.0,332853.0
227.35811094380915,4.2774427607655525,220.58052481338382,0.5408545727136431,64.0,1306.0,88.0,631.0,224578.0,334708.0
228.35817070677876,4.295591114088893,221.5611248705536,0.5719640179910045,64.0,1305.0,88.0,632.0,224828.0,336563.0
