time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
112.23169529624283,0,328,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
113.2317528957501,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
114.23182297125459,0,345,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
115.23187767155468,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
116.23192616738379,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
117.23198203276843,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
118.23202750831842,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
119.23208574205637,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
120.2321349028498,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
121.23219048790634,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
122.23223802167922,0,312,48,67,95,89,0,0,0,0,1593,1965,0,0,30,11
123.23230368550867,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
124.23239477816969,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
125.23244890104979,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
126.23249379638582,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
127.23254784755409,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
128.23259736504406,0,336,48,66,95,94,0,0,0,0,1593,1980,0,0,32,11
129.23265609890223,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
130.23270344082266,0,327,48,66,95,90,0,0,0,0,1593,1980,0,0,29,11
131.23275730200112,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
132.23280547279865,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,31,12
133.23286939505488,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
134.23292799387127,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
135.23298009764403,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
136.23302918951958,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
137.23308193311095,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,25,14
138.2331571355462,0,311,49,66,95,90,0,0,0,0,1593,1980,0,0,28,11
139.23321489617229,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
140.2332628061995,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
141.23331656306982,0,330,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
142.23336073942482,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
143.23341596033424,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,26,13
144.23347693309188,0,330,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
145.2335340389982,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
146.23360921628773,0,319,49,66,95,90,0,0,0,0,1593,1965,0,0,28,12
147.2336683953181,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
148.23372337780893,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
149.23378500621766,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,27,14
150.2338459342718,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
151.2339006299153,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
152.23395032808185,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
153.23401888925582,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
154.23410688340664,0,311,50,66,95,92,0,0,0,0,1593,1980,0,0,31,11
155.23416054341942,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
156.2342084441334,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
157.2342634992674,0,338,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
158.23430939856917,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
159.23437326122075,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
160.23442145902663,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
161.23447882197797,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
162.2345282388851,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,56,10
163.23458557855338,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
164.23464938811958,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
165.2347163427621,0,311,48,66,95,93,0,0,0,0,1593,1965,0,0,29,13
166.2347625112161,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
167.23481949977577,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
168.23487135767937,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
169.23493769858032,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
170.23498513363302,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,38,14
171.23504576925188,0,328,48,67,95,93,0,0,0,0,1593,1980,0,0,31,11
172.23510349914432,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
173.2351522743702,0,330,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
174.23521864414215,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
175.235286696814,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
176.23533861152828,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
177.2353977970779,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
178.23544549196959,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
179.23551270365715,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
180.23556292336434,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
181.23561957199126,0,311,48,66,96,91,0,0,0,0,1593,1980,0,0,27,12
182.23566812928766,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
183.23573482502252,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
184.23580276500434,0,332,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
185.23586006835103,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
186.23591008689255,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
187.23595897108316,0,331,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
188.2360178558156,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
189.2360849780962,0,312,48,66,95,90,0,0,0,0,1593,1965,0,0,29,13
190.23613386880606,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
191.2361902827397,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
192.23624202609062,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
193.23630042094737,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
194.23637113068253,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
195.23642834927887,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
196.2364796763286,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
197.2365371370688,0,343,48,66,95,90,0,0,0,0,1593,1965,0,0,27,13
198.23658547271043,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,13
199.23665502853692,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
200.23670636024326,0,327,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
201.2367935758084,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
202.23684302624315,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
203.23689991794527,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
204.23697616904974,0,307,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
205.23703278414905,0,312,49,68,95,90,0,0,0,0,1593,1980,0,0,27,12
206.23710249178112,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
207.23717268556356,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
208.23722065240145,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
209.23729134071618,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,33,12
210.2373353652656,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
211.23739086743444,0,330,48,68,95,93,0,0,0,0,1593,1980,0,0,43,13
212.23744500800967,0,292,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
213.23751251213253,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
214.23758290335536,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
215.2376362271607,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
216.2376851029694,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
217.23773965798318,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
218.2377855302766,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
219.2378601329401,0,350,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
220.23790849838406,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
221.23796282242984,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
222.23800867795944,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
223.23806228861213,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
224.23813711758703,0,311,48,66,95,89,0,0,0,0,1593,1980,0,0,31,11
225.2381938258186,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
226.23825291078538,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
227.2382997535169,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
228.23835563473403,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
229.23843161389232,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
230.2384768370539,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
231.23854810278863,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,28,13
232.23859676159918,0,339,48,66,95,90,0,0,0,0,1593,1965,0,0,31,12
233.2386531168595,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
234.23869961686432,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,29,13
235.23876280151308,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
236.23881124332547,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
237.2388655776158,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
238.23891137354076,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
239.23899338487536,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
240.2390397405252,0,313,49,66,95,90,0,0,0,0,1593,1980,0,0,30,11
241.2391015496105,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,28,13
242.23914801701903,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
243.23920306842774,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
244.23924957308918,0,307,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
245.23930524289608,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
246.23934983368963,0,345,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
247.239412994124,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
248.23946002312005,0,327,49,66,95,90,0,0,0,0,1593,1980,0,0,29,11
249.23951604496688,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
250.23959074076265,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
251.23964922409505,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
252.23969482723624,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
253.2397429291159,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
254.23979870043695,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
255.23984548822045,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
256.23989398870617,0,311,50,66,95,93,0,0,0,0,1593,1980,0,0,29,11
257.2399637652561,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
258.24000874813646,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
259.2400635117665,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
260.2401147587225,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
261.24016827717423,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
262.24021287821233,0,333,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
263.24026621878147,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
264.24031538981944,0,310,53,67,95,94,0,0,0,0,1593,1980,0,0,32,12
265.24038582202047,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
266.2404314391315,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
267.24048715736717,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
268.24053644482046,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
269.2405902305618,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
270.24064384493977,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
271.24069701414555,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
272.2407438028604,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,40,13
273.24081380013376,0,329,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
274.2408589432016,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
275.2409161319956,0,338,48,66,95,93,0,0,0,0,1593,1980,0,0,30,13
276.24097314383835,0,307,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
277.24101800937206,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
278.2410742165521,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
279.241121603176,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
280.2411807477474,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
281.24122941028327,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
282.2412756578997,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
283.2413438288495,0,312,48,66,95,91,0,0,0,0,1593,1980,0,0,27,13
284.24139303993434,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
285.24145804718137,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
286.2415020270273,0,335,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
287.2415570486337,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
288.2416179124266,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
289.24167298991233,0,340,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
290.24174675904214,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
291.24179190117866,0,318,48,66,95,90,0,0,0,0,1593,1980,0,0,30,11
292.2418476836756,0,306,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
293.241898259148,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
294.2419489752501,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
295.2420198759064,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
296.2420656438917,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
297.24212379939854,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
298.2421862501651,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
299.24223418161273,0,320,49,68,95,90,0,0,0,0,1593,1980,0,0,29,11
300.24230006337166,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
301.2423449931666,0,312,48,66,96,94,0,0,0,0,1593,1980,0,0,31,10
302.2423911523074,0,343,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
303.2424471434206,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
304.2424942944199,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
305.24255721643567,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
306.24260214716196,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,31,12
307.2426571464166,0,312,49,67,95,90,0,0,0,0,1593,1980,0,0,30,11
308.2427034135908,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
309.24275854974985,0,311,48,68,95,94,0,0,0,0,1593,1980,0,0,28,11
310.24281710665673,0,308,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
311.24287029728293,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
312.2429180210456,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
313.24297443870455,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,13
314.2430217973888,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
315.24308335594833,0,347,49,66,95,90,0,0,0,0,1593,1965,0,0,29,11
316.243128368631,0,308,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
317.24318449012935,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
318.2432323163375,0,320,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
319.243287621066,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
320.2433523600921,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
321.2434072457254,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,31,11
322.24348429683596,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
323.24354090821,0,312,51,66,95,94,0,0,0,0,1593,1980,0,0,31,12
324.2435873541981,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
325.2436613133177,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
326.2437199540436,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
327.243779854849,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
328.24383203778416,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
