time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.226427180692554,0.1385831469669938,18.661288336850703,0.01206743566992019,4.0,972.0,0.0,25.0,7250.0,5822.0
21.226483140140772,0.14621009118855,19.647291058674455,0.01632653061224487,4.0,972.0,0.0,25.0,7250.0,6170.0
22.226529017090797,0.15396617073565722,20.643755764700472,0.019875776397515477,4.0,972.0,0.0,25.0,7250.0,6518.0
23.22660606727004,0.16207037400454283,21.629912335425615,0.013487133984028343,4.0,968.0,0.0,29.0,8250.0,6854.0
24.22667260002345,0.16975546907633543,22.621049568988383,0.01703637976929906,4.0,968.0,0.0,29.0,8250.0,7202.0
25.226727532222867,0.17738172225654125,23.60969770886004,0.02129547471162374,4.0,968.0,0.0,29.0,8250.0,7546.0
26.226784383878112,0.18549743108451366,24.602766488678753,0.014906832298136607,4.0,964.0,0.0,33.0,9250.0,7886.0
27.226843397133052,0.19319670926779509,25.58746905438602,0.018456078083407323,4.0,964.0,0.0,33.0,9250.0,8230.0
28.22691040765494,0.20121059007942677,26.58167154248804,0.01206743566992019,4.0,960.0,0.0,37.0,10250.0,8566.0
29.226965519599617,0.20874309539794922,27.568773306906223,0.015616681455190795,4.0,960.0,0.0,37.0,10250.0,8914.0
30.22701427526772,0.2162303952500224,28.55392910540104,0.019875776397515477,4.0,960.0,0.0,37.0,10250.0,9258.0
31.227069991640747,0.22417980805039406,29.551720801740885,0.013487133984028343,4.0,956.0,0.0,41.0,11250.0,9598.0
32.227133460342884,0.23179131094366312,30.540725057013333,0.01703637976929906,4.0,956.0,0.0,41.0,11250.0,9946.0
33.22720551490784,0.23937311302870512,31.528277687728405,0.02129547471162374,4.0,956.0,0.0,41.0,11250.0,10290.0
34.227268134243786,0.24718013498932123,32.510249928571284,0.014196983141082531,4.0,952.0,0.0,45.0,12250.0,10626.0
35.22731599956751,0.254916169680655,33.50483149290085,0.018456078083407323,4.0,952.0,0.0,45.0,12250.0,10974.0
36.227375448681414,0.2628447124734521,34.498717825859785,0.01206743566992019,4.0,948.0,0.0,49.0,13250.0,11310.0
37.22742288373411,0.27043372951447964,35.485272197052836,0.015616681455190795,4.0,948.0,0.0,49.0,13250.0,11658.0
38.227510773576796,0.2779567716643214,36.469938593916595,0.019875776397515477,4.0,948.0,0.0,49.0,13250.0,12002.0
39.227556771598756,0.28589303884655237,37.46789763122797,0.012777284826974267,4.0,944.0,0.0,53.0,14250.0,12342.0
40.227613328024745,0.2935269642621279,38.45687014237046,0.01703637976929906,4.0,944.0,0.0,53.0,14250.0,12690.0
41.22766589559615,0.3010118314996362,39.443467552773654,0.020585625554569664,4.0,944.0,0.0,53.0,14250.0,13034.0
42.227721652947366,0.30892119836062193,40.436497405171394,0.014196983141082531,4.0,940.0,0.0,57.0,15250.0,13374.0
43.22779497038573,0.3164692297577858,41.41790806874633,0.018456078083407323,4.0,940.0,0.0,57.0,15250.0,13718.0
44.22785788215697,0.32283174246549606,42.41182482987642,0.02129547471162374,4.0,940.0,0.0,57.0,15250.0,14010.0
45.22790424525738,0.3307045456022024,43.4022473776713,0.014906832298136607,4.0,936.0,0.0,61.0,16250.0,14350.0
46.22795027308166,0.3382799755781889,44.39600921981037,0.0191659272404614,4.0,936.0,0.0,61.0,16250.0,14698.0
47.228006929159164,0.3460788791999221,45.38639053981751,0.01206743566992019,4.0,932.0,0.0,65.0,17250.0,15034.0
48.22809343691915,0.35370091814547777,46.37544952519238,0.01632653061224487,4.0,932.0,0.0,65.0,17250.0,15382.0
49.2281508166343,0.36119876243174076,47.36251763347536,0.019875776397515477,4.0,932.0,0.0,65.0,17250.0,15726.0
50.22819838114083,0.3692053137347102,48.3485033782199,0.013487133984028343,4.0,928.0,0.0,69.0,18250.0,16062.0
51.22827017959207,0.37686913181096315,49.338275607675314,0.017746228926353136,4.0,928.0,0.0,69.0,18250.0,16410.0
52.2283198190853,0.3844588426873088,50.3259833259508,0.02129547471162374,4.0,928.0,0.0,69.0,18250.0,16754.0
53.22840540856123,0.39263222087174654,51.316625638864934,0.014906832298136607,4.0,924.0,0.0,73.0,19250.0,17094.0
54.22846739832312,0.4002919588238001,52.30939981993288,0.018456078083407323,4.0,924.0,0.0,73.0,19250.0,17442.0
55.22852213867009,0.4081251583993435,53.299122247844934,0.01206743566992019,4.0,920.0,0.0,77.0,20250.0,17778.0
56.22857192438096,0.4157328139990568,54.28530362341553,0.01632653061224487,4.0,920.0,0.0,77.0,20250.0,18126.0
57.228648585267365,0.4233639929443598,55.28171268105507,0.019875776397515477,4.0,920.0,0.0,77.0,20250.0,18474.0
58.22872263658792,0.4312375755980611,56.26747105270624,0.013487133984028343,4.0,916.0,0.0,81.0,21250.0,18810.0
59.22878042329103,0.4388692183420062,57.25801267195493,0.01703637976929906,4.0,916.0,0.0,81.0,21250.0,19158.0
60.2288303039968,0.4463873542845249,58.24694001674652,0.02129547471162374,4.0,916.0,0.0,81.0,21250.0,19502.0
61.2288855323568,0.45435469690710306,59.238396289758384,0.014906832298136607,4.0,912.0,0.0,85.0,22250.0,19842.0
62.22893171291798,0.461934557184577,60.22007712442428,0.018456078083407323,4.0,912.0,0.0,85.0,22250.0,20186.0
63.22900524362922,0.46983106806874275,61.21139546763152,0.01206743566992019,4.0,908.0,0.0,89.0,23250.0,20522.0
64.22905427217484,0.47744641080498695,62.19904955197126,0.015616681455190795,4.0,908.0,0.0,89.0,23250.0,20870.0
65.22911052592099,0.4850280750542879,63.197001359425485,0.019875776397515477,4.0,908.0,0.0,89.0,23250.0,21218.0
66.22915676794946,0.49306319933384657,64.18411272391677,0.013487133984028343,4.0,904.0,0.0,93.0,24250.0,21554.0
67.22920238599181,0.5006465362384915,65.17252577096224,0.01703637976929906,4.0,904.0,0.0,93.0,24250.0,21902.0
68.22927607409656,0.5082291718572378,66.15976912993938,0.020585625554569664,4.0,904.0,0.0,93.0,24250.0,22246.0
69.22932347934693,0.5162562076002359,67.15320104919374,0.014196983141082531,4.0,900.0,0.0,97.0,25250.0,22586.0
70.2293691355735,0.5237797042354941,68.13574506808072,0.018456078083407323,4.0,900.0,0.0,97.0,25250.0,22930.0
71.2294245371595,0.5316235069185495,69.12954051233828,0.01206743566992019,4.0,896.0,0.0,101.0,26250.0,23266.0
72.22947195637971,0.5392240658402443,70.11524535343051,0.015616681455190795,4.0,896.0,0.0,101.0,26250.0,23614.0
73.22954894509166,0.5468469457700849,71.11056411359459,0.019875776397515477,4.0,896.0,0.0,101.0,26250.0,23962.0
74.22961150668561,0.5546699156984687,72.09697982762009,0.012777284826974267,4.0,892.0,0.0,105.0,27250.0,24298.0
75.22966668568552,0.562226353213191,73.08618819061667,0.01703637976929906,4.0,892.0,0.0,105.0,27250.0,24646.0
76.22972973715514,0.5696555702015758,74.07362167071551,0.020585625554569664,4.0,892.0,0.0,105.0,27250.0,24990.0
77.229786824435,0.5774866016581655,75.06701227836311,0.014196983141082531,4.0,888.0,0.0,109.0,28250.0,25330.0
78.229851574637,0.5850223200395703,76.05944863520563,0.018456078083407323,4.0,888.0,0.0,109.0,28250.0,25678.0
79.22990681510419,0.5927110789343715,77.04158475250006,0.011357586512866003,4.0,884.0,0.0,113.0,29250.0,26010.0
80.22995695658028,0.6003300938755274,78.03841878194362,0.015616681455190795,4.0,884.0,0.0,113.0,29250.0,26362.0
81.23001241497695,0.607783236540854,79.02219527866691,0.0191659272404614,4.0,884.0,0.0,113.0,29250.0,26706.0
82.23005920369178,0.6158161051571369,80.01088054385036,0.012777284826974267,4.0,880.0,0.0,117.0,30250.0,27042.0
83.23012610897422,0.6233850158751011,80.99958585482091,0.01703637976929906,4.0,880.0,0.0,117.0,30250.0,27390.0
84.2301945835352,0.6312187109142542,81.9992524087429,0.020585625554569664,4.0,880.0,0.0,117.0,30250.0,27738.0
85.23024106398225,0.6390330754220486,82.98187551740557,0.014196983141082531,4.0,876.0,0.0,121.0,31250.0,28074.0
86.23028572555631,0.6465845191851258,83.97398723848164,0.017746228926353136,4.0,876.0,0.0,121.0,31250.0,28422.0
87.2303415723145,0.6543929055333138,84.96803608257324,0.011357586512866003,4.0,872.0,0.0,125.0,32250.0,28758.0
88.23039217665792,0.6620968831703067,85.9535664357245,0.015616681455190795,4.0,872.0,0.0,125.0,32250.0,29106.0
89.23044750653207,0.6696211555972695,86.93723961059004,0.0191659272404614,4.0,872.0,0.0,125.0,32250.0,29450.0
90.23049581609666,0.6774680428206921,87.92626190278679,0.012777284826974267,4.0,868.0,0.0,129.0,33250.0,29786.0
91.23054087162018,0.6851088181138039,88.92506499495357,0.01632653061224487,4.0,868.0,0.0,129.0,33250.0,30138.0
92.23059876728803,0.69264364708215,89.91095766425133,0.020585625554569664,4.0,868.0,0.0,129.0,33250.0,30482.0
93.23066250421107,0.700594930909574,90.90506685059518,0.014196983141082531,4.0,864.0,0.0,133.0,34250.0,30822.0
94.23073217365891,0.7081873398274183,91.88435895647854,0.017746228926353136,4.0,864.0,0.0,133.0,34250.0,31166.0
95.23078767582774,0.7157297106459737,92.87296597845852,0.0,0.0,864.0,0.0,137.0,34250.0,31510.0
96.23083660751581,0.723627264611423,93.86374267470092,0.014906832298136607,4.0,860.0,0.0,137.0,35250.0,31850.0
97.23089265823364,0.7313501592725515,94.86020174622536,0.0191659272404614,4.0,860.0,0.0,137.0,35250.0,32198.0
98.23093833960593,0.7392627391964197,95.85034793894738,0.012777284826974267,4.0,856.0,0.0,141.0,36250.0,32534.0
99.23099589161575,0.746934661641717,96.83886012341827,0.01632653061224487,4.0,856.0,0.0,141.0,36250.0,32882.0
100.23104549571872,0.7544748429208994,97.82567366957664,0.020585625554569664,4.0,856.0,0.0,141.0,36250.0,33226.0
101.23109993338585,0.7624151175841689,98.8209419650957,0.013487133984028343,4.0,852.0,0.0,145.0,37250.0,33566.0
102.23114657402039,0.769923372194171,99.79986222460866,0.017746228926353136,4.0,852.0,0.0,145.0,37250.0,33910.0
103.23119991924614,0.7774980468675494,100.80028061382473,0.02129547471162374,4.0,852.0,0.0,145.0,37250.0,34258.0
104.23125055897981,0.7853451473638415,101.78077134676278,0.014906832298136607,4.0,848.0,0.0,149.0,38250.0,34594.0
105.23133125342429,0.7929523969069123,102.7768322173506,0.0191659272404614,4.0,848.0,0.0,149.0,38250.0,34942.0
106.2313744975254,0.8007260840386152,103.76753290742636,0.01206743566992019,4.0,844.0,0.0,153.0,39250.0,35278.0
107.23143005743623,0.808279424905777,104.7550434069708,0.01632653061224487,4.0,844.0,0.0,153.0,39250.0,35626.0
108.23147897794843,0.8157814852893353,105.74086480028927,0.019875776397515477,4.0,844.0,0.0,153.0,39250.0,35970.0
109.23153722379357,0.8237553350627422,106.73675642069429,0.013487133984028343,4.0,840.0,0.0,157.0,40250.0,36310.0
110.23158077336848,0.8313238760456443,107.72714808676392,0.017746228926353136,4.0,840.0,0.0,157.0,40250.0,36658.0
111.23164492007345,0.8388223433867097,108.71583164297044,0.02129547471162374,4.0,840.0,0.0,157.0,40250.0,37002.0
112.23169529624283,0.8466651700437069,109.70594277605414,0.014906832298136607,4.0,836.0,0.0,161.0,41250.0,37342.0
113.2317528957501,0.8543844958767295,110.68871373310685,0.018456078083407323,4.0,836.0,0.0,161.0,41250.0,37686.0
114.23182297125459,0.8625010307878256,111.67950229533017,0.01206743566992019,4.0,832.0,0.0,165.0,42250.0,38022.0
115.23187767155468,0.870169760659337,112.66594221163541,0.01632653061224487,4.0,832.0,0.0,165.0,42250.0,38370.0
116.23192616738379,0.8778487192466855,113.66206945572048,0.019875776397515477,4.0,832.0,0.0,165.0,42250.0,38718.0
117.23198203276843,0.8856914583593607,114.64731806982309,0.013487133984028343,4.0,828.0,0.0,169.0,43250.0,39054.0
118.23202750831842,0.8933747867122293,115.63969988562167,0.01703637976929906,4.0,828.0,0.0,169.0,43250.0,39402.0
119.23208574205637,0.9009936545044184,116.63069694302976,0.02129547471162374,4.0,828.0,0.0,169.0,43250.0,39746.0
120.2321349028498,0.9088825490325689,117.62240833975375,0.014906832298136607,4.0,824.0,0.0,173.0,44250.0,40086.0
121.23219048790634,0.9163271812722087,118.60436065960675,0.018456078083407323,4.0,824.0,0.0,173.0,44250.0,40430.0
122.23223802167922,0.9241131907328963,119.5959904845804,0.01206743566992019,4.0,820.0,0.0,177.0,45250.0,40766.0
123.23230368550867,0.9316464699804783,120.58385986275971,0.015616681455190795,4.0,820.0,0.0,177.0,45250.0,41114.0
124.23239477816969,0.9392292676493526,121.5707343397662,0.019875776397515477,4.0,820.0,0.0,177.0,45250.0,41458.0
125.23244890104979,0.9471006542444229,122.56830657832325,0.013487133984028343,4.0,816.0,0.0,181.0,46250.0,41798.0
126.23249379638582,0.954658011905849,123.55695550795645,0.01703637976929906,4.0,816.0,0.0,181.0,46250.0,42146.0
127.23254784755409,0.9621480414643884,124.54370131995529,0.02129547471162374,4.0,816.0,0.0,181.0,46250.0,42490.0
128.23259736504406,0.9699648842215538,125.53475883416831,0.014196983141082531,4.0,812.0,0.0,185.0,47250.0,42830.0
129.23265609890223,0.9777629328891635,126.52766051050276,0.018456078083407323,4.0,812.0,0.0,185.0,47250.0,43178.0
130.23270344082266,0.9855446889996529,127.50777359958738,0.01206743566992019,4.0,808.0,0.0,189.0,48250.0,43510.0
131.23275730200112,0.9932740842923522,128.50563437119126,0.015616681455190795,4.0,808.0,0.0,189.0,48250.0,43862.0
132.23280547279865,1.0008263904601336,129.49059250950813,0.019875776397515477,4.0,808.0,0.0,189.0,48250.0,44206.0
133.23286939505488,1.0086845578625798,130.4779846193269,0.012777284826974267,4.0,804.0,0.0,193.0,49250.0,44542.0
134.23292799387127,1.01643833424896,131.46917629800737,0.01703637976929906,4.0,804.0,0.0,193.0,49250.0,44890.0
135.23298009764403,1.023996552452445,132.45809152256697,0.020585625554569664,4.0,804.0,0.0,193.0,49250.0,45234.0
136.23302918951958,1.0319520449265838,133.45113211125135,0.014196983141082531,4.0,800.0,0.0,197.0,50250.0,45574.0
137.23308193311095,1.0395465912297368,134.44326639641076,0.018456078083407323,4.0,800.0,0.0,197.0,50250.0,45922.0
138.2331571355462,1.0473298160359263,135.42440967075527,0.011357586512866003,4.0,796.0,0.0,201.0,51250.0,46254.0
139.23321489617229,1.0551624298095703,136.42195454239845,0.015616681455190795,4.0,796.0,0.0,201.0,51250.0,46606.0
140.2332628061995,1.0627211267128587,137.4062928184867,0.0191659272404614,4.0,796.0,0.0,201.0,51250.0,46950.0
141.23331656306982,1.0705380411818624,138.39376538340002,0.012777284826974267,4.0,792.0,0.0,205.0,52250.0,47286.0
142.23336073942482,1.0781634850427508,139.38226748723537,0.01703637976929906,4.0,792.0,0.0,205.0,52250.0,47634.0
143.23341596033424,1.085800800472498,140.38060007244349,0.020585625554569664,4.0,792.0,0.0,205.0,52250.0,47982.0
144.23347693309188,1.093870303593576,141.36478172894567,0.014196983141082531,4.0,788.0,0.0,209.0,53250.0,48318.0
145.2335340389982,1.101716747507453,142.3587799249217,0.017746228926353136,4.0,788.0,0.0,209.0,53250.0,48666.0
146.23360921628773,1.109601822681725,143.34240474645048,0.011357586512866003,4.0,784.0,0.0,213.0,54250.0,48998.0
147.2336683953181,1.1172712771221995,144.32845716178417,0.015616681455190795,4.0,784.0,0.0,213.0,54250.0,49346.0
148.23372337780893,1.124852318316698,145.3234614022076,0.0191659272404614,4.0,784.0,0.0,213.0,54250.0,49694.0
149.23378500621766,1.132797498255968,146.31244093645364,0.012777284826974267,4.0,780.0,0.0,217.0,55250.0,50030.0
150.2338459342718,1.140667224302888,147.30249304976314,0.01632653061224487,4.0,780.0,0.0,217.0,55250.0,50378.0
151.2339006299153,1.148191592656076,148.2906757807359,0.020585625554569664,4.0,780.0,0.0,217.0,55250.0,50722.0
152.23395032808185,1.1561021776869893,149.28539887443185,0.014196983141082531,4.0,776.0,0.0,221.0,56250.0,51062.0
153.23401888925582,1.1637069890275598,150.27594327926636,0.017746228926353136,4.0,776.0,0.0,221.0,56250.0,51410.0
154.23410688340664,1.171190120279789,151.25354786403477,0.0,0.0,776.0,0.0,225.0,56250.0,51750.0
155.23416054341942,1.1792180445045233,152.2542958687991,0.014906832298136607,4.0,772.0,0.0,225.0,57250.0,52094.0
156.2342084441334,1.186749679967761,153.23738324083388,0.0191659272404614,4.0,772.0,0.0,225.0,57250.0,52438.0
157.2342634992674,1.1945736594498158,154.22591967415065,0.012777284826974267,4.0,768.0,0.0,229.0,58250.0,52774.0
158.23430939856917,1.202180216088891,155.21375767234713,0.01632653061224487,4.0,768.0,0.0,229.0,58250.0,53122.0
159.23437326122075,1.2098266296088696,156.21121491398662,0.020585625554569664,4.0,768.0,0.0,229.0,58250.0,53470.0
160.23442145902663,1.2178224325180054,157.19523752760142,0.013487133984028343,4.0,764.0,0.0,233.0,59250.0,53806.0
161.23447882197797,1.225486846640706,158.18654589913785,0.017746228926353136,4.0,764.0,0.0,233.0,59250.0,54154.0
162.2345282388851,1.2329818774014711,159.17561354115605,0.02129547471162374,4.0,764.0,0.0,233.0,59250.0,54498.0
163.23458557855338,1.2408778555691242,160.16494347155094,0.014906832298136607,4.0,760.0,0.0,237.0,60250.0,54838.0
164.23464938811958,1.2485016519203782,161.1583471642807,0.0191659272404614,4.0,760.0,0.0,237.0,60250.0,55186.0
165.2347163427621,1.256403023377061,162.14805011451244,0.012777284826974267,4.0,756.0,0.0,241.0,61250.0,55522.0
166.2347625112161,1.2639784822240472,163.13709649909288,0.01632653061224487,4.0,756.0,0.0,241.0,61250.0,55870.0
167.23481949977577,1.2715561678633094,164.12443140149117,0.019875776397515477,4.0,756.0,0.0,241.0,61250.0,56214.0
168.23487135767937,1.2793537555262446,165.1092015299946,0.013487133984028343,4.0,752.0,0.0,245.0,62250.0,56550.0
169.23493769858032,1.2869546469300985,166.0992570174858,0.017746228926353136,4.0,752.0,0.0,245.0,62250.0,56898.0
170.23498513363302,1.2945706024765968,167.0986444754526,0.02129547471162374,4.0,752.0,0.0,245.0,62250.0,57246.0
171.23504576925188,1.3024547873064876,168.07753907889128,0.014906832298136607,4.0,748.0,0.0,249.0,63250.0,57582.0
172.23510349914432,1.3101144628599286,169.07137505803257,0.018456078083407323,4.0,748.0,0.0,249.0,63250.0,57930.0
173.2351522743702,1.3179340437054634,170.06147905718535,0.01206743566992019,4.0,744.0,0.0,253.0,64250.0,58266.0
174.23521864414215,1.325573043897748,171.04902502894402,0.01632653061224487,4.0,744.0,0.0,253.0,64250.0,58614.0
175.235286696814,1.3331469744443893,172.03505518194288,0.019875776397515477,4.0,744.0,0.0,253.0,64250.0,58958.0
176.23533861152828,1.3414512109011412,173.0323561578989,0.013487133984028343,4.0,740.0,0.0,257.0,65250.0,59298.0
177.2353977970779,1.3490317612886429,174.02268632128835,0.01703637976929906,4.0,740.0,0.0,257.0,65250.0,59646.0
178.23544549196959,1.3564983885735273,175.01095726527274,0.02129547471162374,4.0,740.0,0.0,257.0,65250.0,59990.0
179.23551270365715,1.3644754001870751,176.00216696970165,0.014906832298136607,4.0,736.0,0.0,261.0,66250.0,60330.0
180.23556292336434,1.371970584616065,176.98313191719353,0.018456078083407323,4.0,736.0,0.0,261.0,66250.0,60674.0
181.23561957199126,1.379792352207005,177.97333905473351,0.01206743566992019,4.0,732.0,0.0,265.0,67250.0,61010.0
182.23566812928766,1.3874124316498637,178.97051509283483,0.01632653061224487,4.0,732.0,0.0,265.0,67250.0,61362.0
183.23573482502252,1.394836075603962,179.95500788465142,0.019875776397515477,4.0,732.0,0.0,265.0,67250.0,61706.0
184.23580276500434,1.4026530971750617,180.95122971665114,0.013487133984028343,4.0,728.0,0.0,269.0,68250.0,62046.0
185.23586006835103,1.4101887168362737,181.94050660636276,0.01703637976929906,4.0,728.0,0.0,269.0,68250.0,62394.0
186.23591008689255,1.417627066373825,182.9280903507024,0.02129547471162374,4.0,728.0,0.0,269.0,68250.0,62738.0
187.23595897108316,1.4254921432584524,183.91898504644632,0.014906832298136607,4.0,724.0,0.0,273.0,69250.0,63078.0
188.2360178558156,1.4329571211710572,184.89962941315025,0.018456078083407323,4.0,724.0,0.0,273.0,69250.0,63422.0
189.2360849780962,1.4408184187486768,185.89057893492281,0.01206743566992019,4.0,720.0,0.0,277.0,70250.0,63758.0
190.23613386880606,1.4484008671715856,186.88738743402064,0.015616681455190795,4.0,720.0,0.0,277.0,70250.0,64110.0
191.2361902827397,1.4558383310213685,187.8709767628461,0.019875776397515477,4.0,720.0,0.0,277.0,70250.0,64454.0
192.23624202609062,1.4639824954792857,188.86828361731023,0.013487133984028343,4.0,716.0,0.0,281.0,71250.0,64794.0
193.23630042094737,1.4715171717107296,189.85703940782696,0.01703637976929906,4.0,716.0,0.0,281.0,71250.0,65142.0
194.23637113068253,1.4790466399863362,190.84425468556583,0.020585625554569664,4.0,716.0,0.0,281.0,71250.0,65486.0
195.23642834927887,1.486970504745841,191.83627313841134,0.014196983141082531,4.0,712.0,0.0,285.0,72250.0,65826.0
196.2364796763286,1.4944790164008737,192.81691137328744,0.018456078083407323,4.0,712.0,0.0,285.0,72250.0,66170.0
197.2365371370688,1.502264641225338,193.80953946709633,0.01206743566992019,4.0,708.0,0.0,289.0,73250.0,66506.0
198.23658547271043,1.5097965179011226,194.79712889157236,0.015616681455190795,4.0,708.0,0.0,289.0,73250.0,66854.0
199.23665502853692,1.5173768047243357,195.79474346153438,0.019875776397515477,4.0,708.0,0.0,289.0,73250.0,67202.0
200.23670636024326,1.525119791738689,196.7827794449404,0.012777284826974267,4.0,704.0,0.0,293.0,74250.0,67538.0
201.2367935758084,1.53262288402766,197.77193993050605,0.01703637976929906,4.0,704.0,0.0,293.0,74250.0,67886.0
202.23684302624315,1.5401017302647233,198.7596616744995,0.020585625554569664,4.0,704.0,0.0,293.0,74250.0,68230.0
203.23689991794527,1.5480479691177607,199.75247532781214,0.014196983141082531,4.0,700.0,0.0,297.0,75250.0,68570.0
204.23697616904974,1.555682242847979,200.73389750439674,0.018456078083407323,4.0,700.0,0.0,297.0,75250.0,68914.0
205.23703278414905,1.5634971866384149,201.72636204306036,0.011357586512866003,4.0,696.0,0.0,301.0,76250.0,69250.0
206.23710249178112,1.5710183884948492,202.71198790241033,0.015616681455190795,4.0,696.0,0.0,301.0,76250.0,69598.0
207.23717268556356,1.578655251301825,203.70775239076465,0.0191659272404614,4.0,696.0,0.0,301.0,76250.0,69946.0
208.23722065240145,1.5864759040996432,204.6959884269163,0.012777284826974267,4.0,692.0,0.0,305.0,77250.0,70282.0
209.23729134071618,1.5939952405169606,205.68460317794234,0.01703637976929906,4.0,692.0,0.0,305.0,77250.0,70630.0
210.2373353652656,1.601524411700666,206.67161687090993,0.020585625554569664,4.0,692.0,0.0,305.0,77250.0,70974.0
211.23739086743444,1.6094146817922592,207.6649705208838,0.014196983141082531,4.0,688.0,0.0,309.0,78250.0,71314.0
212.23744500800967,1.615849389694631,208.65665783546865,0.017746228926353136,4.0,688.0,0.0,309.0,78250.0,71610.0
213.23751251213253,1.6233844421803951,209.64475030917674,0.02129547471162374,4.0,688.0,0.0,309.0,78250.0,71954.0
214.23758290335536,1.6313393199816346,210.63586114160717,0.014906832298136607,4.0,684.0,0.0,313.0,79250.0,72294.0
215.2376362271607,1.6388903129845858,211.62860527355224,0.018456078083407323,4.0,684.0,0.0,313.0,79250.0,72642.0
216.2376851029694,1.646657490171492,212.61806617490947,0.01206743566992019,4.0,680.0,0.0,317.0,80250.0,72978.0
217.23773965798318,1.6541962837800384,213.60368424560875,0.01632653061224487,4.0,680.0,0.0,317.0,80250.0,73326.0
218.2377855302766,1.661740554496646,214.58873360510916,0.019875776397515477,4.0,680.0,0.0,317.0,80250.0,73670.0
219.2378601329401,1.6696242494508624,215.58498583361506,0.013487133984028343,4.0,676.0,0.0,321.0,81250.0,74010.0
220.23790849838406,1.6771192960441113,216.57473418302834,0.01703637976929906,4.0,676.0,0.0,321.0,81250.0,74358.0
221.23796282242984,1.6845869533717632,217.56229955516756,0.02129547471162374,4.0,676.0,0.0,321.0,81250.0,74702.0
222.23800867795944,1.692333035171032,218.5536419712007,0.014906832298136607,4.0,672.0,0.0,325.0,82250.0,75042.0
223.23806228861213,1.6999262338504195,219.53600260894746,0.018456078083407323,4.0,672.0,0.0,325.0,82250.0,75386.0
224.23813711758703,1.7078925976529717,220.52825599722564,0.01206743566992019,4.0,668.0,0.0,329.0,83250.0,75722.0
225.2381938258186,1.7154970122501254,221.5155011974275,0.015616681455190795,4.0,668.0,0.0,329.0,83250.0,76070.0
226.23825291078538,1.7231491804122925,222.5125352703035,0.019875776397515477,4.0,668.0,0.0,329.0,83250.0,76418.0
227.2382997535169,1.7309544468298554,223.49880896881223,0.013487133984028343,4.0,664.0,0.0,333.0,84250.0,76754.0
228.23835563473403,1.7385684689506888,224.4885746827349,0.01703637976929906,4.0,664.0,0.0,333.0,84250.0,77102.0
229.23843161389232,1.7460727840662003,225.47669601719826,0.020585625554569664,4.0,664.0,0.0,333.0,84250.0,77446.0
230.2384768370539,1.753931950777769,226.46964035648853,0.014196983141082531,4.0,660.0,0.0,337.0,85250.0,77786.0
231.23854810278863,1.7614859510213137,227.46270955633372,0.018456078083407323,4.0,660.0,0.0,337.0,85250.0,78134.0
