time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.7882731159916,0,256,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
330.78833384695463,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
331.7884049009881,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,31,11
332.7884628669708,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
333.78853499895195,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,32,10
334.7885905619478,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
335.7886639889912,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
336.7887246129685,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
337.7887964309775,0,257,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
338.788857646985,0,257,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
339.7889290159801,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,34,10
340.7889883169555,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,11
341.7890587579459,0,257,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
342.78912029397907,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
343.78919099096674,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
344.78925030096434,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
345.78931962297065,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
346.7893799059675,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
347.78945219598245,0,252,49,67,87,57,0,0,0,0,1593,1980,0,0,32,10
348.78950136795174,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
349.78956571995514,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
350.78961326397257,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,32,12
351.78969490894815,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
352.7897552609793,0,256,49,65,87,56,0,0,0,0,1593,1980,0,0,33,11
353.78981634194497,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
354.78987771098036,0,252,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
355.78993943094974,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
356.79000166698825,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,30,11
357.79006619297434,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,30,10
358.79012373898877,0,258,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
359.7901928759529,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
360.79025313298916,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,11
361.7903138449765,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,33,11
362.79040398297366,0,254,49,67,86,56,0,0,0,0,1593,1980,0,0,31,10
363.79046634497354,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
364.790524077951,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
365.79058603197336,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,11
366.7906342759961,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,33,11
367.79070581594715,0,255,49,65,86,56,0,0,0,0,1593,1980,0,0,31,10
368.7907770939637,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
369.7908406009665,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
370.79088832699927,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
371.790935705998,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,31,10
372.79100480495254,0,251,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
373.7910657199682,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
374.79113025194965,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
375.79119046695996,0,251,49,66,88,58,0,0,0,0,1593,1980,0,0,35,10
376.7912533409544,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,32,11
377.7913165599457,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
378.79137769399676,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
379.7914510649862,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
380.7915140229743,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
381.7915880049695,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,38,10
382.79164744296577,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
383.79171997797675,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,32,12
384.791773844976,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
385.79184071096824,0,250,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
386.79191044694744,0,251,49,66,86,56,0,0,0,0,1593,1980,0,0,31,10
387.7919805389829,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,31,11
388.7920400639996,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
389.7921257169801,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
390.79219082795316,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
391.79224058199907,0,256,49,66,87,56,0,0,0,0,1593,1980,0,0,31,10
392.7923040379537,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,35,10
393.79236428195145,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
394.79242526198504,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
395.79249111097306,0,251,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
396.7925525189494,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
397.7926257859799,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
398.7926872459939,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
399.79275913798483,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
400.7928175969864,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,30,10
401.79288743197685,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,32,10
402.79294935497455,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,34,10
403.7930217209505,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
404.79308583098464,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
405.7931566009647,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
406.7932155429735,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
407.7932868129574,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
408.7933465389651,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
409.79341887898045,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
410.7934747999534,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
411.7935480719898,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,31,12
412.79360552795697,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
413.79367635195376,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
414.7937394879991,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
415.7938143009669,0,257,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
416.7938755219802,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,12
417.7939483450027,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
418.79401114198845,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
419.7940746579552,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
420.79413590894546,0,252,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
421.7941985029611,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
422.79425430699484,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
423.79431614495115,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
424.7943832599558,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,30,9
425.7944405359449,0,250,49,66,86,56,0,0,0,0,1593,1980,0,0,32,11
426.7944801999838,0,257,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
427.7945407189545,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
428.79457928298507,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
429.7946267889929,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
430.7946756609599,0,254,49,66,86,56,0,0,0,0,1593,1980,0,0,31,10
431.7947173349676,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
432.7947683929815,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
433.79481694300193,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
434.79486511897994,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
435.7949048879673,0,251,49,66,86,56,0,0,0,0,1593,1980,0,0,33,11
436.79495642497204,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
437.7949971849448,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
438.7950373169733,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,32,11
439.7950879900018,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
440.79514524596743,0,252,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
441.7951889759861,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
442.79524166998453,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
443.79528101795586,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
444.7953203229699,0,251,49,67,87,57,0,0,0,0,1593,1980,0,0,31,12
445.79538176895585,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
446.79544156597694,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
447.7954819489969,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
448.7955324269715,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
449.7955831939471,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,31,10
450.7956437349785,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,35,12
451.79570423596306,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
452.79574655595934,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,13
453.79579403897515,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
454.79584278399125,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,36,10
455.7959039119887,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
456.79596380796283,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,31,16
457.7960143869859,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
458.79605309898034,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
459.7960922389757,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
460.7961539599928,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,31,12
461.79621469799895,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,31,12
462.79627924697706,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
463.7963272619527,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
464.79639097995823,0,252,49,65,87,56,0,0,0,0,1593,1980,0,0,32,11
465.7964554859791,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
466.79651453497354,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
467.796576180961,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
468.79663828900084,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
469.7967023709789,0,254,49,64,87,56,0,0,0,0,1593,1980,0,0,32,10
470.7967697219574,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,34,10
471.7968177879811,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
472.79687975900015,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
473.7969414439867,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
474.79702863597777,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
475.7970755339484,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
476.79713378398446,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
477.7971977459965,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,36,11
478.7972603609669,0,254,49,67,87,57,0,0,0,0,1593,1980,0,0,35,10
479.79732662800234,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
480.7973976589856,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
481.7974593229592,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
482.7975221139495,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
483.79758305998985,0,251,49,64,87,56,0,0,0,0,1593,1980,0,0,31,11
484.7976554459892,0,255,49,65,86,56,0,0,0,0,1593,1980,0,0,31,10
485.79772511596093,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,15
486.79778240295127,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
487.7978443459724,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
488.797908694949,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
489.7979739329894,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
490.79804476199206,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
491.7981041529565,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
492.79817414295394,0,251,49,64,88,58,0,0,0,0,1593,1980,0,0,30,10
493.7982433709549,0,255,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
494.7983123199665,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
495.7983828979777,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
496.79845155897783,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
497.7985211009509,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
498.79859029198997,0,255,49,65,86,56,0,0,0,0,1593,1980,0,0,33,10
499.7986596649862,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
500.7987284339615,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
501.7988019999466,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
502.79887339897687,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
503.79894224595046,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,34,10
504.79901187797077,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
505.7990819779807,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
506.799150568957,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
507.79922231595265,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,31,10
508.79929164395435,0,253,49,65,86,56,0,0,0,0,1593,1980,0,0,31,11
509.79936285398435,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,31,11
510.79943322599865,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
511.7994970769505,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,14
512.7995472959592,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
513.7995888959849,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
514.7996303459513,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
515.7996865509776,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
516.7997546139522,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,54,10
517.7998210520018,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,31,11
518.7998804809758,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
519.7999360209797,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
520.7999826419982,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,34,10
521.8000424509519,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
522.8001098949462,0,257,49,65,86,56,0,0,0,0,1593,1980,0,0,31,10
523.8001586299506,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
524.800214096962,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
525.8002546379576,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
526.8002948869835,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,31,11
527.8003547649714,0,251,49,65,86,56,0,0,0,0,1593,1980,0,0,31,10
528.8003980189678,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
529.8004378109472,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
530.8004864709801,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
531.8005251499708,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
532.8005830349866,0,251,49,65,85,56,0,0,0,0,1593,1980,0,0,31,10
533.8006324689486,0,251,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
534.8006741679856,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
535.8007123129792,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
536.8007690949598,0,256,49,67,88,58,0,0,0,0,1593,1980,0,0,33,11
537.8008263089578,0,253,49,66,86,56,0,0,0,0,1593,1980,0,0,32,10
538.8008865769953,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
539.8009370029904,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
540.8009754469967,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
541.8010356739978,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
542.8010945529677,0,254,49,67,86,56,0,0,0,0,1593,1980,0,0,31,10
543.8011576529825,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
544.8012172549497,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
545.8012825109763,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,57,10
546.8013413199806,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
547.8013821969507,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
548.8014424959547,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
549.8014883939759,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
550.8015501989867,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,30,12
551.801600080973,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
552.801641270984,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
553.8017019819818,0,255,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
554.801752876956,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
555.8018135539605,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
556.8018635009648,0,252,49,67,87,57,0,0,0,0,1593,1980,0,0,32,10
557.8019140279503,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
558.8019756069989,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
559.802015054971,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
560.8020753079909,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
561.8021377069526,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
562.8021989690023,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
563.8022713279934,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,12
564.8023356059566,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
565.8024046520004,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
566.802463387954,0,255,49,66,86,56,0,0,0,0,1593,1980,0,0,31,12
567.8025043899543,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
568.8025662379805,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
569.8026054429938,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
570.8026664999779,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
571.8027165879612,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,34,10
572.8027696969802,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
573.8028301509912,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,11
574.8028786109644,0,251,49,65,88,58,0,0,0,0,1593,1980,0,0,31,13
575.802938660956,0,255,49,64,87,57,0,0,0,0,1593,1980,0,0,32,11
576.8029776709736,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
577.8030381859862,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
578.8030985299847,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
579.8031582989497,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
580.8031963089597,0,252,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
581.8032445049612,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
582.803306101996,0,250,49,64,88,57,0,0,0,0,1593,1980,0,0,32,11
583.8033605819801,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,31,11
584.803398663993,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
585.8034478369518,0,253,49,67,87,57,0,0,0,0,1593,1980,0,0,30,10
586.8035047579906,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
587.803566024988,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
588.8036172129796,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
589.8036674009636,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
590.8037146799616,0,254,49,67,87,57,0,0,0,0,1593,1980,0,0,31,10
591.8037680619746,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
592.8038282799534,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,31,10
593.8038881879766,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,33,11
594.8039380059927,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,30,11
595.8039847559994,0,249,49,64,87,56,0,0,0,0,1593,1980,0,0,33,10
596.8040332129458,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,32,11
597.8040720449644,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
598.804113205988,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,33,12
599.804166899994,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
600.8042124089552,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,45,12
601.8042513739783,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
602.8043002589839,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,13
603.8043474119622,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,13
604.804411792953,0,252,49,66,87,57,0,0,0,0,1593,1980,0,0,32,10
605.8044953459757,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
606.8045358609525,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,34,10
607.8045848879847,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
608.8046242899727,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
609.8046673089848,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
610.8047172719962,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
611.8047542919521,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
612.8047994389781,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
613.8048492209637,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,11
614.8048928189673,0,255,49,66,87,57,0,0,0,0,1593,1980,0,0,31,12
615.8049385600025,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
616.8049885789515,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
617.8050443519605,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
618.8050828409614,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
619.805131852976,0,250,49,64,87,56,0,0,0,0,1593,1980,0,0,33,10
620.8051774979685,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
621.8052206479479,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,31,12
622.8052700329572,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
623.8053085039719,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
624.8053620519931,0,257,49,65,87,56,0,0,0,0,1593,1980,0,0,34,10
625.8054087469936,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
626.8054595919675,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
627.8055091109709,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
628.8055647529545,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
629.805624465982,0,256,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
630.8056721729808,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,32,11
631.8057217009482,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,32,11
632.8057597759762,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
633.8058085779776,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
634.8058479779866,0,253,49,65,86,56,0,0,0,0,1593,1980,0,0,32,10
635.8058951169951,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
636.8059457569616,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,34,10
637.8059843099909,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,58,10
638.8060240139603,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,31,10
639.8060727819684,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,12
640.8061191139859,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
641.8061697559897,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
642.8062291370006,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,52,10
643.8062670999789,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,33,11
644.8063061949797,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
645.8063560779556,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
646.8064093349967,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
647.8064471549587,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
648.8064966219827,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
649.8065513049951,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,31,11
650.8065983649576,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
651.806648195954,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
652.8066859899554,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,31,11
653.8067307919846,0,256,49,67,87,56,0,0,0,0,1593,1980,0,0,33,10
654.8067808389897,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
655.8068287829519,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
656.8068882069783,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
657.8069369169534,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
658.8069749790011,0,253,49,66,86,56,0,0,0,0,1593,1980,0,0,33,10
659.807020652981,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,31,11
660.8070806459873,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
