time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
46.7695819149958,0.713718106620945,43.88998133700807,0.001559391299671975,1.0,1947.0,0.0,53.0,13068.0,12194.0
47.76964495098218,0.7296129451715387,44.86864860233618,0.000967898048072291,1.0,1945.0,0.0,55.0,13552.0,12465.0
48.76970555196749,0.7454404892050661,45.84315218962729,0.0011292143894175988,1.0,1944.0,0.0,56.0,13794.0,12738.0
49.769772364001255,0.7613307852298021,46.821685823088046,0.0012905307307630176,1.0,1943.0,0.0,57.0,14036.0,13010.0
50.76983578398358,0.7771103223785758,47.796978791302536,0.0013980749583266672,1.0,1942.0,0.0,58.0,14278.0,13283.0
51.76990346098319,0.7930912906304002,48.77560783975059,0.001559391299671975,1.0,1941.0,0.0,59.0,14520.0,13555.0
52.76998862699838,0.8089655483490787,49.75054573942907,0.000967898048072291,1.0,1939.0,0.0,61.0,15004.0,13826.0
53.770058870955836,0.8247559007722884,50.72804959327914,0.0011292143894175988,1.0,1938.0,0.0,62.0,15246.0,14098.0
54.77013195597101,0.8405601081904024,51.70591447642073,0.0012905307307630176,1.0,1937.0,0.0,63.0,15488.0,14371.0
55.770199806953315,0.8565363061497919,52.68424553296063,0.0014518470721084364,1.0,1936.0,0.0,64.0,15730.0,14644.0
56.77027314295992,0.8723779994761571,53.66076903993962,0.0,0.0,1935.0,0.0,66.0,15972.0,14916.0
57.770341266994365,0.8882919293246232,54.637791777728125,0.000967898048072291,1.0,1933.0,0.0,67.0,16456.0,15186.0
58.77040869597113,0.9040621947497129,55.61159461311763,0.0011292143894175988,1.0,1932.0,0.0,68.0,16698.0,15459.0
59.77047673397465,0.919910816475749,56.59064742363989,0.0012905307307630176,1.0,1931.0,0.0,69.0,16940.0,15731.0
60.77054646098986,0.9356559769948944,57.567175551026594,0.0014518470721084364,1.0,1930.0,0.0,70.0,17182.0,16003.0
61.770612209977116,0.9515022762352601,58.544637496583164,0.0008603538205086414,1.0,1928.0,0.0,72.0,17666.0,16273.0
62.77068087796215,0.9673872737912461,59.52025045565097,0.0010216701618540602,1.0,1927.0,0.0,73.0,17908.0,16545.0
63.77078254695516,0.983192490763031,60.496478883724194,0.0011292143894175988,1.0,1926.0,0.0,74.0,18150.0,16817.0
64.77084199700039,0.998995280417148,61.475945791753475,0.0012905307307630176,1.0,1925.0,0.0,75.0,18392.0,17090.0
65.77090816095006,1.0148597353254445,62.45219348266255,0.0014518470721084364,1.0,1924.0,0.0,76.0,18634.0,17362.0
66.77097182598663,1.0307872774428688,63.426858276478015,0.0008603538205086414,1.0,1922.0,0.0,78.0,19118.0,17632.0
67.77103885397082,1.0473860302590765,64.4056417941465,0.0010216701618540602,1.0,1921.0,0.0,79.0,19360.0,17902.0
68.77110275096493,1.0631098377634771,65.3816797704203,0.0011292143894175988,1.0,1920.0,0.0,80.0,19602.0,18174.0
69.7711689369753,1.0789976847008802,66.35812350653578,0.0012905307307630176,1.0,1919.0,0.0,81.0,19844.0,18446.0
70.77123091300018,1.0948030858999118,67.33654531574575,0.0014518470721084364,1.0,1918.0,0.0,82.0,20086.0,18719.0
71.77130223094719,1.1106542278430425,68.31047678133473,0.0008603538205086414,1.0,1916.0,0.0,84.0,20570.0,18988.0
72.7713687219657,1.1264767562388442,69.28914751496632,0.0010216701618540602,1.0,1915.0,0.0,85.0,20812.0,19261.0
73.77143068396254,1.1422231765463948,70.26445667410735,0.001182986503199479,1.0,1914.0,0.0,86.0,21054.0,19533.0
74.77150428399909,1.1580247893580236,71.24292084609624,0.0013443028445447869,1.0,1913.0,0.0,87.0,21296.0,19806.0
75.77157300099498,1.1737946943030693,72.22121326677734,0.0015056191858902057,1.0,1912.0,0.0,88.0,21538.0,20079.0
76.77164161595283,1.1896647653193213,73.1981729773106,0.0008603538205086414,1.0,1910.0,0.0,90.0,22022.0,20349.0
77.77170791296521,1.205518156522885,74.17331552697578,0.0010216701618540602,1.0,1909.0,0.0,91.0,22264.0,20621.0
78.77177113294601,1.2214514790684916,75.14932867296739,0.001182986503199479,1.0,1908.0,0.0,92.0,22506.0,20893.0
79.77183231699746,1.2373203458846547,76.1262673708843,0.0013443028445447869,1.0,1907.0,0.0,93.0,22748.0,21165.0
80.77190075797262,1.2531031547114253,77.1046808003448,0.0015056191858902057,1.0,1906.0,0.0,94.0,22990.0,21438.0
81.77196494699456,1.2690739643294364,78.08212460950017,0.0008603538205086414,1.0,1904.0,0.0,96.0,23474.0,21708.0
82.77203272900078,1.2849056264967658,79.05741003074218,0.0010216701618540602,1.0,1903.0,0.0,97.0,23716.0,21980.0
83.77210085099796,1.3006005311617628,80.03276211861521,0.001182986503199479,1.0,1902.0,0.0,98.0,23958.0,22253.0
84.77216261596186,1.3166901580407284,81.01125506410608,0.0013443028445447869,1.0,1901.0,0.0,99.0,24200.0,22525.0
85.77223223994952,1.3323875184869394,81.98690650169738,0.0015056191858902057,1.0,1900.0,0.0,100.0,24442.0,22797.0
86.77229402697412,1.3482775422162376,82.96672320942162,0.0009141259342905217,1.0,1898.0,0.0,102.0,24926.0,23068.0
87.772364998993,1.3641326628276147,83.94339081505314,0.0010216701618540602,1.0,1897.0,0.0,103.0,25168.0,23340.0
88.77243224799167,1.3798829340958036,84.9190929690958,0.001182986503199479,1.0,1896.0,0.0,104.0,25410.0,23612.0
89.77250329498202,1.3956122293020599,85.8942261490738,0.0013443028445447869,1.0,1895.0,0.0,105.0,25652.0,23885.0
90.77257106197067,1.4113949011662044,86.87329908128595,0.0015056191858902057,1.0,1894.0,0.0,106.0,25894.0,24157.0
91.77264209697023,1.427133196790237,87.84887674514903,0.0009141259342905217,1.0,1892.0,0.0,108.0,26378.0,24427.0
92.77270344499266,1.4431253636721522,88.82793205510825,0.0010754422756358295,1.0,1891.0,0.0,109.0,26620.0,24700.0
93.77277380198939,1.4588446411071345,89.80325274111237,0.0012367586169812483,1.0,1890.0,0.0,110.0,26862.0,24972.0
94.77283470699331,1.4745468734181486,90.77886196254985,0.0013443028445447869,1.0,1889.0,0.0,111.0,27104.0,25245.0
95.7728936089552,1.4903540848754346,91.75694931688486,0.0015056191858902057,1.0,1888.0,0.0,112.0,27346.0,25517.0
96.77294192096451,1.5062393807456829,92.73273745767074,0.0009141259342905217,1.0,1886.0,0.0,114.0,27830.0,25787.0
97.77302031696308,1.5221038039890118,93.71148910472402,0.0010754422756358295,1.0,1885.0,0.0,115.0,28072.0,26060.0
98.77308954199543,1.537848935346119,94.68634693982312,0.0012367586169812483,1.0,1884.0,0.0,116.0,28314.0,26333.0
99.77315734798322,1.5536163428332657,95.66414688259829,0.0013980749583266672,1.0,1883.0,0.0,117.0,28556.0,26605.0
100.77322814194486,1.569348192133475,96.64022841741098,0.001559391299671975,1.0,1882.0,0.0,118.0,28798.0,26878.0
101.7732922709547,1.585107801540289,97.61949250620091,0.0009141259342905217,1.0,1880.0,0.0,120.0,29282.0,27148.0
102.77335486095399,1.600951494066976,98.59440965758404,0.0010754422756358295,1.0,1879.0,0.0,121.0,29524.0,27420.0
103.77342354995199,1.6167083861655556,99.57263904297724,0.0012367586169812483,1.0,1878.0,0.0,122.0,29766.0,27693.0
104.77349208795931,1.6324371105874889,100.55119354318595,0.0013980749583266672,1.0,1877.0,0.0,123.0,30008.0,27966.0
105.77355348697165,1.6481382704805583,101.52585794677725,0.001559391299671975,1.0,1876.0,0.0,124.0,30250.0,28238.0
106.7736220129882,1.6640081984223798,102.50514327653218,0.000967898048072291,1.0,1874.0,0.0,126.0,30734.0,28509.0
107.77368290995946,1.6798507022322156,103.4808710567304,0.0011292143894175988,1.0,1873.0,0.0,127.0,30976.0,28781.0
108.7737470039865,1.695647643180564,104.45697399653727,0.0012367586169812483,1.0,1872.0,0.0,128.0,31218.0,29053.0
109.77380764100235,1.7113716882304288,105.43271377630299,0.0013980749583266672,1.0,1871.0,0.0,129.0,31460.0,29326.0
110.7738695469452,1.7272521649720147,106.40971744962735,0.001559391299671975,1.0,1870.0,0.0,130.0,31702.0,29597.0
111.77396918798331,1.7430352604133077,107.38878460595151,0.000967898048072291,1.0,1868.0,0.0,132.0,32186.0,29868.0
112.7740316389827,1.7588431684998795,108.3647024835227,0.0011292143894175988,1.0,1867.0,0.0,133.0,32428.0,30140.0
113.7741034309729,1.7745561982155778,109.34040310437558,0.0012905307307630176,1.0,1866.0,0.0,134.0,32670.0,30413.0
114.77417275699554,1.7903436812921427,110.31992280203849,0.0014518470721084364,1.0,1865.0,0.0,135.0,32912.0,30685.0
115.77424162696116,1.8060277838958427,111.29580100171734,0.001559391299671975,1.0,1864.0,0.0,136.0,33154.0,30957.0
116.77430119895143,1.8218503277166747,112.2743021081551,0.000967898048072291,1.0,1862.0,0.0,138.0,33638.0,31228.0
117.77436414198019,1.8378936114604585,113.25101010885555,0.0011292143894175988,1.0,1861.0,0.0,139.0,33880.0,31500.0
118.77442762994906,1.8536246085423045,114.22577674139757,0.0012905307307630176,1.0,1860.0,0.0,140.0,34122.0,31772.0
119.77449065999826,1.8693598015233874,115.20431171159726,0.0014518470721084364,1.0,1859.0,0.0,141.0,34364.0,32045.0
120.77455500495853,1.8851495721610263,116.18054166348884,0.0016131634134537443,1.0,1858.0,0.0,142.0,34606.0,32317.0
121.77461903495714,1.9009310930850916,117.15852579084458,0.000967898048072291,1.0,1856.0,0.0,144.0,35090.0,32588.0
122.7747012169566,1.916716415376868,118.13410068216035,0.0011292143894175988,1.0,1855.0,0.0,145.0,35332.0,32860.0
123.77476828795625,1.932601901004091,119.10942085809074,0.0012905307307630176,1.0,1854.0,0.0,146.0,35574.0,33133.0
124.77483858796768,1.9483615963254124,120.08830668585142,0.0014518470721084364,1.0,1853.0,0.0,147.0,35816.0,33405.0
125.77490684896475,1.9640872222953476,121.06437027151696,0.0008603538205086414,1.0,1851.0,0.0,149.0,36300.0,33675.0
126.77499312197324,1.9799506001872942,122.04218425840372,0.0010216701618540602,1.0,1850.0,0.0,150.0,36542.0,33948.0
127.77513834595447,1.9963107848889194,123.01905118656578,0.0011292143894175988,1.0,1849.0,0.0,151.0,36784.0,34219.0
128.77519798098365,2.012018285749946,123.99384358437965,0.0012905307307630176,1.0,1848.0,0.0,152.0,37026.0,34491.0
129.77526322595077,2.0278534241369925,124.97233759181108,0.0014518470721084364,1.0,1847.0,0.0,153.0,37268.0,34764.0
130.77532234298997,2.0436114257900044,125.94920313282637,0.0008603538205086414,1.0,1845.0,0.0,155.0,37752.0,35034.0
131.77538775996072,2.0593166018952616,126.92430261871777,0.0010216701618540602,1.0,1844.0,0.0,156.0,37994.0,35307.0
132.77544808294624,2.0751786847249605,127.90311023383401,0.001182986503199479,1.0,1843.0,0.0,157.0,38236.0,35579.0
133.77550965599949,2.090990874567069,128.87910595280118,0.0013443028445447869,1.0,1842.0,0.0,158.0,38478.0,35851.0
134.7755734429811,2.1067451927810907,129.85752151662018,0.0014518470721084364,1.0,1841.0,0.0,159.0,38720.0,36124.0
135.7756234940025,2.1224991149501875,130.83276690222556,0.0008603538205086414,1.0,1839.0,0.0,161.0,39204.0,36394.0
136.7756874889601,2.138189242221415,131.81006420956692,0.0010216701618540602,1.0,1838.0,0.0,162.0,39446.0,36667.0
137.77575029898435,2.154158817837015,132.7864913479425,0.001182986503199479,1.0,1837.0,0.0,163.0,39688.0,36939.0
138.7758255910012,2.169944378081709,133.763511760626,0.0013443028445447869,1.0,1836.0,0.0,164.0,39930.0,37211.0
139.7758866159711,2.185732969082892,134.7421591730672,0.0015056191858902057,1.0,1835.0,0.0,165.0,40172.0,37484.0
140.7759459989611,2.201509974722285,135.71688330627512,0.0008603538205086414,1.0,1833.0,0.0,167.0,40656.0,37754.0
141.77600945800077,2.217310485430062,136.69530081306584,0.0010216701618540602,1.0,1832.0,0.0,168.0,40898.0,38027.0
142.7760786729632,2.2330894464976154,137.67367702536285,0.001182986503199479,1.0,1831.0,0.0,169.0,41140.0,38300.0
143.7761418989976,2.248834923899267,138.64867384691024,0.0013443028445447869,1.0,1830.0,0.0,170.0,41382.0,38572.0
144.7762109679752,2.2645583521807566,139.6272699990077,0.0015056191858902057,1.0,1829.0,0.0,171.0,41624.0,38845.0
145.77627469599247,2.2803337099030614,140.60382704553194,0.0009141259342905217,1.0,1827.0,0.0,173.0,42108.0,39115.0
146.776337770978,2.2960531744756736,141.57853996718768,0.0010754422756358295,1.0,1826.0,0.0,174.0,42350.0,39387.0
147.7763991629472,2.311926872236654,142.55701766582206,0.001182986503199479,1.0,1825.0,0.0,175.0,42592.0,39660.0
148.7764686649898,2.327702099340968,143.53201186697697,0.0013443028445447869,1.0,1824.0,0.0,176.0,42834.0,39933.0
149.77653890295187,2.3434079232392833,144.5103397037019,0.0015056191858902057,1.0,1823.0,0.0,177.0,43076.0,40205.0
150.77660767699126,2.3592180084087886,145.48942938511027,0.0009141259342905217,1.0,1821.0,0.0,179.0,43560.0,40476.0
151.7766759469523,2.3749364028917626,146.46427490434144,0.0010754422756358295,1.0,1820.0,0.0,180.0,43802.0,40748.0
152.77673973696074,2.3906741295941174,147.44062278384808,0.0012367586169812483,1.0,1819.0,0.0,181.0,44044.0,41020.0
153.7768004119862,2.406477438285947,148.41973624844104,0.0013980749583266672,1.0,1818.0,0.0,182.0,44286.0,41293.0
154.776862505998,2.4221636242000386,149.3952596039162,0.001559391299671975,1.0,1817.0,0.0,183.0,44528.0,41565.0
155.77693162398646,2.437920526310336,150.3711620993563,0.0009141259342905217,1.0,1815.0,0.0,185.0,45012.0,41836.0
156.77700152498437,2.453662118583452,151.34985504864017,0.0010754422756358295,1.0,1814.0,0.0,186.0,45254.0,42108.0
157.7770713819773,2.4694876727298833,152.32581403467339,0.0012367586169812483,1.0,1813.0,0.0,187.0,45496.0,42380.0
158.77714034699602,2.485263880691491,153.30181142757647,0.0013980749583266672,1.0,1812.0,0.0,188.0,45738.0,42653.0
159.77720084798057,2.50095085776411,154.28131963516353,0.001559391299671975,1.0,1811.0,0.0,189.0,45980.0,42925.0
160.77727270498872,2.5168266096152365,155.2572906272835,0.0009141259342905217,1.0,1809.0,0.0,191.0,46464.0,43195.0
161.7773415069678,2.532625862804707,156.2346918572439,0.0010754422756358295,1.0,1808.0,0.0,192.0,46706.0,43468.0
162.77741127397167,2.5484486368950456,157.20986388984602,0.0012367586169812483,1.0,1807.0,0.0,193.0,46948.0,43740.0
163.77748077298747,2.564214155660011,158.18908867484424,0.0013980749583266672,1.0,1806.0,0.0,194.0,47190.0,44013.0
164.77755004598293,2.5799678606563248,159.1648993435665,0.001559391299671975,1.0,1805.0,0.0,195.0,47432.0,44285.0
165.77761331596412,2.595735897310078,160.1415214263252,0.000967898048072291,1.0,1803.0,0.0,197.0,47916.0,44555.0
166.77768258797005,2.611518501653336,161.120697357459,0.0011292143894175988,1.0,1802.0,0.0,198.0,48158.0,44828.0
167.7777567069861,2.624639014422428,162.10183371743187,0.0011292143894175988,1.0,1801.0,0.0,199.0,48400.0,45054.0
168.7778258729959,2.640312825446017,163.07732347061392,0.0012367586169812483,1.0,1800.0,0.0,200.0,48642.0,45326.0
169.7778883469873,2.6559599956381135,164.05251502344618,0.0013980749583266672,1.0,1799.0,0.0,201.0,48884.0,45599.0
170.7779571339488,2.671689498354681,165.0311584455776,0.001559391299671975,1.0,1798.0,0.0,202.0,49126.0,45871.0
171.77802699396852,2.6874420606181957,166.00698734173784,0.000967898048072291,1.0,1796.0,0.0,204.0,49610.0,46141.0
172.7780910319998,2.7032110698055476,166.9857046965626,0.0011292143894175988,1.0,1795.0,0.0,205.0,49852.0,46414.0
173.77816131099826,2.7189220168511383,167.960581919353,0.0012905307307630176,1.0,1794.0,0.0,206.0,50094.0,46687.0
174.77822238695808,2.7347245114506222,168.93894822266884,0.0014518470721084364,1.0,1793.0,0.0,207.0,50336.0,46959.0
175.7782915669959,2.75048724754015,169.91752931446536,0.0016131634134537443,1.0,1792.0,0.0,208.0,50578.0,47232.0
176.77835255896207,2.7662512813694775,170.89385602390394,0.000967898048072291,1.0,1790.0,0.0,210.0,51062.0,47502.0
177.7784239729517,2.7820725140627474,171.86986359377624,0.0011292143894175988,1.0,1789.0,0.0,211.0,51304.0,47774.0
178.77849434997188,2.798133417381905,172.84624860266922,0.0012905307307630176,1.0,1788.0,0.0,212.0,51546.0,48046.0
179.77855841297423,2.8140617606113665,173.82288699009223,0.0014518470721084364,1.0,1787.0,0.0,213.0,51788.0,48318.0
180.77863796596648,2.8297590271104127,174.79841848736396,0.0,0.0,1786.0,0.0,215.0,52030.0,48590.0
181.77870094095124,2.845452455803752,175.7746257384424,0.000967898048072291,1.0,1784.0,0.0,216.0,52514.0,48860.0
182.77877762098797,2.8612404192099348,176.7512673875317,0.0011292143894175988,1.0,1783.0,0.0,217.0,52756.0,49133.0
183.77884085295955,2.8770054118940607,177.72978888789658,0.0012905307307630176,1.0,1782.0,0.0,218.0,52998.0,49405.0
184.77891038899543,2.892746244906448,178.7086496333941,0.0014518470721084364,1.0,1781.0,0.0,219.0,53240.0,49678.0
185.778981566953,2.9084664626279846,179.68485155922826,0.0008603538205086414,1.0,1779.0,0.0,221.0,53724.0,49948.0
186.7790473799687,2.9248011016170494,180.66110160812968,0.0010216701618540602,1.0,1778.0,0.0,222.0,53966.0,50219.0
187.77911136799958,2.9405848701135255,181.6371480761445,0.0011292143894175988,1.0,1777.0,0.0,223.0,54208.0,50491.0
188.7791749779717,2.9562645032419823,182.61231171543477,0.0012905307307630176,1.0,1776.0,0.0,224.0,54450.0,50764.0
189.77924547198927,2.971966645156499,183.59098591213115,0.0014518470721084364,1.0,1775.0,0.0,225.0,54692.0,51036.0
190.77931540797,2.9877133216359653,184.5678897574544,0.0008603538205086414,1.0,1773.0,0.0,227.0,55176.0,51306.0
191.77937643096084,3.0035046084667556,185.54323282337282,0.0010216701618540602,1.0,1772.0,0.0,228.0,55418.0,51579.0
192.7794376379461,3.019431561231613,186.52273559261812,0.001182986503199479,1.0,1771.0,0.0,229.0,55660.0,51851.0
193.7795070889988,3.0350463000359014,187.4980254243128,0.0013443028445447869,1.0,1770.0,0.0,230.0,55902.0,52123.0
194.77956749795703,3.0507299106102437,188.4763926230953,0.0014518470721084364,1.0,1769.0,0.0,231.0,56144.0,52396.0
195.77964200195856,3.06642323161941,189.45331298391102,0.0008603538205086414,1.0,1767.0,0.0,233.0,56628.0,52666.0
196.77971197897568,3.0822539388900623,190.42886883346364,0.0010216701618540602,1.0,1766.0,0.0,234.0,56870.0,52938.0
197.77978185599204,3.098051179200411,191.4048687836039,0.001182986503199479,1.0,1765.0,0.0,235.0,57112.0,53211.0
198.77985143999103,3.1138401618227363,192.3839209410944,0.0013443028445447869,1.0,1764.0,0.0,236.0,57354.0,53483.0
199.77992097398965,3.129586326016579,193.36007429211168,0.0015056191858902057,1.0,1763.0,0.0,237.0,57596.0,53755.0
200.77999059599824,3.145356551860459,194.33662843576167,0.0008603538205086414,1.0,1761.0,0.0,239.0,58080.0,54025.0
201.78005485597532,3.161129559739493,195.31472929450683,0.0010216701618540602,1.0,1760.0,0.0,240.0,58322.0,54298.0
202.78012561495416,3.176949750224594,196.2912370201666,0.001182986503199479,1.0,1759.0,0.0,241.0,58564.0,54570.0
203.7801903889631,3.192702249158174,197.26969116099644,0.0013443028445447869,1.0,1758.0,0.0,242.0,58806.0,54843.0
204.78026024595601,3.2083764722337946,198.24462067330023,0.0015056191858902057,1.0,1757.0,0.0,243.0,59048.0,55115.0
205.78033049497753,3.2242707984987646,199.2211925148731,0.0009141259342905217,1.0,1755.0,0.0,245.0,59532.0,55385.0
206.7803997930023,3.2399339211988263,200.19973634759663,0.0010216701618540602,1.0,1754.0,0.0,246.0,59774.0,55658.0
207.78047073597554,3.255711695528589,201.17483433906455,0.001182986503199479,1.0,1753.0,0.0,247.0,60016.0,55930.0
208.78055194194894,3.2715198290534317,202.15171355486382,0.0013443028445447869,1.0,1752.0,0.0,248.0,60258.0,56202.0
209.78062259597937,3.287248883396387,203.13138906104723,0.0015056191858902057,1.0,1751.0,0.0,249.0,60500.0,56475.0
210.78069343598327,3.3029673015116714,204.10766097629676,0.0009141259342905217,1.0,1749.0,0.0,251.0,60984.0,56745.0
211.78077012696303,3.318687666906044,205.0859337731381,0.0010754422756358295,1.0,1748.0,0.0,252.0,61226.0,57018.0
212.7808402099763,3.3344422587542795,206.06092468381394,0.0012367586169812483,1.0,1747.0,0.0,253.0,61468.0,57290.0
213.7809108409565,3.3501696794410236,207.0363131428021,0.0013443028445447869,1.0,1746.0,0.0,254.0,61710.0,57563.0
214.78097101295134,3.3659277353435755,208.01451522484422,0.0015056191858902057,1.0,1745.0,0.0,255.0,61952.0,57835.0
215.78104114695452,3.381691596994642,208.99035876739072,0.0009141259342905217,1.0,1743.0,0.0,257.0,62436.0,58106.0
216.78109970898367,3.397340631869156,209.96821338130394,0.0010754422756358295,1.0,1742.0,0.0,258.0,62678.0,58378.0
217.78117075597402,3.413110508059617,210.9475170407677,0.0012367586169812483,1.0,1741.0,0.0,259.0,62920.0,58651.0
218.7812337409705,3.4288424078840762,211.92307345947484,0.0013980749583266672,1.0,1740.0,0.0,260.0,63162.0,58923.0
219.78130426700227,3.4445074882823974,212.9013265002868,0.001559391299671975,1.0,1739.0,0.0,261.0,63404.0,59196.0
220.7813598929788,3.460220280860085,213.87668859399855,0.0009141259342905217,1.0,1737.0,0.0,263.0,63888.0,59466.0
221.78142962994752,3.475890458910726,214.85506542189978,0.0010754422756358295,1.0,1736.0,0.0,264.0,64130.0,59739.0
222.7814897359931,3.4916204274632037,215.8302639820031,0.0012367586169812483,1.0,1735.0,0.0,265.0,64372.0,60011.0
223.7815498149721,3.5073025671299547,216.80868095357437,0.0013980749583266672,1.0,1734.0,0.0,266.0,64614.0,60284.0
224.78161353594624,3.522913067485206,217.78382318391232,0.001559391299671975,1.0,1733.0,0.0,267.0,64856.0,60557.0
