time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
110.80366641795263,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
111.80373714165762,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
112.80380787979811,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
113.80387897789478,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,58,11
114.80394779192284,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
115.80412152502686,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
116.80418135970831,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
117.8042491520755,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
118.80429081479087,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
119.8043536148034,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
120.80442225886509,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
121.80449688993394,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
122.80456791399047,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
123.80463259993121,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
124.80470526590943,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
125.80476938700303,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
126.8048452087678,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
127.80493721691892,0,316,48,67,97,99,0,0,0,0,1593,1980,0,0,28,13
128.80500663584098,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,33,14
129.8050770331174,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
130.80514914402738,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
131.80522211594507,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
132.80529798287898,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
133.8053732868284,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
134.80544817307964,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
135.8055184977129,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
136.8055960838683,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
137.8056597188115,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
138.80573510192335,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
139.80582378804684,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
140.80591692682356,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
141.8060086159967,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,31,12
142.8061465290375,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
143.80620628176257,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
144.80626748967916,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
145.80632116366178,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
146.80637763766572,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
147.80643646977842,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
148.8065032097511,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
149.80657301889732,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
150.80664932681248,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
151.80671737575904,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
152.80678686778992,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
153.8068419280462,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
154.80689121689647,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
155.8069439427927,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
156.80699590407312,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
157.80704929307103,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
158.80714351078495,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
159.8072298769839,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
160.8072874029167,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
161.8073554406874,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
162.8074135268107,0,311,47,66,97,99,0,0,0,0,1593,1980,0,0,27,14
163.80750581203029,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
164.80757381487638,0,313,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
165.8076428337954,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
166.8077189978212,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
167.8078076429665,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
168.80786767601967,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
169.80795568274334,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
170.80801685107872,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,26,12
171.80809657182544,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
172.80817898269743,0,316,47,66,96,99,0,0,0,0,1593,1980,0,0,30,12
173.80829562991858,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
174.80837757885456,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
175.808451294899,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
176.8086019270122,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
177.80867030611262,0,309,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
178.80876001575962,0,315,48,66,97,99,0,0,0,0,1593,1980,0,0,32,12
179.808821934741,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
180.8089120099321,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
181.8089873767458,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
182.80906293867156,0,312,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
183.80913732293993,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
184.8092346386984,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
185.80930929398164,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
186.80940412776545,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
187.80947850784287,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
188.80955353798345,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
189.80962142674252,0,311,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
190.80969128292054,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
191.8097867667675,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
192.8098747069016,0,315,48,66,96,98,0,0,0,0,1593,1980,0,0,27,11
193.8099561939016,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
194.81002098787576,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
195.81009714398533,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
196.8101735599339,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
197.81025863671675,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
198.81033979775384,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
199.81041093403473,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
200.81048750970513,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
201.81058655073866,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
202.81067597167566,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
203.81075254594907,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
204.8108403449878,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
205.8109492859803,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
206.81102485582232,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
207.81109972298145,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
208.8111760779284,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
209.8112475736998,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
210.81133267469704,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
211.81140215694904,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,31,12
212.8114810907282,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
213.8115677027963,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
214.8116805627942,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
215.81173931900412,0,309,48,66,97,99,0,0,0,0,1593,1980,0,0,29,11
216.81180769810453,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
217.8118614628911,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
218.81191449984908,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
219.81197001272812,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
220.8120376248844,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
221.8121444848366,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
222.8122115940787,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
223.81226293370128,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
224.81235788483173,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
225.81245821900666,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
226.81251119170338,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
227.81257552886382,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
228.81265132175758,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
229.81270188372582,0,315,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
230.81275902874768,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
231.8128089159727,0,310,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
232.8128732428886,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
233.81295272009447,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
234.8130206167698,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
235.8130934247747,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
236.8131700148806,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
237.81322999065742,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
238.8132991688326,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
239.8133901907131,0,335,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
240.81348012574017,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
241.8135472550057,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
242.81361834472045,0,316,47,67,96,99,0,0,0,0,1593,1980,0,0,32,11
243.81378021696582,0,314,48,66,97,99,0,0,0,0,1593,1980,0,0,26,13
244.81384525401518,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
245.8139299340546,0,312,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
246.81400268292055,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
247.81407796405256,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
248.81414664303884,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
249.81421444006264,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
250.8142831036821,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
251.81437039608136,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
252.81443718774244,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,63,13
253.8145048120059,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
254.8145738998428,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
255.81464087497443,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
256.8147241589613,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,15
257.8148141419515,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
258.8148833727464,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
259.8149540568702,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
260.8150331899524,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
261.8150895559229,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
262.81520564109087,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
263.81529046501964,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
264.81536486698315,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
265.81543408799917,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
266.81550590507686,0,329,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
267.8155808900483,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
268.8156656511128,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
269.81575106084347,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
270.81582148373127,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
271.81591028068215,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
272.8159964038059,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
273.81605773000047,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
274.8161309878342,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
275.81620178185403,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
276.8162777191028,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,19
277.816363889724,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
278.8164489818737,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
279.81652001896873,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
280.8165945056826,0,328,48,66,97,98,0,0,0,0,1593,1980,0,0,26,12
281.8166681518778,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
282.8167609749362,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
283.81692160479724,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
284.8170066117309,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
285.8170982268639,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
286.8171709938906,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
287.81725395983085,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
288.8173219449818,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
289.81739623099566,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
290.81746664084494,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
291.8175357389264,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
292.81762976711616,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
293.8177237547934,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
294.81779064191505,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
295.8178608180024,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
296.8179204268381,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
297.81798916775733,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
298.81805920787156,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
299.81813311204314,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
300.8182045617141,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
301.81827583909035,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
302.81835005804896,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
303.81841683387756,0,314,52,66,97,100,0,0,0,0,1593,1980,0,0,26,11
304.81848389981315,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
305.8185530989431,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
306.8186131780967,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
307.8186820647679,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
308.81877083005384,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
309.8189008287154,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
310.8189859688282,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
311.81906294170767,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
312.81921202596277,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
313.81928129075095,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
314.8193501117639,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
315.81941029801965,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
316.8194786757231,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
317.81954338774085,0,315,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
318.8197259460576,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
319.8197756661102,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
320.8198667578399,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
321.8199413609691,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
322.8200173699297,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
323.82008741702884,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
324.82018801709637,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
325.8202765388414,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
326.82036172784865,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
327.82045043772087,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
328.82052883086726,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
