time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
81.80146280769259,0.2789024356752634,78.64208208303899,0.006446719757299935,1.0,1983.0,0.0,17.0,4500.0,3925.0
82.80152888270095,0.2823289781808853,79.63639941625297,0.007584376185058805,1.0,1983.0,0.0,17.0,4500.0,3975.0
83.80164075177163,0.2858893219381571,80.63217818224803,0.008722032612817565,1.0,1983.0,0.0,17.0,4500.0,4025.0
84.80170820467174,0.28939346550032496,81.62877091951668,0.009859689040576436,1.0,1983.0,0.0,17.0,4500.0,4075.0
85.80177549971268,0.2931102546863258,82.62723261211067,0.011376564277588153,1.0,1983.0,0.0,17.0,4500.0,4125.0
86.80184261966497,0.29704894917085767,83.62852549506351,0.0068259385665528916,1.0,1982.0,0.0,18.0,4750.0,4174.0
87.80192845966667,0.30048030288890004,84.62297040876001,0.007963594994311762,1.0,1982.0,0.0,18.0,4750.0,4224.0
88.80199653794989,0.3038658555597067,85.61806071503088,0.009101251422070522,1.0,1982.0,0.0,18.0,4750.0,4274.0
89.80207118205726,0.3074347348883748,86.6150258788839,0.010618126659082239,1.0,1982.0,0.0,18.0,4750.0,4324.0
90.80214357702062,0.31111721182242036,87.59847160754725,0.006067500948046978,1.0,1981.0,0.0,19.0,5000.0,4372.0
91.80221580294892,0.3146879095584154,88.59292904147878,0.0072051573758058485,1.0,1981.0,0.0,19.0,5000.0,4422.0
92.80228795809671,0.31823978014290333,89.58844989864156,0.008342813803564608,1.0,1981.0,0.0,19.0,5000.0,4472.0
93.80235677678138,0.3217803598381579,90.58487231237814,0.009859689040576436,1.0,1981.0,0.0,19.0,5000.0,4522.0
94.80242884811014,0.3251871489919722,91.58163091354072,0.010997345468335196,1.0,1981.0,0.0,19.0,5000.0,4572.0
95.80250394670293,0.3289985107257962,92.58356941817328,0.006446719757299935,1.0,1980.0,0.0,20.0,5250.0,4621.0
96.80257828207687,0.3325143945403397,93.578037945088,0.007963594994311762,1.0,1980.0,0.0,20.0,5250.0,4671.0
97.80266036605462,0.33615976804867387,94.57366345124319,0.009101251422070522,1.0,1980.0,0.0,20.0,5250.0,4721.0
98.80272655002773,0.33966789208352566,95.57055144151673,0.010238907849829393,1.0,1980.0,0.0,20.0,5250.0,4771.0
99.80282026482746,0.34315746696665883,96.56797887431458,0.011376564277588153,1.0,1980.0,0.0,20.0,5250.0,4821.0
100.80288821086287,0.34681393997743726,97.54808711446822,0.0072051573758058485,1.0,1979.0,0.0,21.0,5500.0,4869.0
101.80296619189903,0.3503406257368624,98.54305883543566,0.008342813803564608,1.0,1979.0,0.0,21.0,5500.0,4919.0
102.8030364587903,0.3539323713630438,99.53933047316968,0.009480470231323479,1.0,1979.0,0.0,21.0,5500.0,4969.0
103.80312306201085,0.3573917751200497,100.53607969870791,0.010618126659082239,1.0,1979.0,0.0,21.0,5500.0,5019.0
104.80320178391412,0.36110273376107216,101.53819770598784,0.006446719757299935,1.0,1978.0,0.0,22.0,5750.0,5068.0
105.80327416397631,0.36457755975425243,102.53241292526945,0.007584376185058805,1.0,1978.0,0.0,22.0,5750.0,5118.0
106.80336516397074,0.3681341181509197,103.52823307504877,0.008722032612817565,1.0,1978.0,0.0,22.0,5750.0,5168.0
107.8034542389214,0.37154232198372483,104.52379320189357,0.009859689040576436,1.0,1978.0,0.0,22.0,5750.0,5218.0
108.80352346086875,0.37519068643450737,105.50215000938624,0.010997345468335196,1.0,1978.0,0.0,22.0,5750.0,5267.0
109.80359586374834,0.37889230577275157,106.5027230028063,0.0068259385665528916,1.0,1977.0,0.0,23.0,6000.0,5316.0
110.80366641795263,0.3825795669108629,107.49735299358144,0.007963594994311762,1.0,1977.0,0.0,23.0,6000.0,5366.0
111.80373714165762,0.38612167816609144,108.49252285435796,0.009101251422070522,1.0,1977.0,0.0,23.0,6000.0,5416.0
112.80380787979811,0.38957588747143745,109.48902852926403,0.010238907849829393,1.0,1977.0,0.0,23.0,6000.0,5466.0
113.80387897789478,0.3932580933906138,110.48760177986696,0.011376564277588153,1.0,1977.0,0.0,23.0,6000.0,5516.0
114.80394779192284,0.3968827659264207,111.4863717854023,0.0072051573758058485,1.0,1976.0,0.0,24.0,6250.0,5565.0
115.80412152502686,0.4004545109346509,112.48146112589166,0.008342813803564608,1.0,1976.0,0.0,24.0,6250.0,5615.0
116.80418135970831,0.4039259608834982,113.47739213705063,0.009480470231323479,1.0,1976.0,0.0,24.0,6250.0,5665.0
117.8042491520755,0.40759468683972955,114.47494843509048,0.010618126659082239,1.0,1976.0,0.0,24.0,6250.0,5715.0
118.80429081479087,0.41123267682269216,115.45730199245736,0.006446719757299935,1.0,1975.0,0.0,25.0,6500.0,5763.0
119.8043536148034,0.4148025205358863,116.45162296527997,0.007584376185058805,1.0,1975.0,0.0,25.0,6500.0,5813.0
120.80442225886509,0.418333494104445,117.44714422011748,0.008722032612817565,1.0,1975.0,0.0,25.0,6500.0,5863.0
121.80449688993394,0.4218849688768387,118.44363300129771,0.009859689040576436,1.0,1975.0,0.0,25.0,6500.0,5913.0
122.80456791399047,0.4255048856139183,119.44194387784228,0.010997345468335196,1.0,1975.0,0.0,25.0,6500.0,5963.0
123.80463259993121,0.42923460714519024,120.44252690766007,0.0068259385665528916,1.0,1974.0,0.0,26.0,6750.0,6012.0
124.80470526590943,0.4328348711133003,121.43783078668639,0.007963594994311762,1.0,1974.0,0.0,26.0,6750.0,6062.0
125.80476938700303,0.43632516264915466,122.43403246439993,0.009101251422070522,1.0,1974.0,0.0,26.0,6750.0,6112.0
126.8048452087678,0.4398324270732701,123.41135179344565,0.010238907849829393,1.0,1974.0,0.0,26.0,6750.0,6161.0
127.80493721691892,0.4433623496443033,124.40910306107253,0.006067500948046978,1.0,1973.0,0.0,27.0,6750.0,6210.0
128.80500663584098,0.4471700140275061,125.40850068582222,0.0072051573758058485,1.0,1973.0,0.0,27.0,7000.0,6260.0
129.8050770331174,0.4506558356806636,126.40418825205415,0.008342813803564608,1.0,1973.0,0.0,27.0,7000.0,6310.0
130.80514914402738,0.45416913693770766,127.40046134358272,0.009480470231323479,1.0,1973.0,0.0,27.0,7000.0,6360.0
131.80522211594507,0.4578221053816378,128.39909723820165,0.010997345468335196,1.0,1973.0,0.0,27.0,7000.0,6410.0
132.80529798287898,0.4613797664642334,129.38043563626707,0.006446719757299935,1.0,1972.0,0.0,28.0,7250.0,6458.0
133.8053732868284,0.4651115108281374,130.3759010802023,0.007584376185058805,1.0,1972.0,0.0,28.0,7250.0,6508.0
134.80544817307964,0.4685961874201894,131.37200078135356,0.008722032612817565,1.0,1972.0,0.0,28.0,7250.0,6558.0
135.8055184977129,0.47223065700381994,132.36958069354296,0.010238907849829393,1.0,1972.0,0.0,28.0,7250.0,6608.0
136.8055960838683,0.47575869457796216,133.36768186511472,0.011376564277588153,1.0,1972.0,0.0,28.0,7250.0,6658.0
137.8056597188115,0.4794810484163463,134.3681898494251,0.0068259385665528916,1.0,1971.0,0.0,29.0,7500.0,6707.0
138.80573510192335,0.4830119884572923,135.36331986356527,0.008342813803564608,1.0,1971.0,0.0,29.0,7500.0,6757.0
139.80582378804684,0.48660159204155207,136.35976821323857,0.009480470231323479,1.0,1971.0,0.0,29.0,7500.0,6807.0
140.80591692682356,0.49013506062328815,137.35696501657367,0.010618126659082239,1.0,1971.0,0.0,29.0,7500.0,6857.0
141.8060086159967,0.49379502376541495,138.33997597591951,0.006067500948046978,1.0,1970.0,0.0,30.0,7750.0,6905.0
142.8061465290375,0.4973144088871777,139.33436481840909,0.007584376185058805,1.0,1970.0,0.0,30.0,7750.0,6955.0
143.80620628176257,0.5007100249640644,140.3294890904799,0.008722032612817565,1.0,1970.0,0.0,30.0,7750.0,7005.0
144.80626748967916,0.5042152740061283,141.3256819928065,0.009859689040576436,1.0,1970.0,0.0,30.0,7750.0,7055.0
145.80632116366178,0.5077158119529486,142.32322693243623,0.010997345468335196,1.0,1970.0,0.0,30.0,7750.0,7105.0
146.80637763766572,0.5113835213705897,143.32416416611522,0.0068259385665528916,1.0,1969.0,0.0,31.0,8000.0,7154.0
147.80643646977842,0.5147763565182686,144.31817600643262,0.007963594994311762,1.0,1969.0,0.0,31.0,8000.0,7204.0
148.8065032097511,0.5184257077053189,145.3143541123718,0.009101251422070522,1.0,1969.0,0.0,31.0,8000.0,7254.0
149.80657301889732,0.5219046482816339,146.29145680041984,0.010238907849829393,1.0,1969.0,0.0,31.0,8000.0,7303.0
150.80664932681248,0.5254256492480636,147.28928890405223,0.011376564277588153,1.0,1969.0,0.0,31.0,8000.0,7353.0
151.80671737575904,0.5290299579501152,148.2889567632228,0.0072051573758058485,1.0,1968.0,0.0,32.0,8250.0,7402.0
152.80678686778992,0.5326410196721554,149.28428515885025,0.008342813803564608,1.0,1968.0,0.0,32.0,8250.0,7452.0
153.8068419280462,0.5361891775391996,150.2806163262576,0.009480470231323479,1.0,1968.0,0.0,32.0,8250.0,7502.0
154.80689121689647,0.5397112285718322,151.27808594610542,0.010618126659082239,1.0,1968.0,0.0,32.0,8250.0,7552.0
155.8069439427927,0.5433211997151375,152.2605904880911,0.006446719757299935,1.0,1967.0,0.0,33.0,8500.0,7600.0
156.80699590407312,0.5468527907505631,153.25542982621118,0.007584376185058805,1.0,1967.0,0.0,33.0,8500.0,7650.0
157.80704929307103,0.5503670368343592,154.25128772109747,0.008722032612817565,1.0,1967.0,0.0,33.0,8500.0,7700.0
158.80714351078495,0.5541159342974424,155.24865901190788,0.009859689040576436,1.0,1967.0,0.0,33.0,8500.0,7750.0
159.8072298769839,0.5575876869261265,156.24594635423273,0.010997345468335196,1.0,1967.0,0.0,33.0,8500.0,7800.0
160.8072874029167,0.561225313693285,157.24644374055788,0.0068259385665528916,1.0,1966.0,0.0,34.0,8750.0,7849.0
161.8073554406874,0.5650448855012655,158.2420191699639,0.007963594994311762,1.0,1966.0,0.0,34.0,8750.0,7899.0
162.8074135268107,0.5690060770139098,159.23949518380687,0.009101251422070522,1.0,1966.0,0.0,34.0,8750.0,7949.0
163.80750581203029,0.5726435375399888,160.23688061209396,0.010238907849829393,1.0,1966.0,0.0,34.0,8750.0,7999.0
164.80757381487638,0.5762090417556465,161.21545706456527,0.011376564277588153,1.0,1966.0,0.0,34.0,8750.0,8048.0
165.8076428337954,0.579829668160528,162.21433408511803,0.0072051573758058485,1.0,1965.0,0.0,35.0,9000.0,8097.0
166.8077189978212,0.5831986651755869,163.20853884657845,0.008342813803564608,1.0,1965.0,0.0,35.0,9000.0,8147.0
167.8078076429665,0.5866781906224787,164.2043330380693,0.009480470231323479,1.0,1965.0,0.0,35.0,9000.0,8197.0
168.80786767601967,0.5907467789947987,165.20356612745672,0.010618126659082239,1.0,1965.0,0.0,35.0,9000.0,8247.0
169.80795568274334,0.5944983633235097,166.18626457825303,0.006446719757299935,1.0,1964.0,0.0,36.0,9250.0,8295.0
170.80801685107872,0.5980915878899395,167.1809984347783,0.007584376185058805,1.0,1964.0,0.0,36.0,9250.0,8345.0
171.80809657182544,0.601732756011188,168.17719861445948,0.008722032612817565,1.0,1964.0,0.0,36.0,9250.0,8395.0
172.80817898269743,0.6054041469469666,169.17448584362864,0.009859689040576436,1.0,1964.0,0.0,36.0,9250.0,8445.0
173.80829562991858,0.6090214578434825,170.1724702352658,0.011376564277588153,1.0,1964.0,0.0,36.0,9250.0,8495.0
174.80837757885456,0.6128233107738197,171.17334029637277,0.0068259385665528916,1.0,1963.0,0.0,37.0,9500.0,8544.0
175.808451294899,0.6165528031997383,172.16923647141084,0.007963594994311762,1.0,1963.0,0.0,37.0,9500.0,8594.0
176.8086019270122,0.6200419771485031,173.16498390212655,0.009101251422070522,1.0,1963.0,0.0,37.0,9500.0,8644.0
177.80867030611262,0.6234937631525099,174.16133395489305,0.010618126659082239,1.0,1963.0,0.0,37.0,9500.0,8694.0
178.80876001575962,0.6272174217738211,175.14480850333348,0.006067500948046978,1.0,1962.0,0.0,38.0,9750.0,8742.0
179.808821934741,0.6311695598997176,176.1407754542306,0.0072051573758058485,1.0,1962.0,0.0,38.0,9750.0,8792.0
180.8089120099321,0.6352420565672219,177.1389532140456,0.008342813803564608,1.0,1962.0,0.0,38.0,9750.0,8842.0
181.8089873767458,0.6386645627208054,178.13474465580657,0.009859689040576436,1.0,1962.0,0.0,38.0,9750.0,8892.0
182.80906293867156,0.642072553280741,179.13144488213584,0.010997345468335196,1.0,1962.0,0.0,38.0,9750.0,8942.0
183.80913732293993,0.6456053140573204,180.1127670207061,0.006446719757299935,1.0,1961.0,0.0,39.0,10000.0,8990.0
184.8092346386984,0.6490093781612813,181.12610057042912,0.007963594994311762,1.0,1961.0,0.0,39.0,10000.0,9041.0
185.80930929398164,0.652440213598311,182.1208641254343,0.009101251422070522,1.0,1961.0,0.0,39.0,10000.0,9091.0
186.80940412776545,0.6560661462135613,183.0986814298667,0.010238907849829393,1.0,1961.0,0.0,39.0,10000.0,9140.0
187.80947850784287,0.6599190388806164,184.09779818868265,0.011376564277588153,1.0,1961.0,0.0,39.0,10000.0,9190.0
188.80955353798345,0.6639332664199173,185.0992117705755,0.0072051573758058485,1.0,1960.0,0.0,40.0,10250.0,9239.0
189.80962142674252,0.6674925070255995,186.09429128840566,0.008342813803564608,1.0,1960.0,0.0,40.0,10250.0,9289.0
190.80969128292054,0.6710292119532824,187.0901376460679,0.009480470231323479,1.0,1960.0,0.0,40.0,10250.0,9339.0
191.8097867667675,0.6746565480716527,188.08787231240422,0.010618126659082239,1.0,1960.0,0.0,40.0,10250.0,9389.0
192.8098747069016,0.6783726192079484,189.0709480177611,0.006446719757299935,1.0,1959.0,0.0,41.0,10500.0,9437.0
193.8099561939016,0.6819722368381917,190.06568546732888,0.007584376185058805,1.0,1959.0,0.0,41.0,10500.0,9487.0
194.81002098787576,0.6855598450638354,191.06197733059525,0.008722032612817565,1.0,1959.0,0.0,41.0,10500.0,9537.0
195.81009714398533,0.6892278515733778,192.05934425257146,0.009859689040576436,1.0,1959.0,0.0,41.0,10500.0,9587.0
196.8101735599339,0.6929466016590595,193.05846448475495,0.010997345468335196,1.0,1959.0,0.0,41.0,10500.0,9637.0
197.81025863671675,0.6965415696613491,194.04032508982345,0.0068259385665528916,1.0,1958.0,0.0,42.0,10750.0,9685.0
198.81033979775384,0.7001003245823085,195.03566025290638,0.007963594994311762,1.0,1958.0,0.0,42.0,10750.0,9735.0
199.81041093403473,0.7036537751555443,196.03242553025484,0.009101251422070522,1.0,1958.0,0.0,42.0,10750.0,9785.0
200.81048750970513,0.7072114045731723,197.03000168688595,0.010238907849829393,1.0,1958.0,0.0,42.0,10750.0,9835.0
201.81058655073866,0.7108381139114499,198.02927427971736,0.011376564277588153,1.0,1958.0,0.0,42.0,10750.0,9885.0
202.81067597167566,0.7145965402014554,199.02922911243513,0.0072051573758058485,1.0,1957.0,0.0,43.0,11000.0,9934.0
203.81075254594907,0.718202733900398,200.0251567750238,0.008342813803564608,1.0,1957.0,0.0,43.0,11000.0,9984.0
204.8108403449878,0.7216606792062521,201.00195868080482,0.009480470231323479,1.0,1957.0,0.0,43.0,11000.0,10033.0
205.8109492859803,0.7252478236332536,202.0000565154478,0.010618126659082239,1.0,1957.0,0.0,43.0,11000.0,10083.0
206.81102485582232,0.7289847563952208,203.00277914339676,0.006446719757299935,1.0,1956.0,0.0,44.0,11250.0,10132.0
207.81109972298145,0.7324085594154894,203.99729416985065,0.007584376185058805,1.0,1956.0,0.0,44.0,11250.0,10182.0
208.8111760779284,0.7359335166402161,204.99304682482034,0.008722032612817565,1.0,1956.0,0.0,44.0,11250.0,10232.0
209.8112475736998,0.7395053436048329,205.99035898363218,0.009859689040576436,1.0,1956.0,0.0,44.0,11250.0,10282.0
210.81133267469704,0.7430618917569518,206.98797724675387,0.010997345468335196,1.0,1956.0,0.0,44.0,11250.0,10332.0
211.81140215694904,0.7469960865564644,207.97045234125108,0.0068259385665528916,1.0,1955.0,0.0,45.0,11500.0,10380.0
212.8114810907282,0.750622590072453,208.96564535610378,0.007963594994311762,1.0,1955.0,0.0,45.0,11500.0,10430.0
213.8115677027963,0.7542478912509978,209.9622601219453,0.009101251422070522,1.0,1955.0,0.0,45.0,11500.0,10480.0
214.8116805627942,0.7577987466938794,210.9598686704412,0.010238907849829393,1.0,1955.0,0.0,45.0,11500.0,10530.0
215.81173931900412,0.7614833721891046,211.95877927076072,0.0,0.0,1955.0,0.0,46.0,11500.0,10580.0
216.81180769810453,0.7653594678267837,212.94009328866377,0.0072051573758058485,1.0,1954.0,0.0,46.0,11750.0,10628.0
217.8118614628911,0.7688193386420608,213.9355887817219,0.008342813803564608,1.0,1954.0,0.0,46.0,11750.0,10678.0
218.81191449984908,0.7725011478178203,214.93298567133024,0.009480470231323479,1.0,1954.0,0.0,46.0,11750.0,10728.0
219.81197001272812,0.7759766257368028,215.93075959663838,0.010618126659082239,1.0,1954.0,0.0,46.0,11750.0,10778.0
220.8120376248844,0.7796418583020568,216.93279034690931,0.006446719757299935,1.0,1953.0,0.0,47.0,12000.0,10827.0
221.8121444848366,0.783281207550317,217.9286256483756,0.007584376185058805,1.0,1953.0,0.0,47.0,12000.0,10877.0
222.8122115940787,0.7869156510569155,218.92597033269703,0.008722032612817565,1.0,1953.0,0.0,47.0,12000.0,10927.0
223.81226293370128,0.7903793561272323,219.90313554834574,0.009859689040576436,1.0,1953.0,0.0,47.0,12000.0,10976.0
224.81235788483173,0.7939403327181935,220.90154005633667,0.011376564277588153,1.0,1953.0,0.0,47.0,12000.0,11026.0
225.81245821900666,0.7977902134880424,221.9025447834283,0.0068259385665528916,1.0,1952.0,0.0,48.0,12250.0,11075.0
226.81251119170338,0.8015267993323505,222.89888291060925,0.007963594994311762,1.0,1952.0,0.0,48.0,12250.0,11125.0
227.81257552886382,0.8051808020099998,223.89624908333644,0.009480470231323479,1.0,1952.0,0.0,48.0,12250.0,11175.0
