time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.231149569153786,0.1394044179469347,39.26938170008361,0.018202502844141044,2.0,1984.0,0.0,15.0,4250.0,3688.0
42.23121912777424,0.1428277613595128,40.24675302486867,0.020477815699658675,2.0,1984.0,0.0,15.0,4250.0,3786.0
43.23128190822899,0.14633835665881634,41.24648160673678,0.022753128555176305,2.0,1984.0,0.0,15.0,4250.0,3886.0
44.23133026249707,0.15007099322974682,42.25170527212322,0.013651877133105783,2.0,1982.0,0.0,17.0,4750.0,3984.0
45.23139428347349,0.15359935723245144,43.2437155097723,0.016685627607129327,2.0,1982.0,0.0,17.0,4750.0,4084.0
46.23146047163755,0.1570582939311862,44.23823512811214,0.018960940462646958,2.0,1982.0,0.0,17.0,4750.0,4184.0
47.23153324238956,0.16055899299681187,45.236377260647714,0.02123625331816459,2.0,1982.0,0.0,17.0,4750.0,4284.0
48.23157904483378,0.16441547684371471,46.22851961385459,0.012135001896094066,2.0,1980.0,0.0,19.0,5250.0,4380.0
49.23164335265756,0.16790153458714485,47.21881964802742,0.01516875237011761,2.0,1980.0,0.0,19.0,5250.0,4480.0
50.231690405867994,0.171404798515141,48.21216188091785,0.01744406522563524,2.0,1980.0,0.0,19.0,5250.0,4580.0
51.23173703905195,0.17486695758998394,49.20811093784869,0.019719378081152872,2.0,1980.0,0.0,19.0,5250.0,4680.0
52.23181121237576,0.17837521247565746,50.20741927996278,0.021994690936670502,2.0,1980.0,0.0,19.0,5250.0,4780.0
53.23187539540231,0.18206614162772894,51.19564904551953,0.013651877133105783,2.0,1978.0,0.0,21.0,5750.0,4876.0
54.23192178737372,0.18556745536625385,52.187216243706644,0.015927189988623414,2.0,1978.0,0.0,21.0,5750.0,4976.0
55.231968770734966,0.18907821457833052,53.18137441202998,0.018202502844141044,2.0,1978.0,0.0,21.0,5750.0,5076.0
56.232046778313816,0.19259383343160152,54.178923116996884,0.020477815699658675,2.0,1978.0,0.0,21.0,5750.0,5176.0
57.23212271835655,0.1961551932618022,55.179339049384,0.022753128555176305,2.0,1978.0,0.0,21.0,5750.0,5276.0
58.23216961231083,0.19989829510450363,56.184147061780095,0.014410314751611697,2.0,1976.0,0.0,23.0,6250.0,5374.0
59.232219237834215,0.20342246908694506,57.17667002044618,0.016685627607129327,2.0,1976.0,0.0,23.0,6250.0,5474.0
60.23226484004408,0.20697652641683817,58.17197252251208,0.018960940462646958,2.0,1976.0,0.0,23.0,6250.0,5574.0
61.23232916556299,0.2113192556425929,59.15723324008286,0.02123625331816459,2.0,1976.0,0.0,23.0,6250.0,5672.0
62.23240585997701,0.2152075581252575,60.148663585074246,0.01289343951459987,2.0,1974.0,0.0,25.0,6750.0,5768.0
63.23245200701058,0.21877836156636477,61.13966327160597,0.01516875237011761,2.0,1974.0,0.0,25.0,6750.0,5870.0
64.23249921947718,0.22235125489532948,62.15266500879079,0.01744406522563524,2.0,1974.0,0.0,25.0,6750.0,5970.0
65.232585394755,0.22585521917790174,63.14923663903028,0.019719378081152872,2.0,1974.0,0.0,25.0,6750.0,6070.0
66.2326456932351,0.22928814124315977,64.12873901799321,0.021994690936670502,2.0,1974.0,0.0,25.0,6750.0,6168.0
67.23269447591156,0.232987554743886,65.13585645612329,0.013651877133105783,2.0,1972.0,0.0,27.0,7250.0,6266.0
68.23274374101311,0.23647975269705057,66.1275287354365,0.015927189988623414,2.0,1972.0,0.0,27.0,7250.0,6366.0
69.23279228899628,0.24000017065554857,67.12205885816365,0.018202502844141044,2.0,1972.0,0.0,27.0,7250.0,6466.0
70.23285429552197,0.2435325002297759,68.12020269129425,0.020477815699658675,2.0,1972.0,0.0,27.0,7250.0,6566.0
71.23290308285505,0.2470002230256796,69.10051445942372,0.022753128555176305,2.0,1972.0,0.0,27.0,7250.0,6664.0
72.23295354563743,0.2507868502289057,70.1035721693188,0.014410314751611697,2.0,1970.0,0.0,29.0,7750.0,6762.0
73.23300205357373,0.254348810762167,71.09560301527381,0.016685627607129327,2.0,1970.0,0.0,29.0,7750.0,6862.0
74.23306262120605,0.25801184494048357,72.09126956760883,0.018960940462646958,2.0,1970.0,0.0,29.0,7750.0,6962.0
75.23311078827828,0.2615888677537441,73.08933211211115,0.02123625331816459,2.0,1970.0,0.0,29.0,7750.0,7062.0
76.23315870948136,0.2653279434889555,74.07899810932577,0.01289343951459987,2.0,1968.0,0.0,31.0,8250.0,7158.0
77.23321772925556,0.26887354627251625,75.07058738637716,0.01516875237011761,2.0,1968.0,0.0,31.0,8250.0,7258.0
78.23327765706927,0.27247767336666584,76.08398471865803,0.01744406522563524,2.0,1968.0,0.0,31.0,8250.0,7360.0
79.23332959972322,0.2759200818836689,77.06092472374439,0.019719378081152872,2.0,1968.0,0.0,31.0,8250.0,7458.0
80.23337582033128,0.2794301211833954,78.06028913520277,0.021994690936670502,2.0,1968.0,0.0,31.0,8250.0,7558.0
81.2334395935759,0.28326830733567476,79.06673172861338,0.013651877133105783,2.0,1966.0,0.0,33.0,8750.0,7656.0
82.23348561301827,0.28676905017346144,80.05885706655681,0.015927189988623414,2.0,1966.0,0.0,33.0,8750.0,7756.0
83.23353228997439,0.290278741158545,81.05352595821023,0.018202502844141044,2.0,1966.0,0.0,33.0,8750.0,7856.0
84.23357742000371,0.2937872400507331,82.05145092587918,0.02123625331816459,2.0,1966.0,0.0,33.0,8750.0,7956.0
85.23364141304046,0.29748191963881254,83.04437731858343,0.012135001896094066,2.0,1964.0,0.0,35.0,9250.0,8052.0
86.23368711676449,0.30157058220356703,84.03991964366287,0.014410314751611697,2.0,1964.0,0.0,35.0,9250.0,8152.0
87.23375241458416,0.3050457453355193,85.03251807019114,0.016685627607129327,2.0,1964.0,0.0,35.0,9250.0,8252.0
88.23379935696721,0.3087219512090087,86.02875550556928,0.019719378081152872,2.0,1964.0,0.0,35.0,9250.0,8352.0
89.23386291973293,0.3122250959277153,87.02742849197239,0.021994690936670502,2.0,1964.0,0.0,35.0,9250.0,8452.0
90.23391025047749,0.3159826397895813,88.01697611249983,0.01289343951459987,2.0,1962.0,0.0,37.0,9750.0,8548.0
91.23395791184157,0.3194550136104226,89.00804093945771,0.01516875237011761,2.0,1962.0,0.0,37.0,9750.0,8648.0
92.23400491289794,0.32301165256649256,90.00188740901649,0.018202502844141044,2.0,1962.0,0.0,37.0,9750.0,8748.0
93.23407015576959,0.32653419114649296,90.99908314831555,0.020477815699658675,2.0,1962.0,0.0,37.0,9750.0,8848.0
94.23411668092012,0.330027524381876,91.998829591088,0.022753128555176305,2.0,1962.0,0.0,37.0,9750.0,8948.0
95.23416380956769,0.3336552632972598,92.98395583592355,0.013651877133105783,2.0,1960.0,0.0,39.0,10250.0,9044.0
96.23421092238277,0.33713320456445217,93.97581483889371,0.016685627607129327,2.0,1960.0,0.0,39.0,10250.0,9144.0
97.23428422957659,0.3406458431854844,94.97072608582675,0.018960940462646958,2.0,1960.0,0.0,39.0,10250.0,9244.0
98.23433350492269,0.3441869067028165,95.96932273358107,0.02123625331816459,2.0,1960.0,0.0,39.0,10250.0,9344.0
99.23437970038503,0.34784624818712473,96.96105317305773,0.012135001896094066,2.0,1958.0,0.0,41.0,10750.0,9440.0
100.2344258390367,0.35142088402062654,97.97129520587623,0.01516875237011761,2.0,1958.0,0.0,41.0,10750.0,9542.0
101.23450341075659,0.3550642840564251,98.96475044824183,0.01744406522563524,2.0,1958.0,0.0,41.0,10750.0,9642.0
102.23454855103046,0.3586052004247904,99.96087054535747,0.019719378081152872,2.0,1958.0,0.0,41.0,10750.0,9742.0
103.23459730669856,0.3620451968163252,100.94012226816267,0.021994690936670502,2.0,1958.0,0.0,41.0,10750.0,9840.0
104.23464411590248,0.36582186352461576,101.94810964167118,0.013651877133105783,2.0,1956.0,0.0,43.0,11250.0,9938.0
105.23473117593676,0.3693107832223177,102.93922036606818,0.015927189988623414,2.0,1956.0,0.0,43.0,11250.0,10038.0
106.2347825486213,0.3728141877800226,103.9335609190166,0.018202502844141044,2.0,1956.0,0.0,43.0,11250.0,10138.0
107.23482794966549,0.37631128914654255,104.93064351379871,0.020477815699658675,2.0,1956.0,0.0,43.0,11250.0,10238.0
108.23487591464072,0.37980975676327944,105.9304478103295,0.022753128555176305,2.0,1956.0,0.0,43.0,11250.0,10338.0
109.23494532331824,0.3835189137607813,106.91448095533997,0.014410314751611697,2.0,1954.0,0.0,45.0,11750.0,10434.0
110.2349908258766,0.3870199518278241,107.90673259459436,0.016685627607129327,2.0,1954.0,0.0,45.0,11750.0,10534.0
111.23503613937646,0.3905020486563444,108.90197008941323,0.018960940462646958,2.0,1954.0,0.0,45.0,11750.0,10634.0
112.23508027661592,0.394002677872777,109.90027665533125,0.02123625331816459,2.0,1954.0,0.0,45.0,11750.0,10734.0
113.23515119217336,0.3976721344515681,110.89086426980793,0.01289343951459987,2.0,1952.0,0.0,47.0,12250.0,10830.0
114.23519641906023,0.4012064039707184,111.90141309890896,0.01516875237011761,2.0,1952.0,0.0,47.0,12250.0,10932.0
115.23524260893464,0.40484184212982655,112.89506428409368,0.01744406522563524,2.0,1952.0,0.0,47.0,12250.0,11032.0
116.23528944794089,0.40831230487674475,113.89127473533154,0.019719378081152872,2.0,1952.0,0.0,47.0,12250.0,11132.0
117.23535320349038,0.41175571270287037,114.87081672530621,0.021994690936670502,2.0,1952.0,0.0,47.0,12250.0,11230.0
118.23540914431214,0.4155540568754077,115.87774012144655,0.013651877133105783,2.0,1950.0,0.0,49.0,12750.0,11328.0
119.23545557260513,0.4190468229353428,116.86972065456212,0.015927189988623414,2.0,1950.0,0.0,49.0,12750.0,11428.0
120.235501348041,0.4225133853033185,117.86388878524303,0.018202502844141044,2.0,1950.0,0.0,49.0,12750.0,11528.0
121.23556445538998,0.42599969543516636,118.86159275565296,0.020477815699658675,2.0,1950.0,0.0,49.0,12750.0,11628.0
122.23560984432697,0.42946013156324625,119.86196339223534,0.022753128555176305,2.0,1950.0,0.0,49.0,12750.0,11728.0
123.23565634526312,0.43307559099048376,120.8451288761571,0.014410314751611697,2.0,1948.0,0.0,51.0,13250.0,11824.0
124.2357019642368,0.436539139598608,121.8375658551231,0.016685627607129327,2.0,1948.0,0.0,51.0,13250.0,11924.0
125.23576653562486,0.44001905526965857,122.83292353339493,0.018960940462646958,2.0,1948.0,0.0,51.0,13250.0,12024.0
126.23580535966903,0.4434973942115903,123.83138471283019,0.02123625331816459,2.0,1948.0,0.0,51.0,13250.0,12124.0
127.23584430199116,0.4471361115574837,124.8211027495563,0.01289343951459987,2.0,1946.0,0.0,53.0,13750.0,12222.0
128.23590061534196,0.4508299920707941,125.83234531711787,0.01516875237011761,2.0,1946.0,0.0,53.0,13750.0,12322.0
129.23595729656518,0.454306922852993,126.82592612691224,0.01744406522563524,2.0,1946.0,0.0,53.0,13750.0,12422.0
130.23599755391479,0.45777876023203135,127.82325370144099,0.019719378081152872,2.0,1946.0,0.0,53.0,13750.0,12522.0
131.2360457442701,0.4612130019813776,128.80284149665385,0.022753128555176305,2.0,1946.0,0.0,53.0,13750.0,12620.0
132.2360849743709,0.46490556094795465,129.8088443679735,0.013651877133105783,2.0,1944.0,0.0,55.0,14250.0,12718.0
133.23614180460572,0.4683598643168807,130.8006881410256,0.015927189988623414,2.0,1944.0,0.0,55.0,14250.0,12818.0
134.23618016764522,0.47184256091713905,131.7951063401997,0.018202502844141044,2.0,1944.0,0.0,55.0,14250.0,12918.0
135.23621799703687,0.4752941494807601,132.7931146165356,0.02123625331816459,2.0,1944.0,0.0,55.0,14250.0,13018.0
136.2362780785188,0.47895762883126736,133.7856206316501,0.012135001896094066,2.0,1942.0,0.0,57.0,14750.0,13114.0
137.23633584938943,0.4824618324637413,134.77611536439508,0.014410314751611697,2.0,1942.0,0.0,57.0,14750.0,13214.0
138.2363984202966,0.4859506767243147,135.76918778847903,0.016685627607129327,2.0,1942.0,0.0,57.0,14750.0,13314.0
139.23645248729736,0.4894319735467434,136.76510714367032,0.019719378081152872,2.0,1942.0,0.0,57.0,14750.0,13414.0
140.23653995338827,0.49289313703775406,137.76386417914182,0.021994690936670502,2.0,1942.0,0.0,57.0,14750.0,13514.0
141.2365876790136,0.4967016279697418,138.7528603533283,0.01289343951459987,2.0,1940.0,0.0,59.0,15250.0,13610.0
142.23665303178132,0.5002761511132121,139.76396765187383,0.015927189988623414,2.0,1940.0,0.0,59.0,15250.0,13712.0
143.23669999744743,0.5037916516885161,140.75796284433454,0.018202502844141044,2.0,1940.0,0.0,59.0,15250.0,13812.0
144.23674756474793,0.5072558205574751,141.75530544668436,0.020477815699658675,2.0,1940.0,0.0,59.0,15250.0,13912.0
145.23679394926876,0.5106514655053616,142.735151251778,0.022753128555176305,2.0,1940.0,0.0,59.0,15250.0,14010.0
146.2368547739461,0.514478350058198,143.7408418590203,0.014410314751611697,2.0,1938.0,0.0,61.0,15750.0,14108.0
147.2369008883834,0.5179423438385129,144.7329851835966,0.016685627607129327,2.0,1938.0,0.0,61.0,15750.0,14208.0
148.23694713693112,0.5214205738157034,145.72826419118792,0.018960940462646958,2.0,1938.0,0.0,61.0,15750.0,14308.0
149.23699426278472,0.5248818043619394,146.7264710785821,0.02123625331816459,2.0,1938.0,0.0,61.0,15750.0,14408.0
150.23705384880304,0.5285239331424236,147.71793308854103,0.01289343951459987,2.0,1936.0,0.0,63.0,16250.0,14504.0
151.23712046071887,0.5320005789399147,148.708469459787,0.01516875237011761,2.0,1936.0,0.0,63.0,16250.0,14604.0
152.23716816399246,0.5354751758277416,149.70154258422554,0.01744406522563524,2.0,1936.0,0.0,63.0,16250.0,14704.0
153.23721546400338,0.538953747600317,150.69774791412055,0.019719378081152872,2.0,1936.0,0.0,63.0,16250.0,14804.0
154.23727477993816,0.5424228180199862,151.6972056729719,0.021994690936670502,2.0,1936.0,0.0,63.0,16250.0,14904.0
155.23734411690384,0.5463301297277212,152.68551812693477,0.013651877133105783,2.0,1934.0,0.0,65.0,16750.0,15000.0
156.23739410191774,0.5498838238418102,153.69686817843467,0.015927189988623414,2.0,1934.0,0.0,65.0,16750.0,15102.0
157.23744139820337,0.5533628575503826,154.69115634076297,0.018202502844141044,2.0,1934.0,0.0,65.0,16750.0,15202.0
158.23750050831586,0.5567952021956444,155.66875020973384,0.020477815699658675,2.0,1934.0,0.0,65.0,16750.0,15300.0
159.23754847515374,0.5602772124111652,156.66900128219277,0.022753128555176305,2.0,1934.0,0.0,65.0,16750.0,15400.0
160.23761888220906,0.5639797542244196,157.6727579953149,0.014410314751611697,2.0,1932.0,0.0,67.0,17250.0,15498.0
161.23769068531692,0.5674621686339378,158.66542202886194,0.016685627607129327,2.0,1932.0,0.0,67.0,17250.0,15598.0
162.2377654025331,0.5709033701568842,159.66086873598397,0.018960940462646958,2.0,1932.0,0.0,67.0,17250.0,15698.0
163.2378361215815,0.574358549900353,160.65929309558123,0.02123625331816459,2.0,1932.0,0.0,67.0,17250.0,15798.0
164.23790586180985,0.5780122773721814,161.64970386773348,0.01289343951459987,2.0,1930.0,0.0,69.0,17750.0,15894.0
165.23797549679875,0.5814872942864895,162.64050670154393,0.01516875237011761,2.0,1930.0,0.0,69.0,17750.0,15994.0
166.2380494121462,0.5849921964108944,163.63405391015112,0.01744406522563524,2.0,1930.0,0.0,69.0,17750.0,16094.0
167.2381196487695,0.5884542809799314,164.63063375558704,0.019719378081152872,2.0,1930.0,0.0,69.0,17750.0,16194.0
168.23819069936872,0.5920756813138723,165.63012833800167,0.021994690936670502,2.0,1930.0,0.0,69.0,17750.0,16294.0
169.2382615301758,0.5957757364958525,166.61680550314486,0.013651877133105783,2.0,1928.0,0.0,71.0,18250.0,16390.0
170.23833247553557,0.5992606785148382,167.60909943282604,0.015927189988623414,2.0,1928.0,0.0,71.0,18250.0,16490.0
171.23840816970915,0.6028073281049728,168.6233116304502,0.018202502844141044,2.0,1928.0,0.0,71.0,18250.0,16592.0
172.23847797792405,0.6062320964410901,169.6010741982609,0.020477815699658675,2.0,1928.0,0.0,71.0,18250.0,16690.0
173.2385465465486,0.6097171418368816,170.60141044668853,0.0,0.0,1928.0,0.0,73.0,18250.0,16790.0
174.2386160288006,0.6134427674114704,171.60362901445478,0.014410314751611697,2.0,1926.0,0.0,73.0,18750.0,16888.0
175.23868676275015,0.6169079495593905,172.59551117010415,0.016685627607129327,2.0,1926.0,0.0,73.0,18750.0,16988.0
176.23876166157424,0.6203833194449544,173.59028449375182,0.018960940462646958,2.0,1926.0,0.0,73.0,18750.0,17088.0
177.23883209563792,0.6238740086555481,174.58850163966417,0.021994690936670502,2.0,1926.0,0.0,73.0,18750.0,17188.0
178.2389028640464,0.6274766558781266,175.5772707797587,0.01289343951459987,2.0,1924.0,0.0,75.0,19250.0,17284.0
179.2389740291983,0.6309056431055069,176.5683432314545,0.01516875237011761,2.0,1924.0,0.0,75.0,19250.0,17384.0
180.2390449717641,0.6343655502423644,177.5620470708236,0.01744406522563524,2.0,1924.0,0.0,75.0,19250.0,17484.0
181.2391157215461,0.637927932664752,178.5589983779937,0.020477815699658675,2.0,1924.0,0.0,75.0,19250.0,17584.0
182.23918654117733,0.641387072391808,179.55868583358824,0.022753128555176305,2.0,1924.0,0.0,75.0,19250.0,17684.0
183.23925708886236,0.645263122394681,180.56418360676616,0.013651877133105783,2.0,1922.0,0.0,77.0,19750.0,17782.0
184.23932986799628,0.6487475484609604,181.55657117813826,0.015927189988623414,2.0,1922.0,0.0,77.0,19750.0,17882.0
185.23937736451626,0.6522221146151423,182.55169463902712,0.018960940462646958,2.0,1922.0,0.0,77.0,19750.0,17982.0
186.2394366497174,0.6556264227256179,183.53012730367482,0.02123625331816459,2.0,1922.0,0.0,77.0,19750.0,18082.0
187.23948424868286,0.6593393636867404,184.54243537038565,0.012135001896094066,2.0,1920.0,0.0,79.0,20250.0,18178.0
188.23953216616064,0.6628337036818266,185.5330274021253,0.014410314751611697,2.0,1920.0,0.0,79.0,20250.0,18278.0
189.2395794969052,0.6663143495097756,186.5260071773082,0.01744406522563524,2.0,1920.0,0.0,79.0,20250.0,18378.0
190.23963994532824,0.6697830064222217,187.52204282581806,0.019719378081152872,2.0,1920.0,0.0,79.0,20250.0,18478.0
191.23971022572368,0.673290696926415,188.521234462969,0.021994690936670502,2.0,1920.0,0.0,79.0,20250.0,18578.0
192.23975788149983,0.6769860722124577,189.50969584006816,0.01289343951459987,2.0,1918.0,0.0,81.0,20750.0,18674.0
193.2398053565994,0.6804460296407342,190.501305161044,0.015927189988623414,2.0,1918.0,0.0,81.0,20750.0,18774.0
194.2398783871904,0.6833600662648678,191.49338948633522,0.01744406522563524,2.0,1918.0,0.0,81.0,20750.0,18858.0
195.23994900658727,0.6869293786585331,192.4916618084535,0.019719378081152872,2.0,1918.0,0.0,81.0,20750.0,18958.0
196.24001966882497,0.6904399013146758,193.49133967794478,0.021994690936670502,2.0,1918.0,0.0,81.0,20750.0,19058.0
197.24009051546454,0.6942111765965819,194.4779632128775,0.013651877133105783,2.0,1916.0,0.0,83.0,21250.0,19154.0
198.24016475025564,0.6978187961503863,195.48968753032386,0.015927189988623414,2.0,1916.0,0.0,83.0,21250.0,19256.0
199.24023797083646,0.701445029117167,196.4844980770722,0.018202502844141044,2.0,1916.0,0.0,83.0,21250.0,19356.0
200.24030885472894,0.7048635808750987,197.46254281327128,0.020477815699658675,2.0,1916.0,0.0,83.0,21250.0,19454.0
201.24035632424057,0.7086682980880141,198.4751186426729,0.012135001896094066,2.0,1914.0,0.0,85.0,21750.0,19552.0
202.2404173789546,0.7121925856918097,199.4656185572967,0.014410314751611697,2.0,1914.0,0.0,85.0,21750.0,19652.0
203.2404652396217,0.7156719332560897,200.45843976922333,0.016685627607129327,2.0,1914.0,0.0,85.0,21750.0,19752.0
204.24051061086357,0.7191849946975708,201.4544954430312,0.019719378081152872,2.0,1914.0,0.0,85.0,21750.0,19852.0
205.24055931903422,0.7226997660472989,202.4532157164067,0.021994690936670502,2.0,1914.0,0.0,85.0,21750.0,19952.0
206.2406187262386,0.7263423278927803,203.44217044115067,0.01289343951459987,2.0,1912.0,0.0,87.0,22250.0,20048.0
207.24066575523466,0.7298251204192638,204.43326358590275,0.01516875237011761,2.0,1912.0,0.0,87.0,22250.0,20148.0
208.24073756858706,0.733448687940836,205.42725030798465,0.018202502844141044,2.0,1912.0,0.0,87.0,22250.0,20248.0
209.2408088836819,0.7369518401101232,206.42458676267415,0.020477815699658675,2.0,1912.0,0.0,87.0,22250.0,20348.0
210.24087964184582,0.7404405297711492,207.42423596139997,0.022753128555176305,2.0,1912.0,0.0,87.0,22250.0,20448.0
211.24095473065972,0.7441571140661836,208.40964199882,0.013651877133105783,2.0,1910.0,0.0,89.0,22750.0,20544.0
212.2410256722942,0.7477456592023373,209.42149356007576,0.016685627607129327,2.0,1910.0,0.0,89.0,22750.0,20646.0
213.24107274692506,0.7512902524322271,210.41677864454687,0.018960940462646958,2.0,1910.0,0.0,89.0,22750.0,20746.0
214.2411311948672,0.7547161364927888,211.39488430228084,0.02123625331816459,2.0,1910.0,0.0,89.0,22750.0,20844.0
215.24117693770677,0.758425235748291,212.40648202132434,0.012135001896094066,2.0,1908.0,0.0,91.0,23250.0,20942.0
216.2412486569956,0.7619363833218813,213.39713179226965,0.01516875237011761,2.0,1908.0,0.0,91.0,23250.0,21042.0
217.2413198892027,0.7654715459793806,214.39063887670636,0.01744406522563524,2.0,1908.0,0.0,91.0,23250.0,21142.0
218.24139022827148,0.7689722795039415,215.38691268581897,0.019719378081152872,2.0,1908.0,0.0,91.0,23250.0,21242.0
219.24146053940058,0.7724756253883243,216.38583065290004,0.021994690936670502,2.0,1908.0,0.0,91.0,23250.0,21342.0
220.2415318833664,0.776163088157773,217.3736301213503,0.013651877133105783,2.0,1906.0,0.0,93.0,23750.0,21438.0
221.24160271231085,0.7796534271910787,218.36512027680874,0.015927189988623414,2.0,1906.0,0.0,93.0,23750.0,21538.0
222.24167357571423,0.7832949962466955,219.35959586966783,0.018202502844141044,2.0,1906.0,0.0,93.0,23750.0,21638.0
223.24174435902387,0.7867893176153302,220.3569902162999,0.020477815699658675,2.0,1906.0,0.0,93.0,23750.0,21738.0
224.24181431531906,0.7903270190581679,221.35700568184257,0.022753128555176305,2.0,1906.0,0.0,93.0,23750.0,21838.0
225.24188518431038,0.7940006470307708,222.3417211426422,0.014410314751611697,2.0,1904.0,0.0,95.0,24250.0,21934.0
226.2419557729736,0.7975208787247539,223.33417458459735,0.016685627607129327,2.0,1904.0,0.0,95.0,24250.0,22034.0
227.24202621541917,0.8010145854204893,224.32935896515846,0.018960940462646958,2.0,1904.0,0.0,95.0,24250.0,22134.0
