time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
21.22979484591633,0,322,46,65,98,100,0,0,0,0,1593,1980,0,0,32,11
22.22986665274948,0,318,46,64,98,100,0,0,0,0,1593,1980,0,0,26,12
23.229936197400093,0,319,46,65,98,100,0,0,0,0,1593,1980,0,0,29,14
24.230006393045187,0,319,46,65,98,100,0,0,0,0,1593,1980,0,0,29,11
25.230076988227665,0,347,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
26.23014817852527,0,319,46,65,97,100,0,0,0,0,1593,1980,0,0,30,11
27.230221627280116,0,320,46,64,97,100,0,0,0,0,1593,1980,0,0,26,12
28.230285390280187,0,320,46,65,98,100,0,0,0,0,1593,1980,0,0,26,11
29.230334520339966,0,319,46,64,98,100,0,0,0,0,1593,1980,0,0,31,11
30.23040424194187,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
31.23047488182783,0,316,46,65,98,100,0,0,0,0,1593,1980,0,0,31,11
32.230546437203884,0,313,46,65,97,100,0,0,0,0,1593,1980,0,0,26,12
33.23061678092927,0,313,46,64,98,100,0,0,0,0,1593,1980,0,0,26,12
34.23068798799068,0,326,47,65,97,99,0,0,0,0,1593,1980,0,0,26,12
35.23075898364186,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
36.23083071317524,0,313,46,64,96,100,0,0,0,0,1593,1980,0,0,31,11
37.23090057633817,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,27,13
38.230945862829685,0,321,46,65,98,100,0,0,0,0,1593,1980,0,0,28,13
39.23099242802709,0,335,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
40.23107364680618,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
41.231149569153786,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
42.23121912777424,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
43.23128190822899,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
44.23133026249707,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
45.23139428347349,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
46.23146047163755,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
47.23153324238956,0,319,47,64,98,100,0,0,0,0,1593,1980,0,0,29,12
48.23157904483378,0,331,47,65,97,99,0,0,0,0,1593,1980,0,0,26,11
49.23164335265756,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
50.231690405867994,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
51.23173703905195,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
52.23181121237576,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
53.23187539540231,0,335,47,64,98,100,0,0,0,0,1593,1980,0,0,31,12
54.23192178737372,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
55.231968770734966,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
56.232046778313816,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
57.23212271835655,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
58.23216961231083,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
59.232219237834215,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
60.23226484004408,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
61.23232916556299,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
62.23240585997701,0,350,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
63.23245200701058,0,312,47,64,97,100,0,0,0,0,1593,1980,0,0,27,11
64.23249921947718,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
65.232585394755,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
66.2326456932351,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
67.23269447591156,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
68.23274374101311,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
69.23279228899628,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
70.23285429552197,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,15
71.23290308285505,0,316,52,65,97,100,0,0,0,0,1593,1980,0,0,33,12
72.23295354563743,0,323,47,64,98,100,0,0,0,0,1593,1980,0,0,31,11
73.23300205357373,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
74.23306262120605,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
75.23311078827828,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
76.23315870948136,0,355,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
77.23321772925556,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
78.23327765706927,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
79.23332959972322,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
80.23337582033128,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
81.2334395935759,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
82.23348561301827,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
83.23353228997439,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
84.23357742000371,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
85.23364141304046,0,319,48,65,97,98,0,0,0,0,1593,1980,0,0,26,12
86.23368711676449,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
87.23375241458416,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,28,11
88.23379935696721,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
89.23386291973293,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
90.23391025047749,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
91.23395791184157,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
92.23400491289794,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
93.23407015576959,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
94.23411668092012,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
95.23416380956769,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
96.23421092238277,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
97.23428422957659,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
98.23433350492269,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
99.23437970038503,0,326,47,66,97,99,0,0,0,0,1593,1980,0,0,26,14
100.2344258390367,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
101.23450341075659,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
102.23454855103046,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
103.23459730669856,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
104.23464411590248,0,345,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
105.23473117593676,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
106.2347825486213,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
107.23482794966549,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
108.23487591464072,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
109.23494532331824,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
110.2349908258766,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
111.23503613937646,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
112.23508027661592,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
113.23515119217336,0,328,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
114.23519641906023,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
115.23524260893464,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
116.23528944794089,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
117.23535320349038,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
118.23540914431214,0,342,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
119.23545557260513,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
120.235501348041,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
121.23556445538998,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
122.23560984432697,0,317,50,65,97,100,0,0,0,0,1593,1980,0,0,26,13
123.23565634526312,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
124.2357019642368,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
125.23576653562486,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
126.23580535966903,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
127.23584430199116,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
128.23590061534196,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
129.23595729656518,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
130.23599755391479,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
131.2360457442701,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
132.2360849743709,0,342,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
133.23614180460572,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
134.23618016764522,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
135.23621799703687,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
136.2362780785188,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,28,12
137.23633584938943,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
138.2363984202966,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
139.23645248729736,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
140.23653995338827,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
141.2365876790136,0,328,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
142.23665303178132,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
143.23669999744743,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
144.23674756474793,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
145.23679394926876,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
146.2368547739461,0,339,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
147.2369008883834,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
148.23694713693112,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
149.23699426278472,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
150.23705384880304,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,30,11
151.23712046071887,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
152.23716816399246,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
153.23721546400338,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
154.23727477993816,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
155.23734411690384,0,330,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
156.23739410191774,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
157.23744139820337,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
158.23750050831586,0,322,47,68,98,100,0,0,0,0,1593,1980,0,0,26,11
159.23754847515374,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,43,15
160.23761888220906,0,333,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
161.23769068531692,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
162.2377654025331,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
163.2378361215815,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
164.23790586180985,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
165.23797549679875,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
166.2380494121462,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
167.2381196487695,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
168.23819069936872,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
169.2382615301758,0,332,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
170.23833247553557,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
171.23840816970915,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
172.23847797792405,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
173.2385465465486,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
174.2386160288006,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
175.23868676275015,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
176.23876166157424,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
177.23883209563792,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
178.2389028640464,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
179.2389740291983,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
180.2390449717641,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,19
181.2391157215461,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
182.23918654117733,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
183.23925708886236,0,332,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
184.23932986799628,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
185.23937736451626,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
186.2394366497174,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
187.23948424868286,0,340,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
188.23953216616064,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
189.2395794969052,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
190.23963994532824,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
191.23971022572368,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,26,12
192.23975788149983,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
193.2398053565994,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
194.2398783871904,0,299,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
195.23994900658727,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
196.24001966882497,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
197.24009051546454,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
198.24016475025564,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
199.24023797083646,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
200.24030885472894,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
201.24035632424057,0,329,48,66,97,99,0,0,0,0,1593,1980,0,0,28,13
202.2404173789546,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
203.2404652396217,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
204.24051061086357,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
205.24055931903422,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
206.2406187262386,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
207.24066575523466,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
208.24073756858706,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
209.2408088836819,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
210.24087964184582,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
211.24095473065972,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
212.2410256722942,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
213.24107274692506,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
214.2411311948672,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
215.24117693770677,0,329,48,66,97,99,0,0,0,0,1593,1980,0,0,28,13
216.2412486569956,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
217.2413198892027,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
218.24139022827148,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
219.24146053940058,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
220.2415318833664,0,340,47,68,98,100,0,0,0,0,1593,1980,0,0,26,12
221.24160271231085,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
222.24167357571423,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
223.24174435902387,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
224.24181431531906,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
225.24188518431038,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
226.2419557729736,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
227.24202621541917,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
228.24209695216268,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
229.24216773360968,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
230.24223817978054,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
231.24230930954218,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
232.24235626403242,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
233.24240508582443,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
234.24248728249222,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
235.24253355897963,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
236.24257909692824,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
237.24263926036656,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
238.24271567165852,0,321,52,67,98,100,0,0,0,0,1593,1980,0,0,27,12
239.24276198726147,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
240.24282455723733,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
241.2429049136117,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
242.24295066669583,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
243.2429966935888,0,334,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
244.2430434282869,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
245.24310693051666,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,34,13
246.2431525234133,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
247.2432001652196,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
248.2432480668649,0,335,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
249.24329998530447,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,16
250.24334638379514,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
251.2433927617967,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
252.2434432655573,0,320,48,66,97,99,0,0,0,0,1593,1980,0,0,28,12
253.24350828118622,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
254.24355498328805,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
255.2436410812661,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
256.2437133034691,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
257.24378498923033,0,334,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
258.2438567597419,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
259.2439294792712,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
260.24400418251753,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
261.24407635163516,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
262.2441493617371,0,337,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
263.2442224714905,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
264.2442949973047,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
265.2443665107712,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,25,12
266.24442673195153,0,321,48,67,97,99,0,0,0,0,1593,1980,0,0,30,11
267.2444756552577,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
268.2445224542171,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
269.2445704676211,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
270.24464470520616,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
271.2446940559894,0,338,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
272.2447408018634,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
273.2447896068916,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
274.2448478182778,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
275.2448975117877,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
276.2449625264853,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
277.2450279388577,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
278.24509130138904,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
279.24515619874,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
280.245221612975,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
281.2452865066007,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
282.24535236600786,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
283.2454232405871,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
284.2454886138439,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
285.24554816633463,0,346,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
286.2456142315641,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
287.2456795684993,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
288.24574603233486,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
289.24580791965127,0,314,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
290.24587000347674,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
291.2459324998781,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
292.24600113835186,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
293.2460706438869,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
294.24613227695227,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
295.24617121368647,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
296.24621805083007,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
297.2462732158601,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
298.24631223641336,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
299.2463520122692,0,338,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
300.24639050941914,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
301.2464461727068,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
302.24650360736996,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
303.24654283653945,0,315,48,66,97,99,0,0,0,0,1593,1980,0,0,31,11
304.24658180680126,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
305.24663728289306,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
306.24668315425515,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
307.24674003198743,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
308.2467799661681,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
309.24683592747897,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
310.2469064742327,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
311.24697585590184,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
312.2470491770655,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
313.24712074920535,0,346,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
314.2472121603787,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
315.24728208594024,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
316.2473525945097,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
317.2474235976115,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
318.2474959632382,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
319.2475427975878,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
320.2476123087108,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
321.24766600783914,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
322.2477269237861,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
323.24777650646865,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
324.24782505072653,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
325.24787170346826,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
326.2479314636439,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
327.2479782374576,0,351,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
328.24802582804114,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
