time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13077371194958687,0,111,39,55,0,0,0,0,0,0,1593,1980,0,0,0,2
1.2916792538017035,0,111,39,55,0,0,0,0,0,0,1593,1980,0,0,0,0
2.291744357906282,0,111,39,55,0,0,0,0,0,0,1593,1980,0,0,0,0
3.2918020840734243,0,111,39,55,0,0,0,0,0,0,1593,1980,0,0,0,0
4.291862992104143,0,234,43,61,93,68,0,0,0,0,1593,1980,0,0,29,10
5.291922106873244,0,262,43,63,93,67,0,0,0,0,1593,1980,0,0,31,11
6.291988824959844,0,192,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
7.292059781961143,0,307,46,64,81,84,0,0,0,0,1593,1980,0,0,27,10
9.410012960899621,0,310,46,64,81,84,0,0,0,0,1593,1980,0,0,31,12
10.41007992066443,0,327,46,65,84,88,0,0,0,0,1593,1980,0,0,27,10
11.410150743089616,0,283,43,60,66,70,0,0,0,0,1593,1980,0,0,28,11
12.41021910076961,0,309,46,64,86,92,0,0,0,0,1593,1980,0,0,31,11
13.41028257785365,0,322,47,64,87,94,0,0,0,0,1593,1980,0,0,25,13
14.41034915810451,0,339,46,65,87,95,0,0,0,0,1593,1980,0,0,27,14
15.410414706915617,0,333,48,64,87,90,0,0,0,0,1593,1980,0,0,53,17
16.410479362122715,0,367,49,64,87,82,0,0,0,0,1593,1980,0,0,63,14
17.410543227102607,0,368,48,64,84,77,0,0,0,0,1593,1980,0,0,25,11
18.410612687002867,0,318,47,64,82,85,0,0,0,0,1593,1980,0,0,30,12
19.41068222001195,0,274,46,64,84,87,0,0,0,0,1593,1980,0,0,27,11
20.41074842493981,0,318,47,64,84,89,0,0,0,0,1593,1980,0,0,30,10
21.410817773081362,0,322,47,65,86,91,0,0,0,0,1593,1980,0,0,27,10
22.410885085817426,0,324,47,65,87,93,0,0,0,0,1593,1980,0,0,31,11
23.410958401858807,0,332,47,65,87,94,0,0,0,0,1593,1980,0,0,27,10
24.411022494081408,0,335,48,65,86,92,0,0,0,0,1593,1980,0,0,54,15
25.411087988875806,0,375,50,66,87,84,0,0,0,0,1593,1980,0,0,68,12
26.411152062006295,0,352,45,62,84,77,0,0,0,0,1593,1980,0,0,0,1
27.411221425049007,0,302,47,64,82,84,0,0,0,0,1593,1980,0,0,27,11
28.41129363467917,0,323,47,64,84,87,0,0,0,0,1593,1980,0,0,29,10
29.411344640888274,0,322,47,65,83,88,0,0,0,0,1593,1980,0,0,29,10
30.41139521403238,0,322,47,65,86,91,0,0,0,0,1593,1980,0,0,29,10
31.411462201736867,0,324,47,65,85,91,0,0,0,0,1593,1980,0,0,27,10
32.411533060949296,0,319,47,65,87,94,0,0,0,0,1593,1980,0,0,23,11
33.41160132410005,0,281,47,64,87,94,0,0,0,0,1593,1980,0,0,66,12
34.41165469586849,0,387,49,64,87,84,0,0,0,0,1593,1980,0,0,58,16
35.41171239875257,0,375,50,65,86,81,0,0,0,0,1593,1980,0,0,61,13
36.411783647723496,0,349,47,65,82,84,0,0,0,0,1593,1980,0,0,26,10
37.411834354978055,0,318,47,65,84,87,0,0,0,0,1593,1980,0,0,28,10
38.41190582094714,0,331,47,65,84,88,0,0,0,0,1593,1980,0,0,27,13
39.411969867069274,0,320,47,65,85,91,0,0,0,0,1593,1980,0,0,27,10
40.41204791190103,0,293,45,63,36,38,0,0,0,0,1593,1980,0,0,27,13
41.41211751289666,0,326,47,65,87,94,0,0,0,0,1593,1980,0,0,27,10
42.41218913393095,0,314,47,65,86,94,0,0,0,0,1593,1980,0,0,52,14
43.41225934308022,0,343,49,65,86,85,0,0,0,0,1593,1980,0,0,53,13
44.412331860046834,0,369,50,65,86,82,0,0,0,0,1593,1980,0,0,59,14
45.41241286788136,0,332,48,65,82,81,0,0,0,0,1593,1980,0,0,27,9
46.41248207166791,0,320,47,64,84,87,0,0,0,0,1593,1980,0,0,27,11
47.41256385203451,0,322,47,65,84,88,0,0,0,0,1593,1980,0,0,27,12
48.41263942187652,0,285,47,65,84,89,0,0,0,0,1593,1980,0,0,27,13
49.41270914906636,0,326,47,64,85,91,0,0,0,0,1593,1980,0,0,30,11
50.412784703075886,0,318,47,66,87,94,0,0,0,0,1593,1980,0,0,31,11
51.412854205816984,0,335,47,64,87,94,0,0,0,0,1593,1980,0,0,27,13
52.412925749085844,0,327,49,65,88,87,0,0,0,0,1593,1980,0,0,54,15
53.41299759875983,0,354,50,65,86,82,0,0,0,0,1593,1980,0,0,60,14
54.413063269108534,0,377,49,65,84,76,0,0,0,0,1593,1980,0,0,27,10
55.41313354996964,0,296,46,64,20,21,0,0,0,0,1593,1980,0,0,27,11
56.41320533212274,0,311,47,65,84,87,0,0,0,0,1593,1980,0,0,28,11
57.413269829005,0,315,47,65,84,89,0,0,0,0,1593,1980,0,0,29,11
58.413346994668245,0,325,47,65,85,91,0,0,0,0,1593,1980,0,0,27,10
59.413413115777075,0,326,47,64,86,93,0,0,0,0,1593,1980,0,0,28,11
60.413489033002406,0,330,47,65,87,94,0,0,0,0,1593,1980,0,0,29,12
61.41356302797794,0,339,48,65,86,92,0,0,0,0,1593,1980,0,0,53,15
62.41363878408447,0,320,49,66,86,84,0,0,0,0,1593,1980,0,0,66,12
63.413711805827916,0,374,50,66,84,78,0,0,0,0,1593,1980,0,0,63,18
64.41377766802907,0,345,48,65,82,84,0,0,0,0,1593,1980,0,0,30,10
65.41384924668819,0,315,47,65,84,87,0,0,0,0,1593,1980,0,0,31,10
66.41391646303236,0,317,47,65,84,88,0,0,0,0,1593,1980,0,0,30,11
67.41399375069886,0,324,47,65,85,91,0,0,0,0,1593,1980,0,0,28,10
68.41406205808744,0,324,47,65,87,93,0,0,0,0,1593,1980,0,0,27,10
69.4141297438182,0,297,46,65,54,58,0,0,0,0,1593,1980,0,0,27,12
70.41420699097216,0,338,47,66,87,94,0,0,0,0,1593,1980,0,0,65,11
71.41427834704518,0,332,50,66,87,85,0,0,0,0,1593,1980,0,0,56,13
72.41434409096837,0,364,50,65,86,81,0,0,0,0,1593,1980,0,0,60,15
73.41441479511559,0,363,48,66,82,84,0,0,0,0,1593,1980,0,0,27,10
74.41448860894889,0,321,48,64,84,87,0,0,0,0,1593,1980,0,0,27,10
75.41456596087664,0,315,48,65,85,90,0,0,0,0,1593,1980,0,0,29,12
76.41463037673384,0,325,46,63,85,91,0,0,0,0,1593,1980,0,0,0,1
77.41470899805427,0,304,47,65,86,92,0,0,0,0,1593,1980,0,0,23,14
78.4147734977305,0,320,47,66,87,94,0,0,0,0,1593,1980,0,0,28,13
79.41484721004963,0,328,48,65,87,94,0,0,0,0,1593,1980,0,0,28,10
80.41491886880249,0,343,50,65,88,87,0,0,0,0,1593,1980,0,0,54,15
81.41498784068972,0,364,50,65,85,80,0,0,0,0,1593,1980,0,0,61,16
82.41505682701245,0,361,49,65,83,81,0,0,0,0,1593,1980,0,0,26,9
83.41512410482392,0,326,48,65,83,86,0,0,0,0,1593,1980,0,0,27,10
84.41520120901987,0,287,47,66,85,89,0,0,0,0,1593,1980,0,0,30,10
85.41527667595074,0,323,47,65,85,90,0,0,0,0,1593,1980,0,0,29,11
86.41534375306219,0,323,47,65,85,91,0,0,0,0,1593,1980,0,0,27,14
87.41541402507573,0,323,48,67,87,94,0,0,0,0,1593,1980,0,0,26,13
88.41548114595935,0,316,47,66,87,94,0,0,0,0,1593,1980,0,0,27,10
89.41555264079943,0,343,49,66,88,88,0,0,0,0,1593,1980,0,0,51,13
90.41562299290672,0,357,50,66,86,82,0,0,0,0,1593,1980,0,0,59,13
91.41569881374016,0,334,50,65,70,65,0,0,0,0,1593,1980,0,0,65,13
92.41577305691317,0,325,48,65,82,84,0,0,0,0,1593,1980,0,0,29,11
93.41584737878293,0,319,48,65,84,87,0,0,0,0,1593,1980,0,0,28,10
94.41592020494863,0,325,48,65,85,90,0,0,0,0,1593,1980,0,0,27,11
95.41598464269191,0,324,48,65,85,91,0,0,0,0,1593,1980,0,0,27,11
96.41605993686244,0,327,48,66,85,92,0,0,0,0,1593,1980,0,0,29,10
97.41611570492387,0,309,44,63,87,94,0,0,0,0,1593,1980,0,0,8,11
98.4161812318489,0,324,48,66,88,95,0,0,0,0,1593,1980,0,0,56,12
99.41623398568481,0,362,50,65,88,86,0,0,0,0,1593,1980,0,0,57,15
100.41631111968309,0,385,51,65,84,78,0,0,0,0,1593,1980,0,0,64,13
101.41637772275135,0,345,48,65,82,84,0,0,0,0,1593,1980,0,0,29,10
102.41643258789554,0,317,48,65,84,87,0,0,0,0,1593,1980,0,0,27,13
103.41648438712582,0,319,48,65,85,89,0,0,0,0,1593,1980,0,0,30,13
104.41656119795516,0,322,48,66,85,91,0,0,0,0,1593,1980,0,0,26,11
105.41661622282118,0,285,47,65,87,93,0,0,0,0,1593,1980,0,0,31,11
106.41666664602235,0,324,48,65,87,94,0,0,0,0,1593,1980,0,0,26,14
107.41673796996474,0,307,48,66,87,94,0,0,0,0,1593,1980,0,0,30,11
108.41681333398446,0,349,50,65,88,86,0,0,0,0,1593,1980,0,0,54,15
109.41686689993367,0,383,51,65,85,80,0,0,0,0,1593,1980,0,0,63,14
110.41693648789078,0,336,48,64,82,84,0,0,0,0,1593,1980,0,0,30,10
111.4169924641028,0,325,48,65,83,87,0,0,0,0,1593,1980,0,0,28,11
112.4170672618784,0,311,47,65,84,88,0,0,0,0,1593,1980,0,0,29,11
113.4171319338493,0,325,48,65,84,89,0,0,0,0,1593,1980,0,0,27,10
114.41718085389584,0,319,48,66,85,91,0,0,0,0,1593,1980,0,0,27,10
115.4172322046943,0,327,48,65,87,94,0,0,0,0,1593,1980,0,0,29,10
116.41730971168727,0,305,48,65,87,94,0,0,0,0,1593,1980,0,0,30,10
117.41738534998149,0,338,50,66,88,87,0,0,0,0,1593,1980,0,0,66,12
118.41745451185852,0,370,51,66,86,83,0,0,0,0,1593,1980,0,0,59,14
119.41750859003514,0,322,48,64,29,27,0,0,0,0,1593,1980,0,0,29,11
120.41758195310831,0,320,48,65,82,85,0,0,0,0,1593,1980,0,0,30,11
121.41765064466745,0,315,48,65,84,88,0,0,0,0,1593,1980,0,0,27,12
122.41769990883768,0,325,48,66,85,90,0,0,0,0,1593,1980,0,0,27,10
123.41774890571833,0,329,48,67,85,91,0,0,0,0,1593,1980,0,0,24,10
124.41782079683617,0,324,48,66,85,92,0,0,0,0,1593,1980,0,0,30,10
125.41788042895496,0,274,46,65,57,62,0,0,0,0,1593,1980,0,0,28,12
126.41793982079253,0,308,49,65,88,88,0,0,0,0,1593,1980,0,0,53,14
127.41800527367741,0,349,51,66,86,83,0,0,0,0,1593,1980,0,0,59,13
128.41808036481962,0,377,51,65,85,78,0,0,0,0,1593,1980,0,0,65,15
129.41812905669212,0,326,48,65,82,85,0,0,0,0,1593,1980,0,0,27,10
130.41819975804538,0,325,48,66,84,87,0,0,0,0,1593,1980,0,0,27,11
131.41825332911685,0,323,48,66,84,89,0,0,0,0,1593,1980,0,0,27,10
132.41832420183346,0,324,48,65,85,91,0,0,0,0,1593,1980,0,0,27,10
133.4183918000199,0,287,48,67,87,93,0,0,0,0,1593,1980,0,0,23,12
134.41844243276864,0,320,48,65,87,94,0,0,0,0,1593,1980,0,0,27,11
135.41849438473582,0,327,49,66,87,92,0,0,0,0,1593,1980,0,0,55,13
136.41856897482648,0,361,50,65,87,85,0,0,0,0,1593,1980,0,0,53,16
137.41862600995228,0,369,51,65,84,78,0,0,0,0,1593,1980,0,0,65,14
138.41867629997432,0,328,48,65,83,85,0,0,0,0,1593,1980,0,0,29,10
139.41874449700117,0,316,48,66,84,87,0,0,0,0,1593,1980,0,0,27,13
140.4188197227195,0,297,48,65,84,88,0,0,0,0,1593,1980,0,0,29,11
141.41887061996385,0,321,48,66,85,91,0,0,0,0,1593,1980,0,0,27,11
142.41894013574347,0,327,48,66,86,93,0,0,0,0,1593,1980,0,0,29,10
143.41898896778002,0,326,48,66,87,94,0,0,0,0,1593,1980,0,0,27,11
144.41906064003706,0,313,48,66,86,93,0,0,0,0,1593,1980,0,0,41,14
145.41912719188258,0,380,50,66,86,84,0,0,0,0,1593,1980,0,0,58,14
146.41917883604765,0,350,49,65,83,85,0,0,0,0,1593,1980,0,0,29,9
147.41925038583577,0,282,47,66,31,31,0,0,0,0,1593,1980,0,0,29,13
148.41932563995942,0,322,48,67,85,86,0,0,0,0,1593,1980,0,0,30,13
149.41938863601536,0,323,48,66,87,88,0,0,0,0,1593,1980,0,0,28,12
150.41943950997666,0,317,48,66,86,89,0,0,0,0,1593,1980,0,0,28,11
151.41951490892097,0,326,48,66,88,91,0,0,0,0,1593,1980,0,0,28,12
152.41957735875621,0,306,45,64,88,82,0,0,0,0,1593,1980,0,0,0,1
153.4196271537803,0,122,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
154.41969273099676,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
155.41973905591294,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
156.41980443382636,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
157.41985239088535,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
158.41990067996085,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
159.41996392281726,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
160.42002818686888,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
161.420083492063,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
162.4201465640217,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
163.42019490292296,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
164.42026987485588,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
165.4203325160779,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
166.42037978069857,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
167.42042662668973,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
