time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13077371194958687,0,0,0,0,0,0,0,0,0
1.2916792538017035,0,0,0,0,0,0,0,0,0
2.291744357906282,0,0,0,0,0,0,0,0,0
3.2918020840734243,0,0,0,0,0,0,0,0,0
4.291862992104143,0.007288983091711998,3.1212722631171346,0.002263723825693287,1.0,0.0,0.0,0,242.0,137.0
5.291922106873244,0.015181522350758314,4.110002494417131,0.003206942086398823,1.0,0.0,0.0,0,242.0,296.0
6.291988824959844,0.0197956170886755,4.706771670375019,0.0,0.0,0.0,0.0,1.0,242.0,390.0
7.292059781961143,0.14539550896734,7.279137749224901,0.26589322769288815,128.0,1865.0,0.0,1.0,31218.0,13537.0
9.410012960899621,0.15401463536545634,7.423180122859776,0.27155253725712125,128.0,1872.0,0.0,1.0,31218.0,14561.0
10.41007992066443,0.20730973361060023,8.345230354461819,0.30871533672891904,128.0,1872.0,0.0,1.0,31218.0,20833.0
11.410150743089616,0.2525255959481001,9.18609217274934,0.34050179211469533,128.0,1872.0,0.0,1.0,31218.0,26209.0
12.41021910076961,0.29672186728566885,10.241597695741802,0.3716279947179777,128.0,1872.0,0.0,1.0,31218.0,31457.0
13.41028257785365,0.34319627936929464,11.197222399525344,0.4036030937558951,128.0,1872.0,0.0,1.0,31218.0,36961.0
14.41034915810451,0.3867454510182142,12.131749557331204,0.43416336540275424,128.0,1872.0,0.0,1.0,31218.0,42081.0
15.410414706915617,0.4303474025800824,13.061249107588083,0.42624033201282774,124.0,1863.0,0.0,14.0,33008.0,46800.0
16.410479362122715,0.484010495711118,14.016112500336021,0.2835314091680815,115.0,1805.0,0.0,81.0,46802.0,50915.0
17.410543227102607,0.5399997215718031,14.958872923161834,0.22109036030937557,128.0,1744.0,0.0,129.0,62194.0,55889.0
18.410612687002867,0.6003125607967377,15.899668578524143,0.2626862856064893,128.0,1744.0,0.0,129.0,62194.0,62929.0
19.41068222001195,0.6462174891494215,16.832871644292027,0.2935295227315601,128.0,1744.0,0.0,129.0,62194.0,68177.0
20.41074842493981,0.6986658344976604,17.77291140379384,0.32974910394265233,128.0,1744.0,0.0,129.0,62194.0,74321.0
21.410817773081362,0.7478931033983827,18.71002682764083,0.3636106395019808,128.0,1744.0,0.0,129.0,62194.0,80081.0
22.410885085817426,0.7956265462562442,19.656862385571003,0.39643463497453313,128.0,1744.0,0.0,129.0,62194.0,85585.0
23.410958401858807,0.8414765354245901,20.605650699697435,0.4270892284474628,128.0,1744.0,0.0,129.0,62194.0,90833.0
24.411022494081408,0.8853573114611208,21.539118870627135,0.43689869835880024,126.0,1739.0,0.0,136.0,63064.0,95691.0
25.411087988875806,0.9394641537219286,22.487551177386194,0.33588002263723826,125.0,1686.0,0.0,190.0,75781.0,99823.0
26.411152062006295,0.9975103493779898,23.404543787240982,0.22127900396151667,124.0,1626.0,0.0,251.0,90143.0,104403.0
27.411221425049007,1.0492300265468657,24.375638709869236,0.24655725334842482,128.0,1616.0,0.0,257.0,93170.0,110133.0
28.41129363467917,1.1063761608675122,25.311827819328755,0.2858894548198453,128.0,1616.0,0.0,257.0,93170.0,116789.0
29.411344640888274,1.1599130774848163,26.240517820697278,0.32210903603093755,128.0,1616.0,0.0,257.0,93170.0,122933.0
30.41139521403238,1.2111604982055724,27.188646149355918,0.35691378985097155,128.0,1616.0,0.0,257.0,93170.0,128821.0
31.411462201736867,1.2592558446340263,28.12637898232788,0.38926617619317105,128.0,1616.0,0.0,257.0,93170.0,134325.0
32.411533060949296,1.3048171866685152,29.06584927905351,0.4202037351443124,128.0,1616.0,0.0,257.0,93170.0,139573.0
33.41160132410005,1.3419354348443449,30.037483745254576,0.44519901905300885,128.0,1616.0,0.0,257.0,93170.0,143797.0
34.41165469586849,1.4008501144126058,31.182005189359188,0.3554046406338427,126.0,1567.0,0.0,308.0,104579.0,148971.0
35.41171239875257,1.4440301079303026,31.913329199887812,0.2729673646481796,126.0,1522.0,0.0,353.0,115404.0,152481.0
36.411783647723496,1.504075799137354,32.84950281819329,0.23712507074136957,128.0,1488.0,0.0,385.0,124146.0,158437.0
37.411834354978055,1.562445997260511,33.786195252556354,0.27711752499528386,128.0,1488.0,0.0,385.0,124146.0,165221.0
38.41190582094714,1.623408280313015,34.838333764113486,0.3185248066402565,128.0,1488.0,0.0,385.0,124146.0,172261.0
39.411969867069274,1.667739624157548,35.65433194534853,0.34880211280890394,128.0,1488.0,0.0,385.0,124146.0,177381.0
40.41204791190103,1.708249812014401,36.42675542831421,0.37596679871722316,128.0,1488.0,0.0,385.0,124146.0,181989.0
41.41211751289666,1.7563091646879911,37.54763728193939,0.40765893227692884,128.0,1488.0,0.0,385.0,124146.0,187365.0
42.41218913393095,1.811586121097207,38.70870756031945,0.4446330880965855,128.0,1488.0,0.0,385.0,124146.0,193637.0
43.41225934308022,1.847660118713975,39.424789381213486,0.4013393699302018,127.0,1462.0,0.0,411.0,129903.0,197059.0
44.412331860046834,1.9002522267401218,40.38281470350921,0.29862290133937,126.0,1408.0,0.0,467.0,143048.0,201323.0
45.41241286788136,1.960062782280147,41.32444086205214,0.2275985663082437,128.0,1360.0,0.0,513.0,155122.0,206748.0
