time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.11967764236032963,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,29,11
1.4136824011802673,0,131,43,58,45,44,0,0,0,0,1593,1980,0,0,29,12
2.4137807060033083,0,294,45,61,96,94,0,0,0,0,1593,1980,0,0,30,11
3.4138479214161634,0,297,46,63,95,94,0,0,0,0,1593,1980,0,0,28,12
4.413895457983017,0,295,46,63,96,94,0,0,0,0,1593,1980,0,0,28,13
5.413944941014051,0,299,46,63,96,94,0,0,0,0,1593,1980,0,0,28,14
6.4139917604625225,0,294,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
7.414057336747646,0,226,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
8.41412765905261,0,309,48,60,27,29,0,0,0,0,1593,1980,0,0,29,12
10.127672929316759,0,315,49,63,27,29,0,0,0,0,1593,1980,0,0,29,12
11.12774639762938,0,370,51,64,91,97,0,0,0,0,1593,1980,0,0,32,12
12.127819318324327,0,375,51,64,91,97,0,0,0,0,1593,1980,0,0,29,11
13.127892741933465,0,377,51,64,91,98,0,0,0,0,1593,1980,0,0,29,11
14.127965904772282,0,376,52,64,92,99,0,0,0,0,1593,1980,0,0,32,11
15.128038853406906,0,393,52,65,91,99,0,0,0,0,1593,1980,0,0,34,12
16.12810385040939,0,386,52,65,92,100,0,0,0,0,1593,1980,0,0,30,15
17.12816035374999,0,388,52,67,93,100,0,0,0,0,1593,1980,0,0,33,12
18.128228088840842,0,392,52,64,93,100,0,0,0,0,1593,1980,0,0,30,11
19.128303341567516,0,394,52,66,93,100,0,0,0,0,1593,1980,0,0,27,13
20.128378368914127,0,398,52,66,93,100,0,0,0,0,1593,1980,0,0,34,13
21.128439337015152,0,498,60,65,91,90,0,0,0,0,1593,1980,0,0,58,18
22.128506479784846,0,451,53,66,88,92,0,0,0,0,1593,1980,0,0,29,11
23.12856310978532,0,377,52,65,90,95,0,0,0,0,1593,1980,0,0,34,11
24.128631277009845,0,368,52,65,90,96,0,0,0,0,1593,1980,0,0,33,11
25.128688933327794,0,381,52,66,91,97,0,0,0,0,1593,1980,0,0,34,11
26.12874182499945,0,380,52,66,92,97,0,0,0,0,1593,1980,0,0,32,11
27.128814915195107,0,379,52,65,92,99,0,0,0,0,1593,1980,0,0,29,12
28.128887444734573,0,384,52,66,91,99,0,0,0,0,1593,1980,0,0,29,11
29.12895946763456,0,380,52,67,92,100,0,0,0,0,1593,1980,0,0,30,12
30.129036400467157,0,383,52,66,93,100,0,0,0,0,1593,1980,0,0,29,11
31.129100253805518,0,393,53,65,93,100,0,0,0,0,1593,1980,0,0,30,11
32.129172096028924,0,345,52,66,92,100,0,0,0,0,1593,1980,0,0,33,13
33.129226084798574,0,375,53,66,92,100,0,0,0,0,1593,1980,0,0,30,12
34.129286237061024,0,532,59,65,88,86,0,0,0,0,1593,1980,0,0,57,14
35.12933975085616,0,430,53,65,88,93,0,0,0,0,1593,1980,0,0,29,11
36.12939553707838,0,369,52,65,90,95,0,0,0,0,1593,1980,0,0,30,11
37.12944866158068,0,373,52,66,90,96,0,0,0,0,1593,1980,0,0,24,12
38.12951163761318,0,382,52,66,91,97,0,0,0,0,1593,1980,0,0,29,12
39.12959028966725,0,376,52,68,90,97,0,0,0,0,1593,1980,0,0,30,11
40.12966119684279,0,384,52,66,91,99,0,0,0,0,1593,1980,0,0,29,16
41.12972270511091,0,375,53,66,91,99,0,0,0,0,1593,1980,0,0,29,12
42.12978180125356,0,384,52,66,92,100,0,0,0,0,1593,1980,0,0,29,11
43.129837481305,0,388,53,67,91,100,0,0,0,0,1593,1980,0,0,35,12
44.12991873733699,0,391,52,66,92,100,0,0,0,0,1593,1980,0,0,32,11
45.12999042123556,0,397,53,65,92,100,0,0,0,0,1593,1980,0,0,30,15
46.13006277382374,0,391,52,65,93,100,0,0,0,0,1593,1980,0,0,46,15
47.13013996556401,0,541,61,66,89,85,0,0,0,0,1593,1980,0,0,60,15
48.13021443039179,0,412,53,66,89,94,0,0,0,0,1593,1980,0,0,29,11
49.13028794899583,0,374,52,68,90,95,0,0,0,0,1593,1980,0,0,29,13
50.1303637009114,0,373,52,66,90,96,0,0,0,0,1593,1980,0,0,29,11
51.130437321960926,0,377,52,65,91,97,0,0,0,0,1593,1980,0,0,29,11
52.13050911389291,0,382,52,66,91,98,0,0,0,0,1593,1980,0,0,32,11
53.13058188930154,0,383,53,66,91,99,0,0,0,0,1593,1980,0,0,29,13
54.13065418973565,0,384,52,65,91,100,0,0,0,0,1593,1980,0,0,29,11
55.13071879372001,0,388,52,66,91,99,0,0,0,0,1593,1980,0,0,34,12
56.13079648651183,0,366,47,63,91,100,0,0,0,0,1593,1980,0,0,0,4
57.130864730104804,0,397,53,66,92,100,0,0,0,0,1593,1980,0,0,27,13
58.13093806616962,0,401,53,66,92,100,0,0,0,0,1593,1980,0,0,30,12
59.13100870512426,0,387,52,66,92,100,0,0,0,0,1593,1980,0,0,32,13
60.13108446076512,0,531,61,66,89,85,0,0,0,0,1593,1980,0,0,68,15
61.13115684874356,0,410,53,66,89,94,0,0,0,0,1593,1980,0,0,33,12
62.131222950294614,0,375,52,65,90,96,0,0,0,0,1593,1980,0,0,30,11
63.13128866441548,0,374,53,67,91,96,0,0,0,0,1593,1980,0,0,34,12
64.13134703785181,0,384,53,66,90,97,0,0,0,0,1593,1980,0,0,35,11
65.13140896894038,0,379,52,66,92,99,0,0,0,0,1593,1980,0,0,30,13
66.13146375119686,0,389,52,66,91,99,0,0,0,0,1593,1980,0,0,32,11
67.13151775300503,0,404,53,67,92,100,0,0,0,0,1593,1980,0,0,34,12
68.13158793374896,0,384,53,66,92,100,0,0,0,0,1593,1980,0,0,30,12
69.13165501318872,0,393,53,67,91,100,0,0,0,0,1593,1980,0,0,31,11
70.13172738999128,0,394,53,66,92,100,0,0,0,0,1593,1980,0,0,35,12
71.13179124519229,0,381,53,67,92,100,0,0,0,0,1593,1980,0,0,33,12
72.13185863755643,0,431,57,66,90,93,0,0,0,0,1593,1980,0,0,58,13
73.13193190470338,0,541,57,66,89,86,0,0,0,0,1593,1980,0,0,27,10
74.1319949105382,0,384,53,68,90,94,0,0,0,0,1593,1980,0,0,31,13
75.13205839693546,0,374,52,65,89,95,0,0,0,0,1593,1980,0,0,29,11
76.1321199145168,0,377,52,66,90,96,0,0,0,0,1593,1980,0,0,34,13
77.13218155130744,0,384,53,68,91,98,0,0,0,0,1593,1980,0,0,31,13
78.13224377669394,0,378,52,66,90,98,0,0,0,0,1593,1980,0,0,29,11
79.13231965713203,0,390,52,66,91,99,0,0,0,0,1593,1980,0,0,31,13
80.13237684592605,0,397,53,68,92,100,0,0,0,0,1593,1980,0,0,27,13
81.1324519701302,0,330,52,68,91,100,0,0,0,0,1593,1980,0,0,27,13
82.13250934146345,0,390,52,66,91,100,0,0,0,0,1593,1980,0,0,30,15
83.1325609702617,0,392,53,66,93,100,0,0,0,0,1593,1980,0,0,30,16
84.13262310996652,0,393,53,68,92,100,0,0,0,0,1593,1980,0,0,26,15
85.1326785068959,0,403,56,66,92,100,0,0,0,0,1593,1980,0,0,57,13
86.1327538471669,0,546,58,65,90,86,0,0,0,0,1593,1980,0,0,33,13
87.13280554302037,0,378,53,66,90,95,0,0,0,0,1593,1980,0,0,32,13
88.13286756910384,0,373,52,66,90,95,0,0,0,0,1593,1980,0,0,33,12
89.13291888684034,0,379,52,66,90,96,0,0,0,0,1593,1980,0,0,33,12
90.13298198953271,0,380,53,68,91,98,0,0,0,0,1593,1980,0,0,28,14
91.13305277004838,0,379,52,66,90,98,0,0,0,0,1593,1980,0,0,29,12
92.1331232264638,0,390,53,66,91,99,0,0,0,0,1593,1980,0,0,29,11
93.13317656889558,0,390,53,68,92,100,0,0,0,0,1593,1980,0,0,25,15
94.1332470420748,0,387,53,67,91,100,0,0,0,0,1593,1980,0,0,28,12
95.13330725766718,0,390,53,66,92,100,0,0,0,0,1593,1980,0,0,30,12
96.13338233716786,0,400,53,67,92,100,0,0,0,0,1593,1980,0,0,29,11
97.13343703746796,0,416,53,67,92,100,0,0,0,0,1593,1980,0,0,29,12
98.13351687043905,0,446,59,66,91,92,0,0,0,0,1593,1980,0,0,53,13
99.13358503952622,0,505,55,67,89,93,0,0,0,0,1593,1980,0,0,33,12
100.13365918584168,0,376,53,69,89,94,0,0,0,0,1593,1980,0,0,204,11
101.13372577540576,0,368,52,66,90,96,0,0,0,0,1593,1980,0,0,29,13
102.13379178568721,0,378,52,66,90,97,0,0,0,0,1593,1980,0,0,32,11
103.13388337381184,0,378,52,65,90,97,0,0,0,0,1593,1980,0,0,32,11
104.13395153358579,0,383,52,65,91,99,0,0,0,0,1593,1980,0,0,29,14
105.13402771390975,0,390,53,67,92,99,0,0,0,0,1593,1980,0,0,29,12
106.13409915007651,0,346,52,66,92,100,0,0,0,0,1593,1980,0,0,34,14
107.13416558131576,0,385,53,67,91,100,0,0,0,0,1593,1980,0,0,31,12
108.13422264158726,0,388,53,67,92,100,0,0,0,0,1593,1980,0,0,30,15
109.13428103365004,0,390,53,67,92,100,0,0,0,0,1593,1980,0,0,30,12
110.13434019312263,0,407,53,66,93,100,0,0,0,0,1593,1980,0,0,31,13
111.13440084643662,0,441,58,66,90,93,0,0,0,0,1593,1980,0,0,60,12
112.1344597581774,0,523,55,66,88,92,0,0,0,0,1593,1980,0,0,29,10
113.13451997190714,0,369,53,67,90,94,0,0,0,0,1593,1980,0,0,29,13
114.13458067551255,0,374,52,66,90,96,0,0,0,0,1593,1980,0,0,32,11
115.13464002497494,0,381,53,68,90,97,0,0,0,0,1593,1980,0,0,29,11
116.13469800911844,0,382,53,66,91,98,0,0,0,0,1593,1980,0,0,26,12
117.13475594110787,0,380,53,69,91,99,0,0,0,0,1593,1980,0,0,33,13
118.13481404446065,0,398,53,67,92,99,0,0,0,0,1593,1980,0,0,30,14
119.13487499766052,0,397,53,66,92,100,0,0,0,0,1593,1980,0,0,33,12
120.13493527285755,0,386,52,66,91,100,0,0,0,0,1593,1980,0,0,29,12
121.13499734923244,0,395,53,67,93,100,0,0,0,0,1593,1980,0,0,29,12
122.13505719043314,0,394,53,68,93,100,0,0,0,0,1593,1980,0,0,27,12
123.13512913882732,0,383,53,67,92,100,0,0,0,0,1593,1980,0,0,27,11
124.13520031049848,0,484,60,67,91,91,0,0,0,0,1593,1980,0,0,56,14
125.13526664115489,0,481,54,67,88,92,0,0,0,0,1593,1980,0,0,33,11
126.1353390943259,0,364,52,65,90,96,0,0,0,0,1593,1980,0,0,31,14
127.13541333377361,0,370,53,69,90,95,0,0,0,0,1593,1980,0,0,30,12
128.13547902181745,0,384,53,66,91,97,0,0,0,0,1593,1980,0,0,30,14
129.1355491578579,0,379,53,66,92,99,0,0,0,0,1593,1980,0,0,34,12
130.1356208268553,0,346,52,65,91,98,0,0,0,0,1593,1980,0,0,27,11
131.13568581454456,0,384,53,66,91,99,0,0,0,0,1593,1980,0,0,29,13
132.13575754128397,0,388,53,66,91,100,0,0,0,0,1593,1980,0,0,208,11
133.1358230188489,0,387,53,67,91,100,0,0,0,0,1593,1980,0,0,33,11
134.13588890992105,0,390,53,67,92,100,0,0,0,0,1593,1980,0,0,32,11
135.1359614804387,0,395,53,66,93,100,0,0,0,0,1593,1980,0,0,26,12
136.1360331773758,0,378,53,66,92,100,0,0,0,0,1593,1980,0,0,30,16
137.1361062824726,0,469,59,67,91,91,0,0,0,0,1593,1980,0,0,62,14
138.13618646934628,0,483,54,67,90,94,0,0,0,0,1593,1980,0,0,33,11
139.13626471720636,0,364,53,67,90,95,0,0,0,0,1593,1980,0,0,29,11
140.1363556459546,0,379,53,66,90,95,0,0,0,0,1593,1980,0,0,34,11
141.1364217903465,0,386,53,67,90,97,0,0,0,0,1593,1980,0,0,28,11
142.13648696616292,0,387,53,67,90,97,0,0,0,0,1593,1980,0,0,29,12
143.136553902179,0,384,53,67,91,98,0,0,0,0,1593,1980,0,0,32,13
144.13662105426192,0,411,53,66,92,99,0,0,0,0,1593,1980,0,0,33,12
145.1366923339665,0,400,53,66,93,100,0,0,0,0,1593,1980,0,0,29,12
146.1367688793689,0,393,53,67,92,100,0,0,0,0,1593,1980,0,0,29,12
147.1368462536484,0,401,53,67,92,100,0,0,0,0,1593,1980,0,0,25,12
148.13691619038582,0,398,53,67,92,100,0,0,0,0,1593,1980,0,0,32,11
149.1369813270867,0,412,53,66,92,100,0,0,0,0,1593,1980,0,0,38,12
150.13704861700535,0,537,61,66,91,88,0,0,0,0,1593,1980,0,0,65,14
151.1371254939586,0,436,54,67,89,94,0,0,0,0,1593,1980,0,0,33,12
152.1372294612229,0,381,53,66,90,96,0,0,0,0,1593,1980,0,0,29,12
153.13730829767883,0,328,52,65,90,96,0,0,0,0,1593,1980,0,0,30,12
154.13738056644797,0,379,53,67,90,97,0,0,0,0,1593,1980,0,0,29,11
155.13744642958045,0,381,53,68,90,97,0,0,0,0,1593,1980,0,0,29,11
156.13751555420458,0,384,53,67,92,99,0,0,0,0,1593,1980,0,0,30,12
157.13759030215442,0,397,53,67,91,99,0,0,0,0,1593,1980,0,0,32,13
158.1376653574407,0,388,53,67,91,100,0,0,0,0,1593,1980,0,0,30,12
159.13773684203625,0,389,53,67,92,100,0,0,0,0,1593,1980,0,0,30,17
160.13780990429223,0,394,53,67,92,100,0,0,0,0,1593,1980,0,0,33,13
161.13787752389908,0,383,53,66,93,100,0,0,0,0,1593,1980,0,0,34,14
162.1379484143108,0,401,53,68,92,100,0,0,0,0,1593,1980,0,0,30,11
163.1380146741867,0,525,60,67,89,87,0,0,0,0,1593,1980,0,0,59,14
164.1380833890289,0,451,54,66,89,93,0,0,0,0,1593,1980,0,0,29,13
165.13815288618207,0,376,53,69,90,96,0,0,0,0,1593,1980,0,0,29,11
166.1382298283279,0,378,53,66,90,96,0,0,0,0,1593,1980,0,0,35,11
167.13830642588437,0,386,53,67,91,98,0,0,0,0,1593,1980,0,0,29,12
168.13838138617575,0,383,53,67,91,99,0,0,0,0,1593,1980,0,0,32,13
169.138455953449,0,388,53,67,91,99,0,0,0,0,1593,1980,0,0,29,11
170.13853232376277,0,410,53,67,91,99,0,0,0,0,1593,1980,0,0,30,11
171.13861065730453,0,395,53,67,92,100,0,0,0,0,1593,1980,0,0,31,12
172.13867883384228,0,392,53,67,91,100,0,0,0,0,1593,1980,0,0,32,13
173.13875461369753,0,401,53,67,92,100,0,0,0,0,1593,1980,0,0,29,14
174.13883004151285,0,385,53,67,92,100,0,0,0,0,1593,1980,0,0,29,14
175.13890496268868,0,392,56,67,93,100,0,0,0,0,1593,1980,0,0,52,15
176.13898310624063,0,520,61,67,90,87,0,0,0,0,1593,1980,0,0,60,14
177.13906332850456,0,358,53,68,90,94,0,0,0,0,1593,1980,0,0,33,11
178.13914158008993,0,367,53,67,89,95,0,0,0,0,1593,1980,0,0,29,11
179.13920795544982,0,376,53,66,90,96,0,0,0,0,1593,1980,0,0,30,11
180.13928343355656,0,380,53,67,91,97,0,0,0,0,1593,1980,0,0,33,13
181.13934676535428,0,377,53,67,91,98,0,0,0,0,1593,1980,0,0,34,11
182.13941240496933,0,386,53,67,92,99,0,0,0,0,1593,1980,0,0,33,13
183.1394805908203,0,399,53,66,91,99,0,0,0,0,1593,1980,0,0,30,11
184.1395475063473,0,393,53,66,92,100,0,0,0,0,1593,1980,0,0,33,11
185.13962070085108,0,388,53,68,92,100,0,0,0,0,1593,1980,0,0,28,11
186.13969278521836,0,394,53,67,92,100,0,0,0,0,1593,1980,0,0,31,13
187.13975976966321,0,404,53,69,92,100,0,0,0,0,1593,1980,0,0,30,12
188.1398331783712,0,412,57,66,91,94,0,0,0,0,1593,1980,0,0,60,12
189.13989975489676,0,535,61,67,90,87,0,0,0,0,1593,1980,0,0,61,14
190.13997136615217,0,393,53,66,90,94,0,0,0,0,1593,1980,0,0,29,11
191.14003535732627,0,372,53,67,89,95,0,0,0,0,1593,1980,0,0,41,11
192.14010528102517,0,379,53,67,90,96,0,0,0,0,1593,1980,0,0,33,11
193.1401766203344,0,388,53,67,91,97,0,0,0,0,1593,1980,0,0,32,12
194.1402413342148,0,386,53,68,91,98,0,0,0,0,1593,1980,0,0,30,15
195.14031343348324,0,385,53,67,92,99,0,0,0,0,1593,1980,0,0,34,12
196.14037716947496,0,380,53,66,91,99,0,0,0,0,1593,1980,0,0,28,11
197.1404491122812,0,342,50,64,26,29,0,0,0,0,1593,1980,0,0,35,12
198.14052059687674,0,385,53,66,92,100,0,0,0,0,1593,1980,0,0,25,12
199.14058568514884,0,395,53,67,92,100,0,0,0,0,1593,1980,0,0,27,13
200.140649901703,0,398,53,67,93,100,0,0,0,0,1593,1980,0,0,29,11
201.14072120934725,0,421,57,67,91,94,0,0,0,0,1593,1980,0,0,61,14
202.14079334400594,0,560,62,66,90,86,0,0,0,0,1593,1980,0,0,60,11
203.14085780642927,0,378,54,66,89,94,0,0,0,0,1593,1980,0,0,29,11
204.14092112146318,0,379,53,67,89,95,0,0,0,0,1593,1980,0,0,29,12
205.1409853901714,0,380,53,67,91,97,0,0,0,0,1593,1980,0,0,34,11
206.14106352813542,0,381,53,66,91,97,0,0,0,0,1593,1980,0,0,30,11
207.14113383740187,0,385,53,67,91,98,0,0,0,0,1593,1980,0,0,30,15
208.14120496623218,0,388,53,66,91,99,0,0,0,0,1593,1980,0,0,30,11
209.14127698913217,0,384,53,67,91,100,0,0,0,0,1593,1980,0,0,31,12
210.1413493975997,0,399,53,67,92,100,0,0,0,0,1593,1980,0,0,29,11
211.1414204929024,0,393,54,68,93,100,0,0,0,0,1593,1980,0,0,33,13
212.14149219356477,0,403,53,67,91,100,0,0,0,0,1593,1980,0,0,30,15
213.14155624248087,0,404,54,68,92,100,0,0,0,0,1593,1980,0,0,33,13
214.14162623882294,0,454,57,66,91,93,0,0,0,0,1593,1980,0,0,54,14
215.14169912040234,0,520,56,67,88,91,0,0,0,0,1593,1980,0,0,29,12
216.141762746498,0,374,53,66,89,94,0,0,0,0,1593,1980,0,0,32,12
217.14183481410146,0,374,53,67,90,95,0,0,0,0,1593,1980,0,0,34,11
218.14190703444183,0,376,53,67,90,97,0,0,0,0,1593,1980,0,0,29,12
219.14197246544063,0,379,53,69,91,98,0,0,0,0,1593,1980,0,0,29,13
220.14203580468893,0,384,53,66,91,98,0,0,0,0,1593,1980,0,0,30,14
221.1421086937189,0,357,50,64,15,16,0,0,0,0,1593,1980,0,0,29,11
222.14218237437308,0,395,53,67,92,100,0,0,0,0,1593,1980,0,0,27,11
223.14225886948407,0,387,53,66,92,100,0,0,0,0,1593,1980,0,0,31,15
224.1423309855163,0,390,54,67,91,100,0,0,0,0,1593,1980,0,0,29,11
225.1423952691257,0,394,53,68,92,100,0,0,0,0,1593,1980,0,0,30,11
226.14245883375406,0,373,53,66,92,100,0,0,0,0,1593,1980,0,0,27,13
227.1425317339599,0,441,58,66,91,94,0,0,0,0,1593,1980,0,0,51,14
228.14260700531304,0,505,56,67,89,93,0,0,0,0,1593,1980,0,0,32,12
229.14268147200346,0,369,53,67,90,95,0,0,0,0,1593,1980,0,0,35,11
230.1427528820932,0,375,53,67,91,96,0,0,0,0,1593,1980,0,0,29,11
231.1428192462772,0,381,53,66,89,95,0,0,0,0,1593,1980,0,0,37,20
232.14288328960538,0,382,53,67,90,97,0,0,0,0,1593,1980,0,0,33,11
233.14295626990497,0,383,53,69,90,98,0,0,0,0,1593,1980,0,0,29,11
234.14303215779364,0,385,53,67,92,99,0,0,0,0,1593,1980,0,0,29,14
235.1431049052626,0,388,53,68,92,100,0,0,0,0,1593,1980,0,0,30,11
236.1431781053543,0,389,53,68,92,100,0,0,0,0,1593,1980,0,0,34,12
237.14325615763664,0,384,53,67,92,100,0,0,0,0,1593,1980,0,0,30,11
238.1433296855539,0,393,53,67,93,100,0,0,0,0,1593,1980,0,0,32,11
239.14340279623866,0,373,53,67,92,100,0,0,0,0,1593,1980,0,0,34,13
240.14348275773227,0,465,60,66,91,91,0,0,0,0,1593,1980,0,0,55,13
241.14358773827553,0,491,55,67,88,91,0,0,0,0,1593,1980,0,0,33,11
242.14366224221885,0,369,53,67,89,94,0,0,0,0,1593,1980,0,0,32,12
243.1437353491783,0,377,53,67,90,96,0,0,0,0,1593,1980,0,0,33,11
244.1438549645245,0,387,53,67,91,97,0,0,0,0,1593,1980,0,0,29,11
245.14393260329962,0,348,53,67,91,98,0,0,0,0,1593,1980,0,0,31,11
246.1440060455352,0,380,53,69,91,98,0,0,0,0,1593,1980,0,0,34,12
247.1440795417875,0,384,53,68,92,99,0,0,0,0,1593,1980,0,0,33,13
248.14415368437767,0,389,53,69,92,100,0,0,0,0,1593,1980,0,0,33,11
249.14422702603042,0,387,53,67,92,100,0,0,0,0,1593,1980,0,0,29,14
250.14430810511112,0,393,53,66,93,100,0,0,0,0,1593,1980,0,0,30,12
251.14438261650503,0,389,54,68,92,100,0,0,0,0,1593,1980,0,0,32,14
252.14445684291422,0,411,53,68,93,100,0,0,0,0,1593,1980,0,0,30,13
253.1445315182209,0,460,59,66,92,94,0,0,0,0,1593,1980,0,0,55,14
254.14460744522512,0,520,55,69,89,93,0,0,0,0,1593,1980,0,0,30,13
255.14467884600163,0,385,53,67,90,95,0,0,0,0,1593,1980,0,0,29,12
256.1447517797351,0,370,53,66,89,95,0,0,0,0,1593,1980,0,0,29,11
257.14482459798455,0,384,53,66,90,97,0,0,0,0,1593,1980,0,0,33,12
258.1448997128755,0,382,53,66,90,97,0,0,0,0,1593,1980,0,0,31,15
259.14497402869165,0,382,53,67,91,99,0,0,0,0,1593,1980,0,0,29,12
260.14504758641124,0,401,54,66,91,99,0,0,0,0,1593,1980,0,0,27,11
261.14512225054204,0,392,53,67,93,100,0,0,0,0,1593,1980,0,0,34,12
262.14519660919905,0,388,53,68,92,100,0,0,0,0,1593,1980,0,0,29,11
263.1452732849866,0,398,54,67,91,100,0,0,0,0,1593,1980,0,0,30,15
264.14534742198884,0,400,54,68,92,100,0,0,0,0,1593,1980,0,0,32,12
265.1454134490341,0,403,54,68,93,100,0,0,0,0,1593,1980,0,0,28,13
266.14551856182516,0,508,60,67,90,88,0,0,0,0,1593,1980,0,0,56,14
267.1455872897059,0,454,54,66,88,93,0,0,0,0,1593,1980,0,0,30,13
268.1456666737795,0,341,51,65,31,32,0,0,0,0,1593,1980,0,0,29,11
269.1457420978695,0,370,53,66,89,95,0,0,0,0,1593,1980,0,0,30,11
270.1457897424698,0,385,53,68,91,97,0,0,0,0,1593,1980,0,0,30,12
