time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.129751143977046,0,120,42,55,0,0,0,0,0,0,1593,1980,0,0,33,10
1.2814675830304623,0,133,43,59,50,32,0,0,0,0,1593,1980,0,0,32,10
2.2815374936908484,0,255,45,59,88,58,0,0,0,0,1593,1980,0,0,33,10
3.281592546030879,0,225,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
4.281662864610553,0,252,45,59,77,52,0,0,0,0,1593,1980,0,0,31,10
6.027077805250883,0,253,45,60,86,57,0,0,0,0,1593,1980,0,0,31,10
7.027134381234646,0,258,45,60,87,59,0,0,0,0,1593,1980,0,0,32,10
8.027202362194657,0,260,45,60,87,58,0,0,0,0,1593,1980,0,0,33,10
9.027270562946796,0,258,45,60,87,59,0,0,0,0,1593,1980,0,0,32,10
10.027343174442649,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
11.027408109977841,0,259,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
12.027477314695716,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
13.027550825849175,0,261,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
14.027622941881418,0,262,45,60,87,58,0,0,0,0,1593,1980,0,0,31,12
15.027696883305907,0,258,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
16.02776344679296,0,261,45,60,87,58,0,0,0,0,1593,1980,0,0,33,10
17.027836522087455,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
18.02790660224855,0,259,45,60,87,58,0,0,0,0,1593,1980,0,0,33,10
19.027966232970357,0,260,46,60,87,59,0,0,0,0,1593,1980,0,0,31,11
20.028039660304785,0,260,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
21.028109580278397,0,259,45,60,87,59,0,0,0,0,1593,1980,0,0,31,10
22.028181018307805,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
23.028249656781554,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
24.028322471305728,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
25.028384594246745,0,262,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
26.028455747291446,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
27.02852469868958,0,263,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
28.028598573058844,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
29.02866316586733,0,258,45,60,87,59,0,0,0,0,1593,1980,0,0,32,11
30.02873345836997,0,259,45,60,87,58,0,0,0,0,1593,1980,0,0,31,12
31.028805647045374,0,263,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
32.02887637913227,0,257,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
33.02895084582269,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,12
34.02901400253177,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
35.029078889638186,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
36.02914630621672,0,262,45,60,87,58,0,0,0,0,1593,1980,0,0,33,10
37.02921240404248,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
38.02928223460913,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
39.02933953516185,0,262,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
40.02940348722041,0,261,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
41.02946682833135,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
42.02952669002116,0,264,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
43.029596135020256,0,264,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
44.02966016717255,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,31,11
45.02973350323737,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,30,12
46.02980517782271,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,33,11
47.029868042096496,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
48.02993353828788,0,257,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
49.02999593503773,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,34,10
50.03005965799093,0,257,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
51.030121590942144,0,247,44,59,51,35,0,0,0,0,1593,1980,0,0,0,0
52.030185425654054,0,245,46,60,87,58,0,0,0,0,1593,1980,0,0,31,10
53.03024529479444,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
54.0303116068244,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
55.03037464618683,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,11
56.030431216582656,0,257,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
57.03049588762224,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
