time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
33.0390584981069,2.78651484567672,27.973008070141077,0.27756695218475547,256.0,464.0,0.0,1281.0,371954.0,307938.0
34.03910708613694,2.8722332129254937,28.769199176691473,0.3192019950124688,256.0,464.0,0.0,1281.0,371954.0,318690.0
35.039190464653075,2.9567511938512325,29.77726866863668,0.3469586902309444,256.0,464.0,0.0,1281.0,371954.0,329442.0
36.03925477899611,3.0389515664428473,30.66777548659593,0.38859373305865774,256.0,464.0,0.0,1281.0,371954.0,339938.0
37.03930753096938,3.105116445571184,31.595411146990955,0.12490512848313995,144.0,320.0,0.0,1537.0,404866.0,347498.0
38.03936170600355,3.2189649119973183,32.418867928907275,0.2498102569662799,256.0,208.0,0.0,1537.0,433906.0,357090.0
39.03941682167351,3.3089923188090324,33.36042684223503,0.29144529979399325,256.0,208.0,0.0,1537.0,433906.0,368610.0
40.03948130644858,3.400187913328409,34.2522571766749,0.3330803426217066,256.0,208.0,0.0,1537.0,433906.0,380386.0
41.03953355271369,3.4853840861469507,35.14944590535015,0.3608370378401822,256.0,208.0,0.0,1537.0,433906.0,391394.0
42.039590255357325,3.553073951974511,36.07200590521097,0.38859373305865774,256.0,208.0,0.0,1537.0,433906.0,400098.0
43.03964505996555,3.6342912511900067,36.993334187194705,0.1804185189200911,208.0,0.0,0.0,1793.0,484242.0,406466.0
44.039707695133984,3.730297119356692,37.87071998603642,0.2255231486501138,208.0,0.0,0.0,1793.0,484242.0,418946.0
45.039760917425156,3.8204817045480013,38.77487350907177,0.25935162094763087,208.0,0.0,0.0,1793.0,484242.0,430594.0
46.039830040186644,4.044174295850098,39.5240687802434,0.29318009324514804,208.0,0.0,0.0,1793.0,484242.0,439538.0
47.039900770410895,4.1335118263959885,40.533554879017174,0.3270085655426651,208.0,0.0,0.0,1793.0,484242.0,450770.0
48.03997137956321,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
49.04001200012863,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
50.04005719535053,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
51.04011412151158,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
52.04016808234155,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
53.04023423604667,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
54.04027425311506,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
55.040336079895496,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
56.040397360920906,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
57.04046300332993,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
58.040527598932385,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
59.04059013072401,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
60.040649473667145,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
61.04071748256683,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
62.04077872354537,4.145397149026394,40.6899470500648,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
