time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14188645780086517,0,0,0,0,0,0,0,0,0
1.1419678218662739,0,0,0,0,0,0,0,0,0
2.1420733854174614,0.0012169592082500458,0.12168462947010994,0.0,0.0,0.0,0.0,1.0,713.0,16.0
3.14214551448822,0.042060043662786484,1.1892820373177528,0.2020692567567568,95.0,882.0,0.0,9.0,13441.0,3569.0
4.14221203699708,0.057995133101940155,1.5619506686925888,0.2244510135135135,96.0,886.0,0.0,10.0,13587.0,5297.0
5.142277915030718,0.09546005353331566,2.525139417499304,0.28082770270270274,96.0,879.0,0.0,16.0,14911.0,9521.0
6.14234908297658,0.26363304629921913,3.3306014873087406,0.3211570945945946,95.0,871.0,0.0,22.0,16001.0,12884.0
7.142399810254574,0.2989090718328953,4.301137562841177,0.34438344594594594,96.0,857.0,0.0,33.0,16633.0,16630.0
8.142469879239798,0.3336452804505825,5.260317072272301,0.3158783783783784,96.0,846.0,0.0,44.0,16979.0,20282.0
9.14254416525364,0.370312225073576,6.213402304798365,0.3279138513513513,96.0,833.0,0.0,55.0,17972.0,24028.0
10.142615284770727,0.40549058467149734,7.174945749342442,0.33847128378378377,96.0,822.0,0.0,66.0,19022.0,27583.0
11.142687730491161,0.440055999904871,8.139839321374893,0.3762668918918919,96.0,814.0,0.0,74.0,21122.0,31040.0
12.142758969217539,0.4725583493709564,9.10227407887578,0.3815456081081081,96.0,801.0,0.0,86.0,22202.0,34403.0
13.142809886485338,0.5042261220514774,10.065488055348396,0.3908361486486487,96.0,786.0,0.0,99.0,24036.0,37481.0
14.142882272601128,0.5360913053154945,11.027801647782326,0.394847972972973,96.0,773.0,0.0,110.0,24578.0,40748.0
15.14294147118926,0.5693916641175747,11.972989983856678,0.40097128378378377,96.0,760.0,0.0,123.0,25648.0,44013.0
16.143011029809713,0.6029359735548496,12.947671003639698,0.4127956081081081,96.0,752.0,0.0,130.0,26128.0,47564.0
17.14306239038706,0.6337679736316204,13.885813873261213,0.40772804054054057,95.0,738.0,0.0,142.0,26700.0,50638.0
18.143131356686354,0.6651276983320713,14.874948654323816,0.4252533783783784,96.0,724.0,0.0,154.0,29117.0,53619.0
19.143200241029263,0.6965114958584309,15.834502968937159,0.421875,95.0,714.0,0.0,164.0,29497.0,56789.0
20.143271923065186,0.893379457294941,16.63594416156411,0.4442567567567568,96.0,709.0,0.0,168.0,29659.0,59574.0
21.143323704600334,0.9277411848306656,17.587403018027544,0.46727195945945943,96.0,700.0,0.0,176.0,30437.0,63128.0
22.14339491352439,0.9588379710912704,18.554169788956642,0.4710726351351351,96.0,689.0,0.0,185.0,31417.0,66011.0
23.143446199595928,0.9873506352305412,19.51622861623764,0.4721283783783784,96.0,679.0,0.0,194.0,32490.0,68893.0
24.14351699501276,1.019274514168501,20.471583124250174,0.4774070945945946,95.0,668.0,0.0,203.0,33106.0,71967.0
25.143568247556686,1.0486885085701942,21.446163337677717,0.4419341216216216,95.0,653.0,0.0,215.0,34265.0,74754.0
26.14363995566964,1.077618133276701,22.407797373831272,0.4562922297297297,96.0,642.0,0.0,222.0,35947.0,77539.0
27.14369060844183,1.1081930920481682,23.38121597841382,0.45375844594594594,96.0,629.0,0.0,232.0,37023.0,80423.0
28.143761787563562,1.1417100243270397,24.333833139389753,0.4575591216216216,96.0,622.0,0.0,238.0,37619.0,83497.0
29.143813338130713,1.1713738963007927,25.312683291733265,0.453125,96.0,608.0,0.0,248.0,39122.0,86380.0
30.143879994750023,1.2028893195092678,26.26270816847682,0.453125,95.0,596.0,0.0,258.0,40266.0,89454.0
31.143931072205305,1.232322059571743,27.251091729849577,0.480785472972973,96.0,584.0,0.0,268.0,42961.0,92435.0
32.14400827512145,1.2657210864126682,28.20282481610775,0.4617820945945946,96.0,573.0,0.0,279.0,44419.0,95508.0
33.14405917748809,1.2980761714279652,29.178176756948233,0.504222972972973,96.0,564.0,0.0,288.0,46616.0,98676.0
34.14413069561124,1.3278562501072884,30.136327650398016,0.495777027027027,96.0,553.0,0.0,299.0,48726.0,101655.0
35.14417802914977,1.362774733453989,31.095740251243114,0.5168918918918919,96.0,544.0,0.0,307.0,50036.0,104825.0
36.14424952492118,1.3943756483495235,32.058047629892826,0.5059121621621622,96.0,532.0,0.0,317.0,50817.0,107898.0
37.144316237419844,1.5911917127668858,32.860575404018164,0.5261824324324325,95.0,522.0,0.0,327.0,54163.0,110397.0
38.14441158622503,1.6199212409555912,33.80030486732721,0.511402027027027,96.0,512.0,0.0,335.0,55116.0,113280.0
39.14446295425296,1.652670431882143,34.78892844542861,0.5221706081081081,96.0,505.0,0.0,341.0,55823.0,116449.0
40.144534066319466,1.6827365681529045,35.74197679758072,0.5228040540540541,96.0,496.0,0.0,347.0,56364.0,119425.0
