time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
712.0114271086641,0,254,46,64,84,56,0,0,0,0,1593,1980,0,0,34,10
713.0114808888175,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
714.0115273157135,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,36,10
715.0115814986639,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,35,10
716.0116497469135,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
717.0117006227374,0,256,46,63,85,59,0,0,0,0,1593,1980,0,0,32,10
718.0117690227926,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
719.0118376058526,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,34,10
720.0118910237215,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
721.0119591290131,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,11
722.0120068546385,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
723.0120737426914,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
724.0121190766804,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
725.0121882618405,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
726.0122576006688,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,35,10
727.0123245916329,0,256,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
728.0123909930699,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,36,10
729.0124629857019,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
730.0125173986889,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,15
731.0125892739743,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,33,12
732.0126616549678,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,35,10
733.0127294636331,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
734.0127832796425,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
735.0128545616753,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
736.0129264779389,0,257,46,64,83,56,0,0,0,0,1593,1980,0,0,32,10
737.0129725560546,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
738.013046762906,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
739.0130939409137,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
740.0131461629644,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
741.0131942867301,0,253,46,63,85,59,0,0,0,0,1593,1980,0,0,32,10
742.0132699930109,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
743.0133193428628,0,257,46,64,83,57,0,0,0,0,1593,1980,0,0,32,10
744.0133805358782,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
745.0134277129546,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
746.0134810637683,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,34,12
747.013566672802,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
748.0136194899678,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
749.0136670018546,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
750.0137208579108,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
751.0137906470336,0,257,46,64,85,59,0,0,0,0,1593,1980,0,0,32,10
752.0138384927996,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,12
753.0138919437304,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
754.0139389438555,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
755.0140057150275,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
756.0140530886129,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
757.0141057078727,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,41,10
758.0141537426971,0,254,46,61,86,59,0,0,0,0,1593,1980,0,0,33,11
759.014223088976,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
760.0142685766332,0,255,46,64,83,56,0,0,0,0,1593,1980,0,0,33,10
761.0143216159195,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
762.0143877998926,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
763.0144578977488,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
764.014505486004,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
765.0145575250499,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,12
766.0146057377569,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
767.014675677754,0,253,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
768.0147258979268,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,31,10
769.0147818317637,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
770.014843471814,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
771.0149274528958,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
772.0149772139266,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
773.0150321079418,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,12
774.0150800007395,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
775.0151346037164,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
776.0151823516935,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
777.0152522078715,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
778.0153001868166,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
779.0153556466103,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
780.0154053396545,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
781.0154891679995,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
782.0155359320343,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
783.0155878267251,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
784.0156381069683,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
785.0156940380111,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
786.0157622778788,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
787.0158153749071,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
788.0158817870542,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
789.0159355006181,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
790.0159838567488,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
791.0160373789258,0,255,46,64,83,57,0,0,0,0,1593,1980,0,0,34,10
792.0160835208371,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
793.0161394616589,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
794.0161871029995,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,12
795.0162407006137,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
796.016292378772,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
797.0163477300666,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
798.016398104839,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,56,10
799.0164517979138,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
800.016499300953,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
801.0165569339879,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,33,11
802.0166054856963,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
803.0166609836742,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
804.0167095158249,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
805.0167630659416,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
806.0168173909187,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
807.0168708846904,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
808.0169304609299,0,258,46,62,83,57,0,0,0,0,1593,1980,0,0,34,10
809.016985419672,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
810.0170312756673,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
811.017084158957,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
812.0171386306174,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
813.0171910738572,0,258,46,63,85,58,0,0,0,0,1593,1980,0,0,34,12
814.0172356017865,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
815.0172928860411,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,33,10
816.017348408699,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
817.0174036780372,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,31,12
818.0174691677094,0,255,46,63,83,56,0,0,0,0,1593,1980,0,0,33,10
819.0175456046127,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
820.0176046597771,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
821.0176582648419,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,36,10
822.0177029669285,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,56,10
823.0177597287111,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
824.0178076066077,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
825.0178677416407,0,254,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
826.0179161289707,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
827.0179703608155,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
828.018027740065,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
829.0180854569189,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
830.0182483927347,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,11
831.0183186549693,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
832.0183634236455,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
833.0184223228134,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
834.0184794319794,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
835.0185272819363,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,35,10
836.0185833787546,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
837.0186475799419,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
838.0187009377405,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
839.0187694416381,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,56,10
840.0188275966793,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
841.018875669688,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
842.0189279606566,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
843.018997755833,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
844.0190503150225,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
845.0190983726643,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
846.0191602660343,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,56,10
847.0192297380418,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
848.0192829556763,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
849.0193292917684,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
850.0193824837916,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
851.019450803753,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,35,10
852.0195032730699,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
853.0195498629473,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
854.01960396301,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
855.019671018701,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,31,11
856.0197240370326,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,33,11
857.0197704620659,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,31,12
858.0198240056634,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
859.0198946436867,0,256,46,63,83,56,0,0,0,0,1593,1980,0,0,33,10
860.0199452098459,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
861.0199952698313,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
862.0200496166945,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
863.0201187450439,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
864.0201719477773,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,33,12
865.0202347538434,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
866.0202875928953,0,253,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
867.0203589568846,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
868.0204111547209,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
869.0204945160076,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
870.0205576838925,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
871.0206269589253,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
872.0206928928383,0,252,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
873.0207390757278,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
874.0207911729813,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
875.0208606137894,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,12
876.0209259437397,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
877.0209712376818,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
878.0210225759074,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
879.0210884800181,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
880.0211420929991,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
881.0212081237696,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
882.0212751189247,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
883.02132870676,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,34,10
884.0213946858421,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
885.0214644228108,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,37,11
886.0215376708657,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
887.0215895809233,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,14
888.0216619917192,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
889.021731806919,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
890.0217818920501,0,253,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
891.0218483069912,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
892.0219158120453,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
893.0219839010388,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
894.0220411359333,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,12
895.0220886589959,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
896.0221573216841,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
897.0222248979844,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
898.0222776359878,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
899.0223461110145,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,32,12
900.0223987288773,0,255,46,63,83,56,0,0,0,0,1593,1980,0,0,33,11
901.0224457848817,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
902.0225147870369,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
903.0225840429775,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
904.0226369146258,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,53,10
905.022721095942,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
906.0227910587564,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
907.0228614700027,0,254,46,62,83,57,0,0,0,0,1593,1980,0,0,34,10
908.0230119060725,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
909.0230597769842,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
910.023131758906,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
911.0232026036829,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
912.023274004925,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
913.0233241426758,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
914.0233807829209,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,36,10
915.0234762658365,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,31,10
916.023527580779,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
917.0236000609584,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
918.0237043886445,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
919.0237818257883,0,252,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
920.0238343640231,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
921.0239072488621,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,35,12
922.0239804438315,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
923.0240489486605,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
924.0240995986387,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
925.0241624880582,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,31,10
926.024210776668,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
927.024277521763,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
928.0243309447542,0,254,46,64,85,59,0,0,0,0,1593,1980,0,0,35,10
929.0243811309338,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,11
930.0244338759221,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,16
931.0245052846149,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,31,11
932.0245525706559,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,15
933.0246001640335,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
934.0246535507031,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,34,11
935.0247224816121,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
936.0247764047235,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
937.024844835978,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
938.0248974226415,0,254,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
939.0249655768275,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
940.0250171339139,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,12
941.0250792028382,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
942.0251326877624,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
943.0252016689628,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
944.0252547836863,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
945.0253013870679,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,48,10
946.0253527807072,0,253,46,63,85,59,0,0,0,0,1593,1980,0,0,33,11
947.0254203979857,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
948.0254862466827,0,256,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
949.0255342498422,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
950.0255905799568,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
951.0256596896797,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,35,10
952.02570964396,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
953.0257630166598,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
954.0258077257313,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
955.0258555947803,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,36,10
956.0259028458968,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
957.0259566358291,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
958.0260054478422,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,32,11
959.0260520540178,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
960.0261017866433,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,12
961.0261567127891,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
962.0262025296688,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
963.0262477570213,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
964.0262964838184,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
965.0263437298127,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
966.0264012417756,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
967.0264700548723,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
968.0265231858939,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
969.0265727629885,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
970.0266249659471,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
971.0266941436566,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
972.0267469007522,0,257,46,62,83,57,0,0,0,0,1593,1980,0,0,31,10
973.0267935716547,0,256,46,64,85,59,0,0,0,0,1593,1980,0,0,35,10
974.0268471296877,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
975.0269156689756,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
976.02696754504,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
977.0270145609975,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
978.0270662619732,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
979.0271343267523,0,254,46,62,83,57,0,0,0,0,1593,1980,0,0,33,10
980.0271868067794,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
981.0272420407273,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,36,10
982.027303553652,0,254,46,64,83,56,0,0,0,0,1593,1980,0,0,32,10
983.0273869596422,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,45,10
984.0274407216348,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
985.0274884137325,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
986.0275414767675,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,56,11
987.0276111490093,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
988.0276627778076,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
989.0277167386375,0,254,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
990.0277713588439,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
991.0278395549394,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
992.0279125226662,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
993.0279621239752,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
994.0280132689513,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
995.0280825919472,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
996.0281366710551,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,31,11
997.0281944437884,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
998.0282594077289,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
999.0283304806799,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1000.0283821527846,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1001.0284383487888,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1002.0285002300516,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,35,10
1003.0285677998327,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1004.0286187389866,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1005.0286663309671,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,12
1006.0287217008881,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
1007.0287865758874,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
1008.0288459789008,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1009.0289014116861,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1010.0289514926262,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1011.0290175150149,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1012.0290746446699,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1013.0291226338595,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
1014.0291833197698,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1015.0292353187688,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1016.0292827719823,0,258,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1017.0293423598632,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1018.0294012068771,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
1019.0294534978457,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1020.0295149767771,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
1021.0295671368949,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1022.0296152289957,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1023.029676291626,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
1024.0297362017445,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1025.0297886710614,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1026.029833837878,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1027.0298953987658,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,48,11
1028.0299404580146,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1029.029986650683,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
1030.0300469226204,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,32,10
1031.0301148267463,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1032.030168429017,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1033.0302300006151,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1034.0302821476944,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1035.030351579655,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,36,10
1036.0304041267373,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1037.0304509177804,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,33,10
1038.0305058299564,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1039.0305544538423,0,252,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1040.0306173008867,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1041.0306673329324,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1042.030721949879,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
