time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
84.97324665263295,1.4842061372473836,80.76325476076454,0.0016669355272356245,1.0,1944.0,0.0,56.0,13794.0,22086.0
85.97328240377828,1.5022238679230213,81.737119410187,0.0012367586169812483,1.0,1943.0,0.0,57.0,14036.0,22352.0
86.97333932993934,1.519876233767718,82.70892934175208,0.0,0.0,1943.0,0.0,58.0,14036.0,22620.0
87.9733811058104,1.5380922057665884,83.68120688665658,0.0017207076410173938,1.0,1942.0,0.0,58.0,14278.0,22887.0
88.97341635683551,1.5559176742099226,84.65807547653094,0.0013443028445447869,1.0,1941.0,0.0,59.0,14520.0,23153.0
89.97345132892951,1.573672658763826,85.6308251642622,0.0009141259342905217,1.0,1940.0,0.0,60.0,14762.0,23418.0
90.973507466726,1.5926641505211592,86.6025838535279,0.001774479754799163,1.0,1940.0,0.0,60.0,14762.0,23686.0
91.97356331069022,1.6104262741282582,87.57611993933097,0.0013980749583266672,1.0,1939.0,0.0,61.0,15004.0,23952.0
92.97360530076548,1.6282372046262026,88.55102225765586,0.000967898048072291,1.0,1938.0,0.0,62.0,15246.0,24218.0
93.97364003676921,1.6460922718979418,89.52573191281408,0.0018820239823627016,1.0,1938.0,0.0,62.0,15246.0,24487.0
94.97369823371992,1.6638132627122104,90.49871201487258,0.0014518470721084364,1.0,1937.0,0.0,63.0,15488.0,24753.0
95.97373356064782,1.6815788983367383,91.47359843086451,0.0010216701618540602,1.0,1936.0,0.0,64.0,15730.0,25019.0
96.97376836277544,1.69936846755445,92.44542103027925,0.001935796096144582,1.0,1936.0,0.0,64.0,15730.0,25287.0
97.9738037288189,1.7173206321895123,93.4194322032854,0.0015056191858902057,1.0,1935.0,0.0,65.0,15972.0,25553.0
98.97387838875875,1.7350975605659187,94.39189467485994,0.0010754422756358295,1.0,1934.0,0.0,66.0,16214.0,25819.0
99.97391179203987,1.7537119123153389,95.36761433491483,0.001989568209926351,1.0,1934.0,0.0,66.0,16214.0,26087.0
100.97395536163822,1.7714787321165204,96.3409137497656,0.0016131634134537443,1.0,1933.0,0.0,67.0,16456.0,26353.0
101.97398965898901,1.7891902597621083,97.31502450536937,0.001182986503199479,1.0,1932.0,0.0,68.0,16698.0,26619.0
102.9740483108908,1.8068906613625586,98.28771778568625,0.0020971124374898897,1.0,1932.0,0.0,68.0,16698.0,26887.0
103.97408943297341,1.8247939045540988,99.26015623193234,0.0016669355272356245,1.0,1931.0,0.0,69.0,16940.0,27153.0
104.97412622068077,1.8425025315955281,100.23370638117194,0.0012367586169812483,1.0,1930.0,0.0,70.0,17182.0,27419.0
105.97416718490422,1.860361373052001,101.2101792274043,0.002150884551271659,1.0,1930.0,0.0,70.0,17182.0,27688.0
106.97422424796969,1.8781877835281193,102.18283046176657,0.0017207076410173938,1.0,1929.0,0.0,71.0,17424.0,27954.0
107.97425880702212,1.8959774398244917,103.15641498053446,0.0012905307307630176,1.0,1928.0,0.0,72.0,17666.0,28220.0
108.97430263599381,1.914138677995652,104.12852008780465,0.0009141259342905217,1.0,1927.0,0.0,73.0,17908.0,28485.0
109.97434040671214,1.9325538598932326,105.10058213537559,0.001774479754799163,1.0,1927.0,0.0,73.0,17908.0,28753.0
110.97441072762012,1.9505802998319268,106.07470010733232,0.0013980749583266672,1.0,1926.0,0.0,74.0,18150.0,29019.0
111.97446158062667,1.9683943619020283,107.05099953943864,0.000967898048072291,1.0,1925.0,0.0,75.0,18392.0,29285.0
112.97450954001397,1.986287260428071,108.02430727286264,0.0018820239823627016,1.0,1925.0,0.0,75.0,18392.0,29553.0
113.97457866184413,2.0042689270339906,108.9949159109965,0.0014518470721084364,1.0,1924.0,0.0,76.0,18634.0,29819.0
114.97465038392693,2.0221076724119484,109.97233545966446,0.0010216701618540602,1.0,1923.0,0.0,77.0,18876.0,30085.0
115.97469700872898,2.0397705426439643,110.94399635400623,0.001935796096144582,1.0,1923.0,0.0,77.0,18876.0,30353.0
116.97475173696876,2.057523813098669,111.91649533528835,0.0015056191858902057,1.0,1922.0,0.0,78.0,19118.0,30620.0
117.97479797387496,2.0754374833777547,112.8935954128392,0.0010754422756358295,1.0,1921.0,0.0,79.0,19360.0,30886.0
118.97487081773579,2.093688280787319,113.86568617494777,0.001989568209926351,1.0,1921.0,0.0,79.0,19360.0,31154.0
119.97491804882884,2.1117380037903786,114.83815712062642,0.001559391299671975,1.0,1920.0,0.0,80.0,19602.0,31420.0
120.97496598493308,2.1296612001024187,115.81089633330703,0.001182986503199479,1.0,1919.0,0.0,81.0,19844.0,31685.0
121.97503866488114,2.1474820720031857,116.78675312362611,0.0020433403237081205,1.0,1919.0,0.0,81.0,19844.0,31954.0
122.97511137276888,2.165968182962388,117.75803364720196,0.0016669355272356245,1.0,1918.0,0.0,82.0,20086.0,32219.0
123.97516570566222,2.1838047388009727,118.73221616633236,0.0012367586169812483,1.0,1917.0,0.0,83.0,20328.0,32485.0
124.97521873004735,2.2016232064925134,119.70855325786397,0.002150884551271659,1.0,1917.0,0.0,83.0,20328.0,32754.0
125.97529226494953,2.2164013939909637,120.68420977983624,0.001559391299671975,1.0,1916.0,0.0,84.0,20570.0,32973.0
126.97536464780569,2.234819102101028,121.65972706722096,0.0011292143894175988,1.0,1915.0,0.0,85.0,20812.0,33239.0
127.97541138203815,2.2525130677968264,122.63278026040643,0.0020433403237081205,1.0,1915.0,0.0,85.0,20812.0,33507.0
128.97546750493348,2.270338650327176,123.60558624053374,0.0016131634134537443,1.0,1914.0,0.0,86.0,21054.0,33773.0
129.97551455069333,2.288049402181059,124.58059852058068,0.001182986503199479,1.0,1913.0,0.0,87.0,21296.0,34039.0
130.975571856834,2.3057832354679704,125.55251177493483,0.0020971124374898897,1.0,1913.0,0.0,87.0,21296.0,34307.0
131.97562468564138,2.323900654911995,126.52763405721635,0.0016669355272356245,1.0,1912.0,0.0,88.0,21538.0,34573.0
132.97565997065976,2.342666983604431,127.49994006520137,0.0012905307307630176,1.0,1911.0,0.0,89.0,21780.0,34838.0
133.97569492971525,2.36075799446553,128.47331328736618,0.0008603538205086414,1.0,1910.0,0.0,90.0,22022.0,35103.0
134.9757522540167,2.3787945243529975,129.44721025275066,0.001774479754799163,1.0,1910.0,0.0,90.0,22022.0,35372.0
135.97579508274794,2.396833584178239,130.42018627468497,0.0013443028445447869,1.0,1909.0,0.0,91.0,22264.0,35637.0
136.97583118174225,2.4144442076794803,131.39293755078688,0.0009141259342905217,1.0,1908.0,0.0,92.0,22506.0,35902.0
137.97587195085362,2.432173151522875,132.36714663822204,0.0018282518685809324,1.0,1908.0,0.0,92.0,22506.0,36171.0
138.9759327126667,2.4499193956144154,133.34043081197888,0.0013980749583266672,1.0,1907.0,0.0,93.0,22748.0,36437.0
139.97599277179688,2.467650224454701,134.31685660872608,0.000967898048072291,1.0,1906.0,0.0,94.0,22990.0,36703.0
140.97605317179114,2.486018910072744,135.28892636904493,0.0018820239823627016,1.0,1906.0,0.0,94.0,22990.0,36971.0
141.97611468983814,2.503806500695646,136.26209148066118,0.0014518470721084364,1.0,1905.0,0.0,95.0,23232.0,37237.0
142.97617569565773,2.521551356650889,137.23628921387717,0.0010754422756358295,1.0,1904.0,0.0,96.0,23474.0,37503.0
143.97623105999082,2.53963116183877,138.2083022664301,0.001935796096144582,1.0,1904.0,0.0,96.0,23474.0,37771.0
144.97627778584138,2.5575245348736644,139.18421302363276,0.001559391299671975,1.0,1903.0,0.0,97.0,23716.0,38038.0
145.97633879305795,2.575538623146713,140.15630430495366,0.0011292143894175988,1.0,1902.0,0.0,98.0,23958.0,38303.0
146.97641074098647,2.593243290670216,141.13088772026822,0.0020433403237081205,1.0,1902.0,0.0,98.0,23958.0,38572.0
147.97645825473592,2.6112029748037457,142.10434062592685,0.0016131634134537443,1.0,1901.0,0.0,99.0,24200.0,38838.0
148.97651243163273,2.6289636325091124,143.07679197750986,0.001182986503199479,1.0,1900.0,0.0,100.0,24442.0,39104.0
149.9765590587631,2.6465900214388967,144.05218952149153,0.0020971124374898897,1.0,1900.0,0.0,100.0,24442.0,39372.0
150.9766297498718,2.6643372252583504,145.02528791874647,0.0016669355272356245,1.0,1899.0,0.0,101.0,24684.0,39638.0
151.9766890546307,2.682307426352054,146.0021347189322,0.0012367586169812483,1.0,1898.0,0.0,102.0,24926.0,39904.0
152.97673880774528,2.6998595176264644,146.96840334590524,0.0,0.0,1898.0,0.0,103.0,24926.0,40170.0
153.97679459676147,2.717818290926516,147.94855336938053,0.0017207076410173938,1.0,1897.0,0.0,103.0,25168.0,40438.0
154.97686714073643,2.735624249558896,148.92269161343575,0.0013443028445447869,1.0,1896.0,0.0,104.0,25410.0,40704.0
155.97691537579522,2.7536582951433957,149.8975249165669,0.0009141259342905217,1.0,1895.0,0.0,105.0,25652.0,40970.0
156.9769746027887,2.7714335303753614,150.8682812228799,0.0018282518685809324,1.0,1895.0,0.0,105.0,25652.0,41239.0
157.97702213283628,2.789324825629592,151.84456804627553,0.0013980749583266672,1.0,1894.0,0.0,106.0,25894.0,41504.0
158.97709530871361,2.8071094444021583,152.81926031969488,0.000967898048072291,1.0,1893.0,0.0,107.0,26136.0,41770.0
159.97714304272085,2.825023705139756,153.79136023158208,0.0018820239823627016,1.0,1893.0,0.0,107.0,26136.0,42038.0
160.9771905746311,2.8430795269086957,154.76557926647365,0.0014518470721084364,1.0,1892.0,0.0,108.0,26378.0,42304.0
161.97724393568933,2.8607265735045075,155.73972210800275,0.0010216701618540602,1.0,1891.0,0.0,109.0,26620.0,42570.0
162.97731607593596,2.878437918610871,156.71175283007324,0.001935796096144582,1.0,1891.0,0.0,109.0,26620.0,42839.0
163.97736252471805,2.8961745030246675,157.68874850217253,0.0015056191858902057,1.0,1890.0,0.0,110.0,26862.0,43105.0
164.9774174047634,2.913869759067893,158.6627883343026,0.0011292143894175988,1.0,1889.0,0.0,111.0,27104.0,43371.0
165.97746548382565,2.9316141298040748,159.6354078128934,0.001989568209926351,1.0,1889.0,0.0,111.0,27104.0,43639.0
166.97753842780367,2.9493948104791343,160.6079443511553,0.0016131634134537443,1.0,1888.0,0.0,112.0,27346.0,43905.0
167.97760361386463,2.967596121132374,161.58386965515092,0.001182986503199479,1.0,1887.0,0.0,113.0,27588.0,44171.0
168.97767872875556,2.9854719913564622,162.55470879049972,0.0020971124374898897,1.0,1887.0,0.0,113.0,27588.0,44438.0
169.97773771872744,3.0034400783479214,163.52883528685197,0.0016669355272356245,1.0,1886.0,0.0,114.0,27830.0,44704.0
170.97781052300707,3.021212659776211,164.50310936011374,0.0012367586169812483,1.0,1885.0,0.0,115.0,28072.0,44970.0
171.9778576339595,3.0392265925183892,165.4766025408171,0.002150884551271659,1.0,1885.0,0.0,115.0,28072.0,45237.0
172.9779220316559,3.057882636785507,166.44827101565897,0.0017207076410173938,1.0,1884.0,0.0,116.0,28314.0,45500.0
173.97799493791535,3.0756263551302254,167.42159665422514,0.0012905307307630176,1.0,1883.0,0.0,117.0,28556.0,45766.0
174.97806821903214,3.0935980188660324,168.39706951519474,0.0008603538205086414,1.0,1882.0,0.0,118.0,28798.0,46032.0
175.97815312584862,3.112245072145015,169.36944945249707,0.001774479754799163,1.0,1882.0,0.0,118.0,28798.0,46300.0
176.97820942476392,3.129993006121367,170.34272984415293,0.0013443028445447869,1.0,1881.0,0.0,119.0,29040.0,46566.0
177.9782689907588,3.147765902802348,171.318267847877,0.000967898048072291,1.0,1880.0,0.0,120.0,29282.0,46832.0
178.97834198595956,3.1656226394698024,172.2889007506892,0.0018282518685809324,1.0,1880.0,0.0,120.0,29282.0,47100.0
179.97841553669423,3.1838657846674323,173.26555545115843,0.0014518470721084364,1.0,1879.0,0.0,121.0,29524.0,47367.0
180.97847032966092,3.2015886292792857,174.23785522440448,0.0010216701618540602,1.0,1878.0,0.0,122.0,29766.0,47632.0
181.9785180799663,3.2192142107523978,175.2119584949687,0.001935796096144582,1.0,1878.0,0.0,122.0,29766.0,47900.0
182.97858968703076,3.2371182567439973,176.1850467612967,0.0015056191858902057,1.0,1877.0,0.0,123.0,30008.0,48166.0
183.97864580806345,3.2547736070118845,177.15998376486823,0.0010754422756358295,1.0,1876.0,0.0,124.0,30250.0,48432.0
184.9787098937668,3.2729893242940307,178.13134881388396,0.001989568209926351,1.0,1876.0,0.0,124.0,30250.0,48701.0
185.97877304675058,3.2907575173303485,179.10795096028596,0.001559391299671975,1.0,1875.0,0.0,125.0,30492.0,48967.0
186.978851696942,3.308883335441351,180.08057778934017,0.0011292143894175988,1.0,1874.0,0.0,126.0,30734.0,49232.0
187.97892231401056,3.3272097264416516,181.052910446655,0.0020433403237081205,1.0,1874.0,0.0,126.0,30734.0,49500.0
188.97896812297404,3.3454835121519864,182.02492924407125,0.0016131634134537443,1.0,1873.0,0.0,127.0,30976.0,49766.0
189.97903900779784,3.363210508134216,182.99877516925335,0.0012367586169812483,1.0,1872.0,0.0,128.0,31218.0,50032.0
190.9791105859913,3.3810925567522645,183.97528934013098,0.0020971124374898897,1.0,1872.0,0.0,128.0,31218.0,50301.0
191.97916533984244,3.3993779974989593,184.94508230127394,0.0017207076410173938,1.0,1871.0,0.0,129.0,31460.0,50566.0
192.97921301377937,3.4171142634004354,185.92103021638468,0.0012905307307630176,1.0,1870.0,0.0,130.0,31702.0,50832.0
193.9792799348943,3.4348955913446844,186.89588752854615,0.0008603538205086414,1.0,1869.0,0.0,131.0,31944.0,51098.0
194.97935260180384,3.452977207954973,187.86772101465613,0.001774479754799163,1.0,1869.0,0.0,131.0,31944.0,51366.0
195.97939775697887,3.470757816452533,188.84238314442337,0.0013443028445447869,1.0,1868.0,0.0,132.0,32186.0,51632.0
196.97945068683475,3.488620886579156,189.81388204032555,0.0009141259342905217,1.0,1867.0,0.0,133.0,32428.0,51897.0
197.9794980068691,3.5065204398706555,190.78860141336918,0.0018282518685809324,1.0,1867.0,0.0,133.0,32428.0,52166.0
198.97957175970078,3.525434334296733,191.75997103191912,0.0013980749583266672,1.0,1866.0,0.0,134.0,32670.0,52431.0
199.9796432349831,3.5433775512501597,192.73514447780326,0.0010216701618540602,1.0,1865.0,0.0,135.0,32912.0,52697.0
200.97971025388688,3.561564590781927,193.70930161792785,0.0018820239823627016,1.0,1865.0,0.0,135.0,32912.0,52964.0
201.97977866372094,3.5803150897845626,194.6810046955943,0.0014518470721084364,1.0,1864.0,0.0,136.0,33154.0,53226.0
202.9798579667695,3.5995351378805935,195.65232378430665,0.0010754422756358295,1.0,1863.0,0.0,137.0,33396.0,53497.0
203.979915113654,3.6178735019639134,196.62503248127177,0.001989568209926351,1.0,1863.0,0.0,137.0,33396.0,53775.0
204.9799917358905,3.636288519948721,197.5970476679504,0.0016131634134537443,1.0,1862.0,0.0,138.0,33638.0,54050.0
205.98006354784593,3.6547307395376265,198.57314726617187,0.0012367586169812483,1.0,1861.0,0.0,139.0,33880.0,54326.0
206.98013611184433,3.67275885399431,199.53469402343035,0.0,0.0,1861.0,0.0,140.0,33880.0,54600.0
207.98018146306276,3.6913508283905685,200.5165351643227,0.001774479754799163,1.0,1860.0,0.0,140.0,34122.0,54879.0
208.98022746481,3.7097315420396626,201.4927991698496,0.0013980749583266672,1.0,1859.0,0.0,141.0,34364.0,55154.0
209.980296140071,3.728011886123568,202.46319698542356,0.0010216701618540602,1.0,1858.0,0.0,142.0,34606.0,55428.0
210.98036759486422,3.7463637748733163,203.4363425532356,0.001935796096144582,1.0,1858.0,0.0,142.0,34606.0,55706.0
211.98041517892852,3.764668917749077,204.4120598519221,0.001559391299671975,1.0,1857.0,0.0,143.0,34848.0,55982.0
212.9804829619825,3.782975667156279,205.38585055386648,0.001182986503199479,1.0,1856.0,0.0,144.0,35090.0,56257.0
213.98054511100054,3.8011864265426993,206.35751594323665,0.0020971124374898897,1.0,1856.0,0.0,144.0,35090.0,56534.0
214.98061895091087,3.819557184353471,207.33029926754534,0.0017207076410173938,1.0,1855.0,0.0,145.0,35332.0,56809.0
215.98068702500314,3.837987517938018,208.3043952737935,0.0013443028445447869,1.0,1854.0,0.0,146.0,35574.0,57084.0
216.98073216201738,3.856235660612583,209.27769679389894,0.0009141259342905217,1.0,1853.0,0.0,147.0,35816.0,57359.0
217.9808008056134,3.8744648890569806,210.25146545283496,0.0018820239823627016,1.0,1853.0,0.0,147.0,35816.0,57637.0
218.9809042760171,3.8926701401360333,211.22473206743598,0.0015056191858902057,1.0,1852.0,0.0,148.0,36058.0,57912.0
219.9809727780521,3.9109224025160074,212.19859229354188,0.0010754422756358295,1.0,1851.0,0.0,149.0,36300.0,58187.0
220.98103147791699,3.929084758274257,213.16957630962133,0.0020433403237081205,1.0,1851.0,0.0,149.0,36300.0,58464.0
221.98107844870538,3.9474541526287794,214.14184538880363,0.0016669355272356245,1.0,1850.0,0.0,150.0,36542.0,58740.0
222.98115099966526,3.96564925275743,215.11569359945133,0.0012367586169812483,1.0,1849.0,0.0,151.0,36784.0,59015.0
223.9812231566757,3.9842352010309696,216.09083090955392,0.0008603538205086414,1.0,1848.0,0.0,152.0,37026.0,59288.0
224.98129093274474,4.003013050649315,217.06325026089326,0.001774479754799163,1.0,1848.0,0.0,152.0,37026.0,59564.0
225.98136458173394,4.021390158683062,218.03641337994486,0.0013980749583266672,1.0,1847.0,0.0,153.0,37268.0,59839.0
