time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
28.950627200305462,0.8613621508702636,25.941910340450704,0.6789707187222715,128.0,1615.0,0.0,258.0,96500.0,88425.0
29.950717461295426,0.8822285486385226,27.11147567909211,0.38615794143744453,128.0,1488.0,0.0,385.0,128250.0,89961.0
30.950795179232955,0.909100609831512,27.904760176315904,0.40887311446317653,128.0,1488.0,0.0,385.0,128250.0,92905.0
31.950866151601076,0.9511113604530692,28.87294691056013,0.4544809228039042,128.0,1488.0,0.0,385.0,128250.0,97513.0
32.950933845713735,0.9901441494002938,29.80974222533405,0.5224489795918368,128.0,1488.0,0.0,385.0,128250.0,101737.0
33.951007881201804,1.0278339516371489,30.76336143538356,0.5678793256433008,128.0,1488.0,0.0,385.0,128250.0,105833.0
34.95107859093696,1.0643746014684439,31.732975370250642,0.5907719609582964,128.0,1488.0,0.0,385.0,128250.0,109801.0
35.951152013614774,1.098489279858768,32.67584744747728,0.6360248447204969,128.0,1488.0,0.0,385.0,128250.0,113513.0
36.95122528076172,1.1328933807089925,33.65402652043849,0.681455190771961,128.0,1488.0,0.0,385.0,128250.0,117225.0
37.95130025781691,1.160751923918724,34.552330245263875,0.32085181898846493,113.0,1375.0,0.0,513.0,152500.0,118090.0
38.95137701090425,1.2006657999008894,35.57890040893108,0.40887311446317653,128.0,1360.0,0.0,513.0,160250.0,122217.0
39.95144007448107,1.2423638692125678,36.51958076748997,0.4544809228039042,128.0,1360.0,0.0,513.0,160250.0,126697.0
40.951540988869965,1.2828381331637502,37.483156208880246,0.4999112688553682,128.0,1360.0,0.0,513.0,160250.0,131049.0
41.9516133852303,1.3206039322540164,38.435619487427175,0.5453416149068323,128.0,1360.0,0.0,513.0,160250.0,135145.0
42.951711881905794,1.3571834787726402,39.40344881918281,0.5907719609582964,128.0,1360.0,0.0,513.0,160250.0,139113.0
43.95178103353828,1.3917547417804599,40.34520487766713,0.6360248447204969,128.0,1360.0,0.0,513.0,160250.0,142825.0
44.95185490325093,1.4182067448273301,41.31867864448577,0.681455190771961,128.0,1360.0,0.0,513.0,160250.0,145641.0
45.95192025322467,1.450787227600813,42.27597571350634,0.2299911268855368,81.0,1279.0,0.0,641.0,176500.0,147498.0
46.95199008285999,1.4799863044172525,43.255566800013185,0.40887311446317653,128.0,1232.0,0.0,641.0,192250.0,150377.0
47.95205418858677,1.5220412034541368,44.207802729681134,0.45430346051464066,128.0,1232.0,0.0,641.0,192250.0,154985.0
48.952129136770964,1.564886779524386,45.2161842091009,0.49973380656610467,128.0,1232.0,0.0,641.0,192250.0,159593.0
49.95223702955991,1.6005446882918477,46.099216035567224,0.5451641526175688,128.0,1232.0,0.0,641.0,192250.0,163433.0
50.95230537094176,1.6374322781339288,47.055111318826675,0.5905944986690328,128.0,1232.0,0.0,641.0,192250.0,167401.0
51.95238054357469,1.673139763996005,48.01832129992545,0.6360248447204969,128.0,1232.0,0.0,641.0,192250.0,171241.0
52.95245126076043,1.7078350335359573,48.98603980615735,0.681455190771961,128.0,1232.0,0.0,641.0,192250.0,174953.0
53.952518885955215,1.7475123340263963,49.8730442263186,0.1845607808340728,65.0,1167.0,0.0,769.0,204500.0,176922.0
54.952592046931386,1.7760211825370789,50.90933684352785,0.38633540372670805,128.0,1104.0,0.0,769.0,224250.0,179561.0
55.95265859551728,1.8196616591885686,51.86093024816364,0.45430346051464066,128.0,1104.0,0.0,769.0,224250.0,184169.0
56.95275127701461,1.8599111465737224,52.80924449302256,0.49973380656610467,128.0,1104.0,0.0,769.0,224250.0,188521.0
57.95282001327723,1.8974373368546367,53.74658137373626,0.5451641526175688,128.0,1104.0,0.0,769.0,224250.0,192617.0
58.95289112534374,1.9411559402942657,54.88914089091122,0.5905944986690328,128.0,1104.0,0.0,769.0,224250.0,197353.0
59.95296404790133,1.969788694754243,55.66133765876293,0.6360248447204969,128.0,1104.0,0.0,769.0,224250.0,200425.0
60.95303186867386,1.9970681630074978,56.65114659909159,0.6587400177462289,128.0,1104.0,0.0,769.0,224250.0,203369.0
61.953102632425725,2.038845027796924,57.59427350014448,0.09370008873114466,33.0,1071.0,0.0,897.0,228500.0,206330.0
62.953169715590775,2.0571564752608538,58.58886880148202,0.38615794143744453,128.0,976.0,0.0,897.0,256250.0,207721.0
63.95323673449457,2.0993767231702805,59.5243017077446,0.43158828748890865,128.0,976.0,0.0,897.0,256250.0,212329.0
64.95331217255443,2.14405376650393,60.57019089907408,0.4771960958296362,128.0,976.0,0.0,897.0,256250.0,217193.0
65.95337087195367,2.1797735122963786,61.440683672204614,0.5224489795918368,128.0,976.0,0.0,897.0,256250.0,221033.0
66.95345173031092,2.2165232887491584,62.381619768217206,0.5678793256433008,128.0,976.0,0.0,897.0,256250.0,225001.0
67.9535257583484,2.251946482807398,63.33240622840822,0.6133096716947648,128.0,976.0,0.0,897.0,256250.0,228841.0
68.95361088588834,2.287756495177746,64.32158058229834,0.6587400177462289,128.0,976.0,0.0,897.0,256250.0,232681.0
69.95368239376694,2.3338602632284164,65.19236466567963,0.04826974267968054,17.0,959.0,0.0,1025.0,256500.0,235754.0
70.95375798083842,2.350474515929818,66.2425689958036,0.38615794143744453,128.0,848.0,0.0,1025.0,288250.0,236905.0
71.95383006427437,2.3932413039729,67.17566572129726,0.43158828748890865,128.0,848.0,0.0,1025.0,288250.0,241513.0
72.9539002282545,2.4341246746480465,68.13348476495594,0.47701863354037266,128.0,848.0,0.0,1025.0,288250.0,245993.0
73.953967358917,2.4728274513036013,69.08490793313831,0.5224489795918368,128.0,848.0,0.0,1025.0,288250.0,250217.0
74.95403671637177,2.5101082269102335,70.05380682926625,0.5678793256433008,128.0,848.0,0.0,1025.0,288250.0,254313.0
75.95414021238685,2.5445166090503335,71.1947114598006,0.6133096716947648,128.0,848.0,0.0,1025.0,288250.0,258025.0
76.95419781748205,2.5726863788440824,71.98090996965766,0.6362023070097604,128.0,848.0,0.0,1025.0,288250.0,261097.0
77.95426767505705,2.6057107131928205,72.92856877110898,0.681455190771961,128.0,848.0,0.0,1025.0,288250.0,264681.0
78.95433766581118,2.6302520483732224,73.86303581111133,0.3634427684117125,128.0,720.0,0.0,1153.0,316500.0,265306.0
79.954400411807,2.675322993658483,74.86735159810632,0.40905057675244005,128.0,720.0,0.0,1153.0,320250.0,269801.0
80.95446962770075,2.7170465029776096,75.81239380128682,0.47701863354037266,128.0,720.0,0.0,1153.0,320250.0,274281.0
81.95453682728112,2.7627041367813945,76.89907872490585,0.5224489795918368,128.0,720.0,0.0,1153.0,320250.0,279145.0
82.95460969954729,2.795004801824689,77.70868575200438,0.5678793256433008,128.0,720.0,0.0,1153.0,320250.0,282601.0
83.95467714965343,2.832135619595647,78.68015389237553,0.6133096716947648,128.0,720.0,0.0,1153.0,320250.0,286569.0
84.95474779419601,2.8671588143333793,79.62550857756287,0.6362023070097604,128.0,720.0,0.0,1153.0,320250.0,290281.0
85.95484090037644,2.902302316389978,80.6060481891036,0.681455190771961,128.0,720.0,0.0,1153.0,320250.0,293993.0
86.95490984991193,2.9317938378080726,81.46971160266548,0.32085181898846493,113.0,607.0,0.0,1281.0,344500.0,294730.0
87.95498304627836,2.9734817733988166,82.52362362015992,0.40887311446317653,128.0,592.0,0.0,1281.0,352250.0,298985.0
88.95505802705884,3.01514426805079,83.4658220121637,0.4544809228039042,128.0,592.0,0.0,1281.0,352250.0,303465.0
89.95515109598637,3.0545211285352707,84.40277722105384,0.4999112688553682,128.0,592.0,0.0,1281.0,352250.0,307689.0
90.95523083303124,3.085769602097571,85.3910111784935,0.5451641526175688,128.0,592.0,0.0,1281.0,352250.0,311017.0
91.95530435349792,3.1225886959582567,86.35031657945365,0.5905944986690328,128.0,592.0,0.0,1281.0,352250.0,314985.0
92.95537468977273,3.1569839771836996,87.28503639623523,0.6360248447204969,128.0,592.0,0.0,1281.0,352250.0,318697.0
93.95544881280512,3.1917593413963914,88.2559684542939,0.681455190771961,128.0,592.0,0.0,1281.0,352250.0,322409.0
94.95551932882518,3.2240336425602436,89.18013030197471,0.2299911268855368,81.0,511.0,0.0,1409.0,368500.0,324138.0
95.95558754354715,3.2548784678801894,90.18711538985372,0.40887311446317653,128.0,464.0,0.0,1409.0,384250.0,327145.0
96.95565754547715,3.2972968593239784,91.14147191494703,0.45430346051464066,128.0,464.0,0.0,1409.0,384250.0,331753.0
97.95572844240814,3.338398597203195,92.09415023867041,0.49973380656610467,128.0,464.0,0.0,1409.0,384250.0,336105.0
98.95580102782696,3.376948925666511,93.03622245974839,0.5451641526175688,128.0,464.0,0.0,1409.0,384250.0,340201.0
99.95587412267923,3.4148226669058204,93.9947506505996,0.5905944986690328,128.0,464.0,0.0,1409.0,384250.0,344169.0
100.95594999566674,3.451353228650987,94.95998046919703,0.6360248447204969,128.0,464.0,0.0,1409.0,384250.0,348009.0
101.95607471931726,3.485303746536374,95.89582192245871,0.681455190771961,128.0,464.0,0.0,1409.0,384250.0,351593.0
102.95615718793124,3.525235611014068,96.78207803238183,0.1845607808340728,65.0,399.0,0.0,1537.0,396500.0,353562.0
103.95622863806784,3.554439038038254,97.84460005816072,0.38633540372670805,128.0,336.0,0.0,1537.0,416250.0,356329.0
104.956297961995,3.5985378297045827,98.7734309900552,0.45430346051464066,128.0,336.0,0.0,1537.0,416250.0,360809.0
105.95637332741171,3.6321880696341395,99.73307578638196,0.4771960958296362,128.0,336.0,0.0,1537.0,416250.0,364265.0
106.95644490793347,3.6712665176019073,100.69038729183376,0.5226264418811002,128.0,336.0,0.0,1537.0,416250.0,368489.0
107.95657471939921,3.709221199154854,101.66663674078882,0.5680567879325643,128.0,336.0,0.0,1537.0,416250.0,372585.0
108.95666142739356,3.7447472866624594,102.62180766742676,0.6133096716947648,128.0,336.0,0.0,1537.0,416250.0,376425.0
109.95677133277059,3.7790421936661005,103.58115789759904,0.6587400177462289,128.0,336.0,0.0,1537.0,416250.0,380137.0
110.95684547908604,3.8201993461698294,104.49097902979702,0.09370008873114466,33.0,303.0,0.0,1665.0,420500.0,382970.0
111.95691624842584,3.8392130928114057,105.51138439122587,0.38615794143744453,128.0,208.0,0.0,1665.0,448250.0,384489.0
112.95698641333729,3.8824582966044545,106.44995637517422,0.43158828748890865,128.0,208.0,0.0,1665.0,448250.0,389097.0
113.9570571668446,3.9242191268131137,107.41362846456468,0.47701863354037266,128.0,208.0,0.0,1665.0,448250.0,393577.0
114.95713418070227,3.963605707511306,108.37008204776794,0.5226264418811002,128.0,208.0,0.0,1665.0,448250.0,397801.0
115.95720454398543,4.000973693095148,109.3139220289886,0.5678793256433008,128.0,208.0,0.0,1665.0,448250.0,401769.0
116.95727460552007,4.036979421041906,110.2668092129752,0.6133096716947648,128.0,208.0,0.0,1665.0,448250.0,405609.0
117.95736677665263,4.071914008818567,111.22347395680845,0.6587400177462289,128.0,208.0,0.0,1665.0,448250.0,409321.0
118.95744127035141,4.11960207298398,112.09496165346354,0.04826974267968054,17.0,191.0,0.0,1793.0,448500.0,412394.0
119.95751097146422,4.13771238643676,113.1699283765629,0.38615794143744453,128.0,80.0,0.0,1793.0,480250.0,413673.0
120.95758636202663,4.173189232125878,114.12227768078446,0.43158828748890865,128.0,80.0,0.0,1793.0,480250.0,417513.0
121.95765587966889,4.214182624593377,115.07311647199094,0.47701863354037266,128.0,80.0,0.0,1793.0,480250.0,421993.0
122.95775294583291,4.253182776272297,116.01797736342996,0.5224489795918368,128.0,80.0,0.0,1793.0,480250.0,426217.0
123.95782253239304,4.2908192332834005,116.98053464479744,0.5678793256433008,128.0,80.0,0.0,1793.0,480250.0,430313.0
124.95789371524006,4.32619103230536,117.92424435447901,0.6133096716947648,128.0,80.0,0.0,1793.0,480250.0,434153.0
125.9579926179722,4.361504636704922,118.90532455965877,0.6587400177462289,128.0,80.0,0.0,1793.0,480250.0,437993.0
126.9580637132749,4.393461212515831,119.85582389775664,0.6789707187222715,128.0,79.0,0.0,1794.0,480250.0,441576.0
127.95813746843487,4.435081014409661,120.82911301217973,0.2413487133984028,80.0,0.0,0.0,1921.0,500250.0,443113.0
128.9582067495212,4.471436472609639,121.78639477025717,0.2839396628216504,80.0,0.0,0.0,1921.0,500250.0,446553.0
129.95827250462025,4.506046085618436,122.74521600268781,0.312511091393079,80.0,0.0,0.0,1921.0,500250.0,449833.0
130.95834619831294,4.5414077285677195,123.70410270988941,0.35492457852706305,80.0,0.0,0.0,1921.0,500250.0,452953.0
131.95842287503183,4.572751294821501,124.6503971349448,0.383318544809228,80.0,0.0,0.0,1921.0,500250.0,455913.0
132.95852800365537,4.603780979290605,125.63094092532992,0.4118899733806566,80.0,0.0,0.0,1921.0,500250.0,458873.0
133.95860108360648,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
134.9586711609736,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
135.9587433403358,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
136.9588111480698,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
137.95888003427535,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
138.95895140524954,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
139.95904325321317,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
140.95911817532033,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
141.95918806549162,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
142.959252839908,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
143.95932236593217,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
144.9594038259238,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
145.9594677919522,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
146.95953730586916,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
147.95963383466005,4.617718107998371,126.12072029989213,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
