time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
95.95558754354715,0,513,55,68,86,91,0,0,0,0,1593,1980,0,0,30,10
96.95565754547715,0,414,54,68,87,94,0,0,0,0,1593,1980,0,0,34,11
97.95572844240814,0,404,54,67,87,94,0,0,0,0,1593,1980,0,0,31,11
98.95580102782696,0,415,53,68,89,96,0,0,0,0,1593,1980,0,0,29,13
99.95587412267923,0,415,54,67,88,96,0,0,0,0,1593,1980,0,0,27,10
100.95594999566674,0,414,54,67,89,97,0,0,0,0,1593,1980,0,0,34,13
101.95607471931726,0,422,54,68,89,98,0,0,0,0,1593,1980,0,0,34,13
102.95615718793124,0,544,63,69,97,97,0,0,0,0,1593,1725,0,0,37,12
103.95622863806784,0,536,56,70,87,93,0,0,0,0,1593,1980,0,0,27,12
104.956297961995,0,418,54,67,86,92,0,0,0,0,1593,1980,0,0,30,11
105.95637332741171,0,360,53,67,64,69,0,0,0,0,1593,1980,0,0,32,10
106.95644490793347,0,407,53,68,89,97,0,0,0,0,1593,1980,0,0,30,12
107.95657471939921,0,424,54,67,89,97,0,0,0,0,1593,1980,0,0,30,12
108.95666142739356,0,381,54,68,89,97,0,0,0,0,1593,1980,0,0,31,15
109.95677133277059,0,426,54,67,89,98,0,0,0,0,1593,1980,0,0,35,12
110.95684547908604,0,477,61,67,86,91,0,0,0,0,1593,1800,0,0,35,14
111.95691624842584,0,591,56,69,87,93,0,0,0,0,1593,1965,0,0,38,11
112.95698641333729,0,424,54,68,87,93,0,0,0,0,1593,1980,0,0,31,12
113.9570571668446,0,407,53,67,87,94,0,0,0,0,1593,1980,0,0,31,14
114.95713418070227,0,410,53,67,87,95,0,0,0,0,1593,1980,0,0,32,11
115.95720454398543,0,410,54,67,89,97,0,0,0,0,1593,1980,0,0,27,11
116.95727460552007,0,435,53,67,91,99,0,0,0,0,1593,1980,0,0,27,10
117.95736677665263,0,419,54,68,89,97,0,0,0,0,1593,1980,0,0,31,12
118.95744127035141,0,417,61,68,82,88,0,0,0,0,1593,1785,0,0,32,13
119.95751097146422,0,619,57,69,89,93,0,0,0,0,1593,1965,0,0,32,10
120.95758636202663,0,368,54,68,85,91,0,0,0,0,1593,1980,0,0,31,12
121.95765587966889,0,423,54,67,87,94,0,0,0,0,1593,1980,0,0,31,15
122.95775294583291,0,412,54,68,89,96,0,0,0,0,1593,1980,0,0,30,10
123.95782253239304,0,410,54,67,89,97,0,0,0,0,1593,1980,0,0,31,10
124.95789371524006,0,433,54,67,89,97,0,0,0,0,1593,1980,0,0,31,11
125.9579926179722,0,422,54,68,89,98,0,0,0,0,1593,1980,0,0,38,12
126.9580637132749,0,429,53,68,91,100,0,0,0,0,1593,1980,0,0,29,12
127.95813746843487,0,540,55,68,90,95,0,0,0,0,1593,1980,0,0,31,14
128.9582067495212,0,396,53,68,89,94,0,0,0,0,1593,1980,0,0,31,14
129.95827250462025,0,398,53,68,90,96,0,0,0,0,1593,1980,0,0,32,14
130.95834619831294,0,392,53,68,89,96,0,0,0,0,1593,1980,0,0,30,13
131.95842287503183,0,402,53,67,90,97,0,0,0,0,1593,1980,0,0,32,13
132.95852800365537,0,398,53,68,91,99,0,0,0,0,1593,1980,0,0,34,13
133.95860108360648,0,276,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
134.9586711609736,0,118,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
135.9587433403358,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
136.9588111480698,0,117,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
137.95888003427535,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
138.95895140524954,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
139.95904325321317,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
140.95911817532033,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
141.95918806549162,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
142.959252839908,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
143.95932236593217,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
144.9594038259238,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
145.9594677919522,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
146.95953730586916,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
147.95963383466005,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
