time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12993616983294487,0,0,0,0,0,0,0,0,0
1.2121369503438473,0.0017913132905960083,0.12113571353256702,0.0009150608246313308,1.0,0.0,0.0,0,242.0,27.0
2.212207481265068,0.015652954578399658,1.0990055128932,0.0018301216492625505,1.0,0.0,0.0,0,242.0,302.0
3.212276913225651,0.06905686669051647,2.361556923016906,0.04198514371837658,32.0,912.0,0.0,1.0,7986.0,4886.0
4.408624302595854,0.15673355758190155,3.9702823255211115,0.033588114974701266,30.0,1935.0,0.0,27.0,13298.0,12979.0
6.227959528565407,0.16678412072360516,4.134756173938513,0.029981698783507427,32.0,1936.0,0.0,33.0,15730.0,13798.0
7.228024326264858,0.211880249902606,5.076461885124445,0.045160943050920443,32.0,1936.0,0.0,33.0,15730.0,18310.0
8.228088470175862,0.2622672151774168,6.01881548948586,0.06195500053827108,32.0,1936.0,0.0,33.0,15730.0,23302.0
9.228152664378285,0.31504292599856853,6.9518409334123135,0.035848853482613796,32.0,1904.0,0.0,65.0,23474.0,28023.0
10.228217840194702,0.367876622825861,7.8903731144964695,0.05361179890192702,32.0,1904.0,0.0,65.0,23474.0,33303.0
11.228257741779089,0.4156046900898218,8.820386070758104,0.043922919582301656,30.0,1888.0,0.0,83.0,26855.0,37825.0
12.228321965783834,0.4715741965919733,9.768123932182789,0.044784153299601726,32.0,1872.0,0.0,97.0,31218.0,43144.0
13.228371819481254,0.5217690858989954,10.70195534452796,0.061416729464958575,32.0,1872.0,0.0,97.0,31218.0,48104.0
14.22841201722622,0.5739965476095676,11.645033333450556,0.035310582409301294,32.0,1840.0,0.0,129.0,38962.0,52826.0
15.228472894057631,0.6269548777490854,12.578039163723588,0.052965873613952,32.0,1840.0,0.0,129.0,38962.0,58074.0
16.228540806099772,0.6752915903925896,13.509909274056554,0.053827107331252066,30.0,1832.0,0.0,139.0,40412.0,62673.0
17.22860447689891,0.7308444269001484,14.453134942799807,0.043869092474970395,32.0,1808.0,0.0,161.0,46706.0,67852.0
18.228668542578816,0.7808272000402212,15.389537824317813,0.06066314996232103,32.0,1808.0,0.0,161.0,46706.0,72844.0
19.22873011790216,0.8323822189122438,16.333453714847565,0.034449348692001336,32.0,1776.0,0.0,193.0,54450.0,77503.0
20.22879613377154,0.8855897821485996,17.268091250211,0.05210463989665193,32.0,1776.0,0.0,193.0,54450.0,82783.0
21.228855157271028,0.9333433713763952,18.201548984274268,0.06319302400688986,31.0,1774.0,0.0,196.0,54692.0,87485.0
22.228916438296437,0.9883089307695627,19.140876026824117,0.04284637743567665,32.0,1744.0,0.0,225.0,62194.0,92498.0
23.228975985199213,1.030744545161724,20.093525858595967,0.05711056087845834,32.0,1744.0,0.0,225.0,62194.0,96722.0
24.229037703946233,1.0812612026929855,21.02907134592533,0.029820217461513643,32.0,1712.0,0.0,257.0,69938.0,101126.0
25.22907568141818,1.1365910042077303,21.961268227547407,0.04812143395413926,32.0,1712.0,0.0,257.0,69938.0,106534.0
26.229135781526566,1.1866171415895224,22.90477468073368,0.06437722036817739,32.0,1712.0,0.0,257.0,69938.0,111398.0
27.229200068861246,1.2398454509675503,23.838592315092683,0.03837872752718274,32.0,1680.0,0.0,289.0,77682.0,116154.0
28.22925919853151,1.2922377921640873,24.777250261977315,0.05581871030250829,32.0,1680.0,0.0,289.0,77682.0,121338.0
29.22932300902903,1.3409992940723896,25.71707729436457,0.02831305845623855,32.0,1648.0,0.0,321.0,85426.0,125647.0
30.229391921311617,1.3965742457658052,26.65251264348626,0.04688341048552047,32.0,1648.0,0.0,321.0,85426.0,131119.0
31.22945750132203,1.4467796254903078,27.589230773970485,0.06319302400688986,32.0,1648.0,0.0,321.0,85426.0,136015.0
32.229515947401524,1.4996392168104649,28.526309989392757,0.03697922273657017,32.0,1616.0,0.0,353.0,93170.0,140708.0
33.22957418486476,1.5525115299969912,29.463606547564268,0.05452685972655824,32.0,1616.0,0.0,353.0,93170.0,145924.0
34.22961577028036,1.6003554910421371,30.39588015154004,0.03498761976531384,30.0,1593.0,0.0,378.0,98246.0,150280.0
35.22967174090445,1.6559925843030214,31.33580989204347,0.04532242437291423,32.0,1584.0,0.0,385.0,100914.0,155674.0
36.229745738208294,1.706384165212512,32.275444781407714,0.06217030896759612,32.0,1584.0,0.0,385.0,100914.0,160602.0
37.22980950213969,1.7587295528501272,33.21366457082331,0.035364409516632556,32.0,1552.0,0.0,417.0,108658.0,165200.0
38.22987406514585,1.812372824177146,34.148605812340975,0.05318118204327704,32.0,1552.0,0.0,417.0,108658.0,170448.0
39.22992088459432,1.8609362337738276,35.07750782184303,0.05452685972655824,31.0,1543.0,0.0,427.0,110594.0,174983.0
40.22996207885444,1.9077846221625805,36.034208197146654,0.04058563892776401,32.0,1520.0,0.0,449.0,116402.0,179239.0
41.2300075981766,1.960085440427065,36.96977983787656,0.05770265905910221,32.0,1520.0,0.0,449.0,116402.0,184327.0
42.23004547692835,2.010287504643202,37.914376966655254,0.03051996985681993,32.0,1488.0,0.0,481.0,124146.0,188702.0
43.230093870311975,2.064945189282298,38.84502534940839,0.04876735924211428,32.0,1488.0,0.0,481.0,124146.0,194078.0
44.23013289645314,2.1143505182117224,39.785636911168694,0.06496931854882115,32.0,1488.0,0.0,481.0,124146.0,198942.0
45.23018596880138,2.1676107440143824,40.72543658129871,0.038916998600495245,32.0,1456.0,0.0,513.0,131890.0,203702.0
46.23022619634867,2.2200412824749947,41.66150160506368,0.05630315426848964,32.0,1456.0,0.0,513.0,131890.0,208854.0
47.23027131706476,2.268522746860981,42.601078083738685,0.028528366885563594,32.0,1424.0,0.0,545.0,139634.0,213102.0
48.23030969314277,2.3240160830318928,43.535019332543015,0.04709871891484552,32.0,1424.0,0.0,545.0,139634.0,218542.0
49.23035695403814,2.3740213457494974,44.47228503972292,0.06346215954354617,32.0,1424.0,0.0,545.0,139634.0,223438.0
50.230396496132016,2.4262405931949615,45.40866488777101,0.03697922273657017,32.0,1392.0,0.0,577.0,147378.0,228071.0
51.23044405132532,2.4788981936872005,46.34555337578058,0.05447303261922709,32.0,1392.0,0.0,577.0,147378.0,233287.0
52.23048066534102,2.5270272567868233,47.281126918271184,0.038970825707826506,30.0,1372.0,0.0,599.0,151734.0,237651.0
53.23053253814578,2.5834591425955296,48.22364139743149,0.04537625148024549,32.0,1360.0,0.0,609.0,155122.0,242976.0
54.23057063855231,2.6343609113246202,49.16109506227076,0.06195500053827108,32.0,1360.0,0.0,609.0,155122.0,247936.0
55.23061852902174,2.686188444495201,50.09767187014222,0.03520292819463877,32.0,1328.0,0.0,641.0,162866.0,252474.0
56.23065743967891,2.7394357938319445,51.0298063531518,0.05275056518462695,32.0,1328.0,0.0,641.0,162866.0,257754.0
57.230703765526414,2.7804810106754303,51.98525387234986,0.0662611691247712,32.0,1328.0,0.0,641.0,162866.0,261722.0
58.230743860825896,2.8354848586022854,52.91745727322996,0.040316503391107816,32.0,1296.0,0.0,673.0,170610.0,266452.0
59.23079135082662,2.888574266806245,53.85493647120893,0.05754117773710843,32.0,1296.0,0.0,673.0,170610.0,271572.0
60.23085864447057,2.93862228654325,54.796275455504656,0.029981698783507427,32.0,1264.0,0.0,705.0,178354.0,275855.0
61.23091580159962,2.993826998397708,55.72739272005856,0.04801377973947685,32.0,1264.0,0.0,705.0,178354.0,281263.0
62.23095474950969,3.0436999648809433,56.663273219019175,0.06448487458283991,32.0,1264.0,0.0,705.0,178354.0,286159.0
63.23101356998086,3.0959324073046446,57.607230972498655,0.03827107331252022,32.0,1232.0,0.0,737.0,186098.0,290794.0
64.2310521863401,3.1480019222944975,58.538299383595586,0.05565722898051462,32.0,1232.0,0.0,737.0,186098.0,295946.0
65.23109613545239,3.195206880569458,59.47021937929094,0.03278070836473246,30.0,1207.0,0.0,764.0,191664.0,300177.0
66.23113448731601,3.2511923015117645,60.41864566132426,0.04596834966088925,32.0,1200.0,0.0,769.0,193842.0,305606.0
67.23117996938527,3.3014771342277527,61.35656710155308,0.06270858004090862,32.0,1200.0,0.0,769.0,193842.0,310534.0
68.23121825791895,3.3523621521890163,62.29405503347516,0.035741199267951385,32.0,1168.0,0.0,801.0,201586.0,315042.0
69.23125520162284,3.4058186057955027,63.22973605431616,0.053396490472601976,32.0,1168.0,0.0,801.0,201586.0,320290.0
70.23129957728088,3.4536317512392998,64.16084323450923,0.050597480891376945,31.0,1156.0,0.0,814.0,204248.0,324758.0
