time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13952926732599735,0,0,0,0,0,0,0,0,0
1.19960624165833,0.0006164535880088806,0.11981102079153061,0.005990265818045626,1.0,0.0,0.0,0,250.0,5.0
2.1996922064572573,0.0033130906522274017,1.1028023306280375,0.007487832272557116,1.0,0.0,0.0,0,250.0,55.0
3.19975627027452,0.005965813994407654,2.1072530392557383,0.00861100711344065,1.0,0.0,0.0,0,250.0,106.0
4.1998300421983,0.008671814575791359,3.094376003369689,0.009734181954324184,1.0,0.0,0.0,0,250.0,156.0
5.199902310967445,0.011464282870292664,4.10258980281651,0.010857356795207829,1.0,0.0,0.0,0,250.0,207.0
6.19996471889317,0.014164920896291733,5.091910960152745,0.011980531636091363,1.0,0.0,0.0,0,250.0,257.0
7.200030919164419,0.0168527290225029,6.082806607708335,0.013103706476974897,1.0,0.0,0.0,0,250.0,307.0
8.200104312971234,0.019564280286431313,7.074995759874582,0.01422688131785843,1.0,0.0,0.0,0,250.0,357.0
9.20017670467496,0.022247111424803734,8.068602450191975,0.01572444777236992,1.0,0.0,0.0,0,250.0,407.0
10.20023786649108,0.025023633614182472,9.08357972279191,0.016847622613253455,1.0,0.0,0.0,0,250.0,458.0
11.200308930128813,0.02767506241798401,10.059737214818597,0.01797079745413699,1.0,0.0,0.0,0,250.0,507.0
12.200377514585853,0.029667658731341362,10.52451254427433,0.0063646574316735816,1.0,449.0,0.0,1.0,500.0,529.0
13.200444659218192,0.033939024433493614,11.75031084753573,0.00786222388618496,1.0,1991.0,0.0,1.0,500.0,591.0
14.20051052607596,0.03556526452302933,12.301813300698996,0.008236615499812805,1.0,1999.0,0.0,1.0,500.0,619.0
15.200575662776828,0.038556892424821854,13.306579886004329,0.009359790340696339,1.0,1999.0,0.0,1.0,500.0,670.0
16.20063574425876,0.04142268933355808,14.292290389537811,0.010857356795207829,1.0,1999.0,0.0,1.0,500.0,720.0
17.200702210888267,0.044457849115133286,15.299855234101415,0.011980531636091363,1.0,1999.0,0.0,1.0,500.0,771.0
18.200765619054437,0.047358643263578415,16.28851007670164,0.013103706476974897,1.0,1999.0,0.0,1.0,500.0,821.0
