time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
66.44227121956646,0,292,48,64,87,79,0,0,0,0,1593,1980,0,0,28,11
67.44234327040613,0,324,51,64,90,76,0,0,0,0,1593,1980,0,0,30,12
68.44241000898182,0,284,48,63,87,78,0,0,0,0,1593,1980,0,0,31,10
69.44245749525726,0,291,48,64,88,82,0,0,0,0,1593,1980,0,0,31,10
70.44250533357263,0,323,48,64,87,78,0,0,0,0,1593,1980,0,0,32,11
71.44255177490413,0,293,48,64,87,81,0,0,0,0,1593,1980,0,0,28,11
72.44261856935918,0,287,48,64,90,70,0,0,0,0,1593,1980,0,0,27,10
73.44268534705043,0,244,45,60,58,46,0,0,0,0,1593,1980,0,0,0,0
74.44273668527603,0,115,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
75.4427819289267,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
76.44285049661994,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
77.44290232285857,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
78.44300158508122,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
79.44310384616256,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
80.44314923137426,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
81.44319355301559,0,114,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
82.4432595781982,0,114,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
83.44330409541726,0,114,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
84.44334852136672,0,114,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
85.44341571256518,0,113,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
86.44346229732037,0,114,42,55,0,0,0,0,0,0,1593,1980,0,0,0,1
87.44350905902684,0,114,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
88.4435772113502,0,114,42,55,0,0,0,0,0,0,1593,1980,0,0,0,1
