time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
89.86491182260215,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
90.86496494337916,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
91.86501172930002,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
92.86506318673491,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
93.86511437036097,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,32,11
94.8651769105345,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
95.86522752605379,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
96.86527364328504,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
97.86532473191619,0,256,45,60,88,57,0,0,0,0,1593,1980,0,0,34,10
98.8653788920492,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
99.86543091386557,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
100.86547782830894,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
101.86552160978317,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
102.86557578109205,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
103.86562131345272,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
104.86566875316203,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
105.86572033725679,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
106.86578152142465,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
107.86583287082613,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
108.86587927490473,0,255,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
109.86592281796038,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
110.86597704514861,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
111.86602864973247,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
112.86607659421861,0,258,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
113.86612788960338,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
114.86618154123425,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,31,11
115.86624300852418,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
116.86629755049944,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
117.86635222658515,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
118.86642453819513,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,31,14
119.86654701083899,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
120.86661995574832,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
121.86669266596437,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
122.8667665347457,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
123.86684074252844,0,259,45,63,88,59,0,0,0,0,1593,1980,0,0,32,10
124.86691471748054,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
125.86698972806334,0,259,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
126.86705601774156,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
127.86712282709777,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,30,10
128.8671877477318,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
129.86725449375808,0,257,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
130.86731901951134,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
131.86738622933626,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,30,10
132.86745094507933,0,257,45,60,88,58,0,0,0,0,1593,1980,0,0,31,10
133.8675156738609,0,256,45,60,86,56,0,0,0,0,1593,1980,0,0,31,10
134.8675784636289,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
135.86764267086983,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
136.86770451813936,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
137.8677693028003,0,256,45,63,88,57,0,0,0,0,1593,1980,0,0,32,10
138.8678315859288,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
139.86789322830737,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
140.86795424111187,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
141.868015980348,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
142.86807828955352,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
143.86813955008984,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
144.86820228025317,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
145.86826517246664,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
146.86832107044756,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
147.86837994866073,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
148.8684260174632,0,255,45,63,86,56,0,0,0,0,1593,1980,0,0,30,11
149.868471654132,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
150.86856547743082,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
151.8686166666448,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
152.86866518110037,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
153.86871621012688,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
154.8687699455768,0,256,45,60,88,57,0,0,0,0,1593,1980,0,0,33,11
155.86882209777832,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
156.86887596547604,0,259,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
157.86892978660762,0,256,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
158.86899116635323,0,256,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
159.869034755975,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
160.86908871866763,0,256,45,60,88,58,0,0,0,0,1593,1980,0,0,32,10
161.86914040334523,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
162.86920073069632,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
163.86925027891994,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
164.86930331587791,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
165.86937799490988,0,257,45,60,88,59,0,0,0,0,1593,1980,0,0,31,10
166.86943081393838,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
167.86949859932065,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
168.8695540819317,0,256,45,60,88,58,0,0,0,0,1593,1980,0,0,31,11
169.86959852650762,0,256,45,62,87,56,0,0,0,0,1593,1980,0,0,31,10
170.8696517944336,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
171.86970538832247,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
172.86974960938096,0,257,45,60,88,58,0,0,0,0,1593,1980,0,0,33,11
173.86979508586228,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
174.86984797939658,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
175.86989961005747,0,254,45,60,88,57,0,0,0,0,1593,1980,0,0,32,11
176.86994753591716,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
177.870015444234,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,30,10
178.87006871774793,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
179.87011709809303,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
180.8701605219394,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
181.8702045418322,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
182.87026429362595,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
183.87031522765756,0,258,45,63,88,57,0,0,0,0,1593,1980,0,0,31,10
184.8703758660704,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
185.87042741850019,0,252,45,60,88,58,0,0,0,0,1593,1980,0,0,31,10
186.8704806100577,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
187.87053136713803,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
188.87057785876095,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
189.870628753677,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
190.870689926669,0,257,45,61,86,56,0,0,0,0,1593,1980,0,0,33,11
191.87074027396739,0,255,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
192.870794929564,0,255,45,63,88,57,0,0,0,0,1593,1980,0,0,32,10
193.87084675766528,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
194.87089978158474,0,254,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
195.8709652144462,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
196.87101168371737,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
197.87105445005,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
198.87111455015838,0,252,45,63,88,57,0,0,0,0,1593,1980,0,0,32,10
199.87115885317326,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
200.87120854482055,0,254,45,60,88,57,0,0,0,0,1593,1980,0,0,33,10
201.87125261873007,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
202.87130541540682,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
203.87135901488364,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
204.87140421010554,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
205.87144824117422,0,255,45,63,88,59,0,0,0,0,1593,1980,0,0,31,10
206.8715034071356,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,30,10
207.87154758907855,0,255,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
208.8716140370816,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
209.87166136689484,0,257,45,62,88,59,0,0,0,0,1593,1980,0,0,30,10
210.8717216346413,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
211.8717679735273,0,257,45,61,87,57,0,0,0,0,1593,1980,0,0,31,10
212.87181116640568,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
213.87185839563608,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
214.87191938608885,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
215.87196894921362,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
216.87201553955674,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
217.87206874974072,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
218.87213225848973,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
219.87217760644853,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
220.87222872674465,0,257,45,60,88,58,0,0,0,0,1593,1980,0,0,32,13
221.8723022956401,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
222.8723752014339,0,254,45,62,88,59,0,0,0,0,1593,1980,0,0,32,10
223.87242568656802,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,32,12
224.8724699933082,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
225.87251530960202,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
226.87257645651698,0,255,45,60,87,58,0,0,0,0,1593,1980,0,0,31,10
227.8726293221116,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
228.8726790472865,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
229.87272578291595,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
230.87277968227863,0,257,45,63,88,57,0,0,0,0,1593,1980,0,0,31,11
231.8728193603456,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,12
232.87286246195436,0,258,45,63,88,57,0,0,0,0,1593,1980,0,0,33,11
233.87290149368346,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
234.8729556426406,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,31,11
235.87301005236804,0,256,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
236.8730543013662,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
237.87309505417943,0,257,45,60,88,58,0,0,0,0,1593,1980,0,0,33,11
238.87314131483436,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,43,11
239.873185897246,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
240.87323298119009,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
241.8733056318015,0,256,45,62,88,59,0,0,0,0,1593,1980,0,0,31,12
242.8733782377094,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
243.8734512887895,0,259,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
244.87352448888123,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
245.87359802797437,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
246.87367078475654,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
247.87374426983297,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
248.8738170862198,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
249.87388967722654,0,257,45,63,87,56,0,0,0,0,1593,1980,0,0,31,11
250.87396094948053,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
251.87406324222684,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
252.87413438409567,0,256,45,62,89,58,0,0,0,0,1593,1980,0,0,31,10
253.87420724518597,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
254.87428098358214,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
255.87435421906412,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,12
256.8744275625795,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
257.87450102344155,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
258.87457383051515,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
259.8746481705457,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
260.8747222404927,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
261.87479677423835,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,12
262.87487102113664,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
263.8749448116869,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
264.87501764670014,0,258,45,62,88,59,0,0,0,0,1593,1980,0,0,32,10
265.87509085424244,0,256,45,60,88,58,0,0,0,0,1593,1980,0,0,31,10
266.8751672822982,0,257,45,61,87,57,0,0,0,0,1593,1980,0,0,31,11
267.8752408102155,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
268.87531506456435,0,258,45,61,87,56,0,0,0,0,1593,1980,0,0,32,10
269.87538946419954,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
270.8754638303071,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
271.8755374625325,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,31,12
272.8755938112736,0,255,45,63,88,57,0,0,0,0,1593,1980,0,0,31,11
273.87564461492,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
274.8757064342499,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
275.87575192935765,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,35,11
276.8757951185107,0,256,45,60,88,57,0,0,0,0,1593,1980,0,0,31,10
277.8758449666202,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
278.8758983220905,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
279.8759430423379,0,258,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
280.8759939260781,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
281.87604364939034,0,259,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
282.87609742581844,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
283.8761504534632,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,57,11
284.87619455717504,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
285.8762486856431,0,257,45,63,87,57,0,0,0,0,1593,1980,0,0,32,11
286.8763016294688,0,253,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
287.8763451576233,0,257,45,63,87,56,0,0,0,0,1593,1980,0,0,33,10
288.8763912227005,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
289.87643712200224,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,30,12
290.87649391777813,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
291.8765825461596,0,257,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
292.87665493041277,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
293.87672937475145,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,36,11
294.8768082614988,0,258,45,60,88,58,0,0,0,0,1593,1980,0,0,31,10
295.87688170187175,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
296.87695441767573,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
297.87704973854125,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
298.87712514959276,0,258,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
299.8771992493421,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,12
300.8772752005607,0,256,45,61,89,59,0,0,0,0,1593,1980,0,0,32,10
301.8773463796824,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
302.8774187322706,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,32,12
303.8774633612484,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
304.8775082100183,0,256,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
305.8775603827089,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
306.8776130788028,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,31,11
307.87765864655375,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
308.8777018636465,0,258,45,61,87,57,0,0,0,0,1593,1980,0,0,33,10
309.87774804607034,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
310.8778011575341,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
311.8778470829129,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
312.8778983373195,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
313.8779453057796,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
314.87799894064665,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
315.87804410234094,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
316.87810215353966,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
317.87814835086465,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
318.87820811383426,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
319.87826060689986,0,259,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
320.8783081509173,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
321.87836455367506,0,255,45,63,88,59,0,0,0,0,1593,1980,0,0,31,12
322.87842708826065,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
323.87847300060093,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
324.87852496281266,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
325.8785814214498,0,257,45,60,87,57,0,0,0,0,1593,1980,0,0,32,10
326.87864322960377,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
327.8786875400692,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
328.8787312898785,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
