time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
23.861049057915807,0.3376782648265362,21.458628302440047,0.0017207076410173938,1.0,1989.0,0.0,11.0,2904.0,5985.0
24.861099617555737,0.35322618298232555,22.435168482363224,0.0009141259342905217,1.0,1988.0,0.0,12.0,3146.0,6256.0
25.861144237220287,0.36870708875358105,23.415292827412486,0.0018282518685809324,1.0,1988.0,0.0,12.0,3146.0,6531.0
26.8612003903836,0.3841789849102497,24.39219231531024,0.000967898048072291,1.0,1987.0,0.0,13.0,3388.0,6803.0
27.861251829192042,0.3995542675256729,25.369218945503235,0.0018820239823627016,1.0,1987.0,0.0,13.0,3388.0,7078.0
28.861295875161886,0.4150737524032593,26.347111493349075,0.0010754422756358295,1.0,1986.0,0.0,14.0,3630.0,7350.0
29.861352033913136,0.4304959699511528,27.322958460077643,0.001989568209926351,1.0,1986.0,0.0,14.0,3630.0,7625.0
30.861413026228547,0.44597544707357883,28.300481040030718,0.001182986503199479,1.0,1985.0,0.0,15.0,3872.0,7897.0
31.861459689214826,0.4614435378462076,29.279691942036152,0.0020971124374898897,1.0,1985.0,0.0,15.0,3872.0,8172.0
32.86153192259371,0.4769380185753107,30.255967227742076,0.0012367586169812483,1.0,1984.0,0.0,16.0,4114.0,8444.0
33.86158564686775,0.4924223739653826,31.23388775996864,0.0022046566650535393,1.0,1984.0,0.0,16.0,4114.0,8719.0
34.86164336837828,0.5081953406333923,32.2099023219198,0.0013443028445447869,1.0,1983.0,0.0,17.0,4356.0,8991.0
35.861705953255296,0.5236723069101572,33.18884812109172,0.0022584287788353086,1.0,1983.0,0.0,17.0,4356.0,9266.0
36.86176862940192,0.5392412841320038,34.16693159006536,0.0014518470721084364,1.0,1982.0,0.0,18.0,4598.0,9538.0
37.86183061078191,0.5546556785702705,35.1424850076437,0.002365973006398847,1.0,1982.0,0.0,18.0,4598.0,9813.0
38.861892096698284,0.5701701063662767,36.11881105415523,0.0015056191858902057,1.0,1981.0,0.0,19.0,4840.0,10085.0
39.86194209754467,0.5855173002928495,37.097477447241545,0.0024735172339624967,1.0,1981.0,0.0,19.0,4840.0,10359.0
40.86199524626136,0.6010086182504892,38.07397542335093,0.0016131634134537443,1.0,1980.0,0.0,20.0,5082.0,10632.0
41.86204440146685,0.6163861751556396,39.05209659412503,0.002527289347744266,1.0,1980.0,0.0,20.0,5082.0,10906.0
42.86209811642766,0.6319407820701599,40.029227670282125,0.0017207076410173938,1.0,1979.0,0.0,21.0,5324.0,11179.0
43.862142130732536,0.6474377010017633,41.008739894255996,0.0008603538205086414,1.0,1978.0,0.0,22.0,5566.0,11451.0
44.862211398780346,0.6628936100751162,41.98367905244231,0.001774479754799163,1.0,1978.0,0.0,22.0,5566.0,11726.0
45.862255439162254,0.678867744281888,42.96298878081143,0.000967898048072291,1.0,1977.0,0.0,23.0,5808.0,11998.0
46.86230896599591,0.6944435611367226,43.93919647485018,0.0018820239823627016,1.0,1977.0,0.0,23.0,5808.0,12273.0
47.862358981743455,0.7100234348326921,44.91736591234803,0.0010754422756358295,1.0,1976.0,0.0,24.0,6050.0,12545.0
48.86240587197244,0.7255507092922926,45.89476677775383,0.001989568209926351,1.0,1976.0,0.0,24.0,6050.0,12820.0
49.86245631054044,0.7411297969520092,46.87240177579224,0.0011292143894175988,1.0,1975.0,0.0,25.0,6292.0,13092.0
50.86251010559499,0.7565646301954985,47.84989710524678,0.0020971124374898897,1.0,1975.0,0.0,25.0,6292.0,13367.0
51.862562181428075,0.7720221988856792,48.826973060145974,0.0012367586169812483,1.0,1974.0,0.0,26.0,6534.0,13639.0
52.86260590143502,0.7874924372881651,49.805654330179095,0.002150884551271659,1.0,1974.0,0.0,26.0,6534.0,13913.0
53.86265435256064,0.8030708506703377,50.78194089047611,0.0013443028445447869,1.0,1973.0,0.0,27.0,6776.0,14186.0
54.86270705424249,0.8185541108250618,51.75738390721381,0.0022584287788353086,1.0,1973.0,0.0,27.0,6776.0,14460.0
55.86278620734811,0.8341279979795218,52.73549391515553,0.0013980749583266672,1.0,1972.0,0.0,28.0,7018.0,14733.0
56.862840386107564,0.8496026694774628,53.71179263852537,0.002365973006398847,1.0,1972.0,0.0,28.0,7018.0,15007.0
57.86289231851697,0.8652444761246443,54.69094146229327,0.0015056191858902057,1.0,1971.0,0.0,29.0,7260.0,15280.0
58.8629452586174,0.8807185366749763,55.6691277641803,0.0024197451201807274,1.0,1971.0,0.0,29.0,7260.0,15554.0
59.86301936581731,0.8963068556040525,56.64380964823067,0.0016131634134537443,1.0,1970.0,0.0,30.0,7502.0,15826.0
60.86309280619025,0.9117184355854988,57.62200611829758,0.002527289347744266,1.0,1970.0,0.0,30.0,7502.0,16100.0
61.86318273469806,0.9272674061357975,58.59927102550864,0.0016669355272356245,1.0,1969.0,0.0,31.0,7744.0,16373.0
62.86325599439442,0.942743506282568,59.579060435295105,0.0008603538205086414,1.0,1968.0,0.0,32.0,7986.0,16645.0
63.86332826688886,0.9581844937056303,60.55501360446215,0.001774479754799163,1.0,1968.0,0.0,32.0,7986.0,16920.0
64.86340300180018,0.9737618546932936,61.53445800021291,0.000967898048072291,1.0,1967.0,0.0,33.0,8228.0,17191.0
65.86347658932209,0.9892500191926956,62.50943032093346,0.0018820239823627016,1.0,1967.0,0.0,33.0,8228.0,17466.0
66.86355140991509,1.0047443006187677,63.48886960931122,0.0010216701618540602,1.0,1966.0,0.0,34.0,8470.0,17738.0
67.86362482607365,1.020171593874693,64.46633777208626,0.001935796096144582,1.0,1966.0,0.0,34.0,8470.0,18013.0
68.86367052234709,1.0355914309620857,65.44368925690651,0.0011292143894175988,1.0,1965.0,0.0,35.0,8712.0,18285.0
69.86372496932745,1.05107425712049,66.4185420460999,0.0020433403237081205,1.0,1965.0,0.0,35.0,8712.0,18559.0
70.86377848684788,1.0665413495153189,67.3958557471633,0.0012367586169812483,1.0,1964.0,0.0,36.0,8954.0,18831.0
71.86382334306836,1.0820880196988583,68.37364279851317,0.002150884551271659,1.0,1964.0,0.0,36.0,8954.0,19106.0
72.86387062072754,1.0977696515619755,69.3512329813093,0.0012905307307630176,1.0,1963.0,0.0,37.0,9196.0,19378.0
73.86391521990299,1.11343227699399,70.32961725071073,0.0022046566650535393,1.0,1963.0,0.0,37.0,9196.0,19652.0
74.86397052928805,1.1291547007858753,71.30751479789615,0.0013980749583266672,1.0,1962.0,0.0,38.0,9438.0,19923.0
75.86402666196227,1.1447621881961823,72.28161504119635,0.002312200892617078,1.0,1962.0,0.0,38.0,9438.0,20197.0
76.86407879926264,1.160387834534049,73.25891665369272,0.0014518470721084364,1.0,1961.0,0.0,39.0,9680.0,20469.0
77.86413417384028,1.17597515322268,74.23508426733315,0.002365973006398847,1.0,1961.0,0.0,39.0,9680.0,20742.0
78.86419595219195,1.1917064227163792,75.21511537395418,0.001559391299671975,1.0,1960.0,0.0,40.0,9922.0,21015.0
79.8642501346767,1.207286510616541,76.19156158715487,0.0024735172339624967,1.0,1960.0,0.0,40.0,9922.0,21288.0
80.86430229432881,1.223126145079732,77.16699065081775,0.0016669355272356245,1.0,1959.0,0.0,41.0,10164.0,21560.0
81.8643537145108,1.2387580145150423,78.14337836392224,0.002581061461526035,1.0,1959.0,0.0,41.0,10164.0,21833.0
82.86440598219633,1.2546378746628761,79.12276688404381,0.0017207076410173938,1.0,1958.0,0.0,42.0,10406.0,22106.0
83.86447941325605,1.2702202536165714,80.09791344590485,0.0009141259342905217,1.0,1957.0,0.0,43.0,10648.0,22376.0
84.86455320753157,1.2859147042036057,81.07557186111808,0.0018282518685809324,1.0,1957.0,0.0,43.0,10648.0,22651.0
85.86463209241629,1.2989343255758286,82.05557155050337,0.002581061461526035,1.0,1957.0,0.0,43.0,10648.0,22879.0
86.86471389047801,1.314749076962471,83.03427325934172,0.001774479754799163,1.0,1956.0,0.0,44.0,10890.0,23152.0
87.8647877201438,1.3304256927222013,84.01134493760765,0.0009141259342905217,1.0,1955.0,0.0,45.0,11132.0,23423.0
88.86485996283591,1.3460699748247862,84.98886590637267,0.0018282518685809324,1.0,1955.0,0.0,45.0,11132.0,23698.0
89.86491182260215,1.361693013459444,85.96533142030239,0.0010216701618540602,1.0,1954.0,0.0,46.0,11374.0,23969.0
90.86496494337916,1.377291476354003,86.94264772348106,0.001935796096144582,1.0,1954.0,0.0,46.0,11374.0,24244.0
91.86501172930002,1.3929154369980097,87.91844864748418,0.0010754422756358295,1.0,1953.0,0.0,47.0,11616.0,24515.0
92.86506318673491,1.408586774021387,88.8960808813572,0.001989568209926351,1.0,1953.0,0.0,47.0,11616.0,24789.0
93.86511437036097,1.4242909215390682,89.87193216197193,0.001182986503199479,1.0,1952.0,0.0,48.0,11858.0,25060.0
94.8651769105345,1.4399593714624643,90.84766637347639,0.0020971124374898897,1.0,1952.0,0.0,48.0,11858.0,25334.0
95.86522752605379,1.4556446839123964,91.82536668516695,0.0012367586169812483,1.0,1951.0,0.0,49.0,12100.0,25606.0
96.86527364328504,1.471242293715477,92.80217310786247,0.0022046566650535393,1.0,1951.0,0.0,49.0,12100.0,25880.0
97.86532473191619,1.4868875164538622,93.77948350273073,0.0013443028445447869,1.0,1950.0,0.0,50.0,12342.0,26152.0
98.8653788920492,1.5024386681616306,94.75600406713784,0.0022584287788353086,1.0,1950.0,0.0,50.0,12342.0,26426.0
99.86543091386557,1.5181375853717327,95.7354683727026,0.0014518470721084364,1.0,1949.0,0.0,51.0,12584.0,26699.0
100.86547782830894,1.5336432419717312,96.71046208404005,0.002365973006398847,1.0,1949.0,0.0,51.0,12584.0,26972.0
101.86552160978317,1.5492885392159224,97.68689810112119,0.0015056191858902057,1.0,1948.0,0.0,52.0,12826.0,27244.0
102.86557578109205,1.564895773306489,98.66606954671443,0.0024197451201807274,1.0,1948.0,0.0,52.0,12826.0,27518.0
103.86562131345272,1.580537548288703,99.64205586537719,0.0016131634134537443,1.0,1947.0,0.0,53.0,13068.0,27790.0
104.86566875316203,1.5961708277463913,100.61963302642107,0.002527289347744266,1.0,1947.0,0.0,53.0,13068.0,28063.0
105.86572033725679,1.611988253891468,101.59587724506855,0.0017207076410173938,1.0,1946.0,0.0,54.0,13310.0,28335.0
106.86578152142465,1.6276305951178074,102.57479703053832,0.0008603538205086414,1.0,1945.0,0.0,55.0,13552.0,28606.0
107.86583287082613,1.6431730277836323,103.54974749870598,0.001774479754799163,1.0,1945.0,0.0,55.0,13552.0,28880.0
108.86587927490473,1.6587749905884266,104.5283892955631,0.000967898048072291,1.0,1944.0,0.0,56.0,13794.0,29151.0
109.86592281796038,1.6744108200073242,105.50549983046949,0.0018820239823627016,1.0,1944.0,0.0,56.0,13794.0,29426.0
110.86597704514861,1.6900262385606766,106.48061094433069,0.0010216701618540602,1.0,1943.0,0.0,57.0,14036.0,29697.0
111.86602864973247,1.705594439059496,107.45914765633643,0.001935796096144582,1.0,1943.0,0.0,57.0,14036.0,29972.0
112.86607659421861,1.7212254125624895,108.43554820679128,0.0011292143894175988,1.0,1942.0,0.0,58.0,14278.0,30243.0
113.86612788960338,1.736791742965579,109.41236217692494,0.0020433403237081205,1.0,1942.0,0.0,58.0,14278.0,30517.0
114.86618154123425,1.7524596136063337,110.38853645138443,0.001182986503199479,1.0,1941.0,0.0,59.0,14520.0,30788.0
115.86624300852418,1.7681277934461832,111.36703315749764,0.0020971124374898897,1.0,1941.0,0.0,59.0,14520.0,31062.0
116.86629755049944,1.7838351037353277,112.34572741575539,0.0012905307307630176,1.0,1940.0,0.0,60.0,14762.0,31333.0
117.86635222658515,1.7994263209402561,113.32005158253014,0.0022046566650535393,1.0,1940.0,0.0,60.0,14762.0,31607.0
118.86642453819513,1.8151211198419333,114.29789765924215,0.0013980749583266672,1.0,1939.0,0.0,61.0,15004.0,31879.0
119.86654701083899,1.830730840563774,115.27570159174502,0.002312200892617078,1.0,1939.0,0.0,61.0,15004.0,32153.0
120.86661995574832,1.8463883772492409,116.25211458466947,0.0014518470721084364,1.0,1938.0,0.0,62.0,15246.0,32425.0
121.86669266596437,1.8619608040899038,117.22958458028734,0.002365973006398847,1.0,1938.0,0.0,62.0,15246.0,32699.0
122.8667665347457,1.877601120620966,118.20551560074091,0.001559391299671975,1.0,1937.0,0.0,63.0,15488.0,32971.0
123.86684074252844,1.8932395912706852,119.1853020619601,0.0024735172339624967,1.0,1937.0,0.0,63.0,15488.0,33244.0
124.86691471748054,1.9088602922856808,120.16120429337025,0.0016131634134537443,1.0,1936.0,0.0,64.0,15730.0,33517.0
125.86698972806334,1.9243281856179237,121.13720944337547,0.002527289347744266,1.0,1936.0,0.0,64.0,15730.0,33790.0
126.86705601774156,1.9400632437318563,122.11660473234951,0.0017207076410173938,1.0,1935.0,0.0,65.0,15972.0,34062.0
127.86712282709777,1.9557308908551931,123.09234055504203,0.0008603538205086414,1.0,1934.0,0.0,66.0,16214.0,34333.0
128.8671877477318,1.9713697079569101,124.06871071644127,0.0018282518685809324,1.0,1934.0,0.0,66.0,16214.0,34608.0
129.86725449375808,1.9870718866586685,125.04561422206461,0.000967898048072291,1.0,1933.0,0.0,67.0,16456.0,34879.0
130.86731901951134,2.002630826085806,126.02151709981263,0.0018820239823627016,1.0,1933.0,0.0,67.0,16456.0,35153.0
131.86738622933626,2.0182731114327908,126.99925586767495,0.0010754422756358295,1.0,1932.0,0.0,68.0,16698.0,35424.0
132.86745094507933,2.0339325591921806,127.97733649611473,0.001989568209926351,1.0,1932.0,0.0,68.0,16698.0,35699.0
133.8675156738609,2.049576273187995,128.95509105734527,0.0011292143894175988,1.0,1931.0,0.0,69.0,16940.0,35971.0
134.8675784636289,2.0651296079158783,129.93134536966681,0.0020433403237081205,1.0,1931.0,0.0,69.0,16940.0,36245.0
135.86764267086983,2.08083969168365,130.9078846424818,0.0012367586169812483,1.0,1930.0,0.0,70.0,17182.0,36516.0
136.86770451813936,2.096345003694296,131.88470923900604,0.002150884551271659,1.0,1930.0,0.0,70.0,17182.0,36790.0
137.8677693028003,2.111982012167573,132.86275842413306,0.0012905307307630176,1.0,1929.0,0.0,71.0,17424.0,37062.0
138.8678315859288,2.127547476440668,133.83943483233452,0.0022584287788353086,1.0,1929.0,0.0,71.0,17424.0,37336.0
139.86789322830737,2.143387520685792,134.8170575685799,0.0013980749583266672,1.0,1928.0,0.0,72.0,17666.0,37608.0
140.86795424111187,2.1589687280356884,135.7946688104421,0.002312200892617078,1.0,1928.0,0.0,72.0,17666.0,37882.0
141.868015980348,2.174600390717387,136.76887978613377,0.0015056191858902057,1.0,1927.0,0.0,73.0,17908.0,38153.0
142.86807828955352,2.1901319064199924,137.74857115000486,0.0024197451201807274,1.0,1927.0,0.0,73.0,17908.0,38427.0
143.86813955008984,2.20577597245574,138.725515127182,0.001559391299671975,1.0,1926.0,0.0,74.0,18150.0,38699.0
144.86820228025317,2.2213204950094223,139.70193097181618,0.0024735172339624967,1.0,1926.0,0.0,74.0,18150.0,38972.0
145.86826517246664,2.2369786743074656,140.67800596356392,0.0016669355272356245,1.0,1925.0,0.0,75.0,18392.0,39244.0
146.86832107044756,2.252583298832178,141.65619712509215,0.002581061461526035,1.0,1925.0,0.0,75.0,18392.0,39517.0
147.86837994866073,2.268304580822587,142.6321843173355,0.0017207076410173938,1.0,1924.0,0.0,76.0,18634.0,39789.0
148.8684260174632,2.283897327259183,143.61009574308991,0.0009141259342905217,1.0,1923.0,0.0,77.0,18876.0,40060.0
149.868471654132,2.2996388133615255,144.58831740915775,0.0018282518685809324,1.0,1923.0,0.0,77.0,18876.0,40334.0
150.86856547743082,2.315510418266058,145.56181644648314,0.000967898048072291,1.0,1922.0,0.0,78.0,19118.0,40605.0
151.8686166666448,2.3312029391527176,146.54087946750224,0.001935796096144582,1.0,1922.0,0.0,78.0,19118.0,40880.0
152.86866518110037,2.347253032028675,147.51820215396583,0.0010754422756358295,1.0,1921.0,0.0,79.0,19360.0,41151.0
153.86871621012688,2.362811891362071,148.49353784695268,0.001989568209926351,1.0,1921.0,0.0,79.0,19360.0,41425.0
154.8687699455768,2.3784773908555508,149.47298003733158,0.001182986503199479,1.0,1920.0,0.0,80.0,19602.0,41696.0
155.86882209777832,2.394040558487177,150.44820379279554,0.0020971124374898897,1.0,1920.0,0.0,80.0,19602.0,41971.0
156.86887596547604,2.409711390733719,151.4265224225819,0.0012367586169812483,1.0,1919.0,0.0,81.0,19844.0,42243.0
157.86892978660762,2.4252470061182976,152.40343878604472,0.002150884551271659,1.0,1919.0,0.0,81.0,19844.0,42517.0
158.86899116635323,2.440876169130206,153.38075019977987,0.0013443028445447869,1.0,1918.0,0.0,82.0,20086.0,42789.0
159.869034755975,2.4564379900693893,154.35735528357327,0.0022584287788353086,1.0,1918.0,0.0,82.0,20086.0,43063.0
160.86908871866763,2.472117532044649,155.33385945670307,0.0014518470721084364,1.0,1917.0,0.0,83.0,20328.0,43335.0
161.86914040334523,2.487687647342682,156.31237213127315,0.002365973006398847,1.0,1917.0,0.0,83.0,20328.0,43608.0
162.86920073069632,2.503411551937461,157.28850100189447,0.0015056191858902057,1.0,1916.0,0.0,84.0,20570.0,43881.0
163.86925027891994,2.518991135060787,158.2666351608932,0.0024197451201807274,1.0,1916.0,0.0,84.0,20570.0,44154.0
164.86930331587791,2.5346890706568956,159.2423197105527,0.0016131634134537443,1.0,1915.0,0.0,85.0,20812.0,44427.0
165.86937799490988,2.55022319406271,160.21807643584907,0.002527289347744266,1.0,1915.0,0.0,85.0,20812.0,44700.0
166.86943081393838,2.5658601000905037,161.1942327041179,0.0016669355272356245,1.0,1914.0,0.0,86.0,21054.0,44972.0
167.86949859932065,2.581459291279316,162.1730345170945,0.0008603538205086414,1.0,1913.0,0.0,87.0,21296.0,45243.0
168.8695540819317,2.5970584265887737,163.1507558375597,0.001774479754799163,1.0,1913.0,0.0,87.0,21296.0,45518.0
169.86959852650762,2.612654784694314,164.1280299257487,0.0009141259342905217,1.0,1912.0,0.0,88.0,21538.0,45789.0
170.8696517944336,2.628291718661785,165.1025382038206,0.0018820239823627016,1.0,1912.0,0.0,88.0,21538.0,46063.0
171.86970538832247,2.6439151521772146,166.07964856177568,0.0010216701618540602,1.0,1911.0,0.0,89.0,21780.0,46334.0
172.86974960938096,2.6595316641032696,167.0595919303596,0.001935796096144582,1.0,1911.0,0.0,89.0,21780.0,46609.0
173.86979508586228,2.6751928366720676,168.03593158349395,0.0011292143894175988,1.0,1910.0,0.0,90.0,22022.0,46880.0
174.86984797939658,2.690914187580347,169.01132372021675,0.0020433403237081205,1.0,1910.0,0.0,90.0,22022.0,47154.0
175.86989961005747,2.706570290029049,169.98989325016737,0.001182986503199479,1.0,1909.0,0.0,91.0,22264.0,47426.0
176.86994753591716,2.7222487665712833,170.9645754788071,0.0020971124374898897,1.0,1909.0,0.0,91.0,22264.0,47699.0
177.870015444234,2.7379560749977827,171.94380368292332,0.0012905307307630176,1.0,1908.0,0.0,92.0,22506.0,47971.0
178.87006871774793,2.753699066117406,172.92112672515213,0.0022046566650535393,1.0,1908.0,0.0,92.0,22506.0,48245.0
179.87011709809303,2.769389731809497,173.89553449861705,0.0013443028445447869,1.0,1907.0,0.0,93.0,22748.0,48516.0
180.8701605219394,2.7849647980183363,174.8728500418365,0.0022584287788353086,1.0,1907.0,0.0,93.0,22748.0,48790.0
181.8702045418322,2.8005464151501656,175.8498830217868,0.0014518470721084364,1.0,1906.0,0.0,94.0,22990.0,49062.0
182.87026429362595,2.81614987552166,176.82907098531723,0.002365973006398847,1.0,1906.0,0.0,94.0,22990.0,49336.0
183.87031522765756,2.8318020310252905,177.8064997177571,0.001559391299671975,1.0,1905.0,0.0,95.0,23232.0,49608.0
184.8703758660704,2.847344199195504,178.7839377745986,0.0024735172339624967,1.0,1905.0,0.0,95.0,23232.0,49880.0
185.87042741850019,2.8630932066589594,179.7593837492168,0.0016131634134537443,1.0,1904.0,0.0,96.0,23474.0,50153.0
186.8704806100577,2.878658089786768,180.7350618466735,0.002527289347744266,1.0,1904.0,0.0,96.0,23474.0,50426.0
187.87053136713803,2.89448300935328,181.71461444348097,0.0017207076410173938,1.0,1903.0,0.0,97.0,23716.0,50699.0
188.87057785876095,2.910031007602811,182.68904679082334,0.0008603538205086414,1.0,1902.0,0.0,98.0,23958.0,50969.0
189.870628753677,2.9256726149469614,183.66767617687583,0.001774479754799163,1.0,1902.0,0.0,98.0,23958.0,51244.0
190.870689926669,2.941257482394576,184.64557095058262,0.000967898048072291,1.0,1901.0,0.0,99.0,24200.0,51515.0
191.87074027396739,2.9568194821476936,185.62012021057308,0.0018820239823627016,1.0,1901.0,0.0,99.0,24200.0,51789.0
192.870794929564,2.972535604611039,186.59705214388669,0.0010216701618540602,1.0,1900.0,0.0,100.0,24442.0,52060.0
193.87084675766528,2.9881687443703413,187.57616078481078,0.001989568209926351,1.0,1900.0,0.0,100.0,24442.0,52335.0
194.87089978158474,3.003837304189801,188.55220792256296,0.0011292143894175988,1.0,1899.0,0.0,101.0,24684.0,52606.0
195.8709652144462,3.0194526743143797,189.52845393307507,0.0020433403237081205,1.0,1899.0,0.0,101.0,24684.0,52880.0
196.87101168371737,3.035115661099553,190.5072580203414,0.0012367586169812483,1.0,1898.0,0.0,102.0,24926.0,53152.0
197.87105445005,3.0508364010602236,191.4848582483828,0.002150884551271659,1.0,1898.0,0.0,102.0,24926.0,53425.0
198.87111455015838,3.06645842269063,192.45963379740715,0.0012905307307630176,1.0,1897.0,0.0,103.0,25168.0,53697.0
199.87115885317326,3.0820956733077765,193.43704088963568,0.0022046566650535393,1.0,1897.0,0.0,103.0,25168.0,53971.0
200.87120854482055,3.0977153964340687,194.41477567330003,0.0013980749583266672,1.0,1896.0,0.0,104.0,25410.0,54243.0
201.87125261873007,3.1133083403110504,195.39035068638623,0.002312200892617078,1.0,1896.0,0.0,104.0,25410.0,54516.0
202.87130541540682,3.128989914432168,196.3689141906798,0.0014518470721084364,1.0,1895.0,0.0,105.0,25652.0,54788.0
203.87135901488364,3.1445616986602545,197.34554856084287,0.002365973006398847,1.0,1895.0,0.0,105.0,25652.0,55061.0
204.87140421010554,3.160211218520999,198.32157166674733,0.001559391299671975,1.0,1894.0,0.0,106.0,25894.0,55333.0
205.87144824117422,3.175822326913476,199.30024500750005,0.0024735172339624967,1.0,1894.0,0.0,106.0,25894.0,55607.0
206.8715034071356,3.1913972329348326,200.27735897898674,0.0016669355272356245,1.0,1893.0,0.0,107.0,26136.0,55880.0
207.87154758907855,3.2067166101187468,201.25507042743266,0.002581061461526035,1.0,1893.0,0.0,107.0,26136.0,56154.0
208.8716140370816,3.222237750887871,202.23159918747842,0.0017207076410173938,1.0,1892.0,0.0,108.0,26378.0,56427.0
209.87166136689484,3.2378636244684458,203.21098280511796,0.0009141259342905217,1.0,1891.0,0.0,109.0,26620.0,56698.0
210.8717216346413,3.2533042896538973,204.1864871904254,0.0018282518685809324,1.0,1891.0,0.0,109.0,26620.0,56974.0
211.8717679735273,3.2688508611172438,205.16493170894682,0.000967898048072291,1.0,1890.0,0.0,110.0,26862.0,57246.0
212.87181116640568,3.2843490913510323,206.1410916838795,0.001935796096144582,1.0,1890.0,0.0,110.0,26862.0,57521.0
213.87185839563608,3.299804162234068,207.11980393901467,0.0010754422756358295,1.0,1889.0,0.0,111.0,27104.0,57793.0
214.87191938608885,3.315539414063096,208.09459203854203,0.001989568209926351,1.0,1889.0,0.0,111.0,27104.0,58067.0
215.87196894921362,3.331048022955656,209.075579052791,0.001182986503199479,1.0,1888.0,0.0,112.0,27346.0,58339.0
216.87201553955674,3.346416909247637,210.05014030449092,0.0020971124374898897,1.0,1888.0,0.0,112.0,27346.0,58614.0
217.87206874974072,3.36194309219718,211.030005838722,0.0012905307307630176,1.0,1887.0,0.0,113.0,27588.0,58887.0
218.87213225848973,3.3772996682673693,212.0075342375785,0.0022046566650535393,1.0,1887.0,0.0,113.0,27588.0,59162.0
219.87217760644853,3.392988007515669,212.98252251185477,0.0013443028445447869,1.0,1886.0,0.0,114.0,27830.0,59434.0
220.87222872674465,3.408842597156763,213.9615231975913,0.0022584287788353086,1.0,1886.0,0.0,114.0,27830.0,59709.0
221.8723022956401,3.4246921483427286,214.93661919794977,0.0014518470721084364,1.0,1885.0,0.0,115.0,28072.0,59981.0
222.8723752014339,3.4405768029391766,215.91425638087094,0.002365973006398847,1.0,1885.0,0.0,115.0,28072.0,60255.0
223.87242568656802,3.4560626335442066,216.89255326613784,0.001559391299671975,1.0,1884.0,0.0,116.0,28314.0,60528.0
224.8724699933082,3.47178185172379,217.86989317461848,0.0024735172339624967,1.0,1884.0,0.0,116.0,28314.0,60802.0
225.87251530960202,3.4876652490347624,218.84715723991394,0.0016131634134537443,1.0,1883.0,0.0,117.0,28556.0,61075.0
