time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.39828763809055,0.13482278492301702,18.73660562094301,0.00709849157054121,2.0,486.0,0.0,13.0,3750.0,3112.0
21.398347990587354,0.14215866848826408,19.732897081412375,0.008873114463176623,2.0,486.0,0.0,13.0,3750.0,3290.0
22.398399213328958,0.14958489499986172,20.71750016603619,0.005678793256433057,2.0,484.0,0.0,15.0,4250.0,3462.0
23.39844801556319,0.15689734555780888,21.70691386051476,0.0078083407275953975,2.0,484.0,0.0,15.0,4250.0,3640.0
24.398498762398958,0.1643275637179613,22.702219903469086,0.009937888198757738,2.0,484.0,0.0,15.0,4250.0,3818.0
25.398569430224597,0.1717269979417324,23.68339773826301,0.006743566992014172,2.0,482.0,0.0,17.0,4750.0,3990.0
26.398638936690986,0.17911846842616796,24.672832536511123,0.008518189884649474,2.0,482.0,0.0,17.0,4750.0,4166.0
27.398706262931228,0.1863706409931183,25.667260693386197,0.010647737355811926,2.0,482.0,0.0,17.0,4750.0,4342.0
28.398761194199324,0.19382586516439915,26.661800374276936,0.007453416149068359,2.0,480.0,0.0,19.0,5250.0,4516.0
29.39881619438529,0.20095843076705933,27.641163676977158,0.009228039041703662,2.0,480.0,0.0,19.0,5250.0,4690.0
30.39888047426939,0.20839915052056313,28.639929426833987,0.006033717834960095,2.0,478.0,0.0,21.0,5750.0,4864.0
31.3989526508376,0.215733977034688,29.623939434997737,0.008163265306122436,2.0,478.0,0.0,21.0,5750.0,5040.0
32.39900834765285,0.2229295177385211,30.612626331858337,0.009937888198757738,2.0,478.0,0.0,21.0,5750.0,5216.0
33.399055381305516,0.23030545189976692,31.602058487012982,0.006743566992014172,2.0,476.0,0.0,23.0,6250.0,5390.0
34.39910753071308,0.23763640318065882,32.593242010101676,0.008873114463176623,2.0,476.0,0.0,23.0,6250.0,5568.0
35.39915945567191,0.24497414100915194,33.58970352075994,0.010647737355811926,2.0,476.0,0.0,23.0,6250.0,5746.0
36.39922305662185,0.25241634529083967,34.573283687233925,0.007453416149068359,2.0,474.0,0.0,25.0,6750.0,5920.0
37.39927820302546,0.2596629783511162,35.566790986806154,0.0095829636202307,2.0,474.0,0.0,25.0,6750.0,6098.0
38.399343529716134,0.26712073385715485,36.556595898233354,0.006388642413487133,2.0,472.0,0.0,27.0,7250.0,6272.0
39.39939477201551,0.2744103791192174,37.54802919086069,0.008518189884649474,2.0,472.0,0.0,27.0,7250.0,6450.0
40.399444435723126,0.2816365184262395,38.53372956439853,0.010292812777284777,2.0,472.0,0.0,27.0,7250.0,6626.0
41.39950802177191,0.28926297649741173,39.52088154107332,0.00709849157054121,2.0,470.0,0.0,29.0,7750.0,6800.0
42.39958301652223,0.2965571451932192,40.51411030162126,0.009228039041703662,2.0,470.0,0.0,29.0,7750.0,6978.0
43.399635223671794,0.3040290307253599,41.5072908597067,0.006033717834960095,2.0,468.0,0.0,31.0,8250.0,7152.0
44.39968914818019,0.3112543895840645,42.49445895012468,0.0078083407275953975,2.0,468.0,0.0,31.0,8250.0,7328.0
45.39974370971322,0.31855918001383543,43.48670792300254,0.009937888198757738,2.0,468.0,0.0,31.0,8250.0,7504.0
46.399810031056404,0.326006087474525,44.467917925678194,0.006743566992014172,2.0,466.0,0.0,33.0,8750.0,7676.0
47.39985865633935,0.33333360962569714,45.45842541847378,0.008518189884649474,2.0,466.0,0.0,33.0,8750.0,7854.0
48.39992144703865,0.3406828576698899,46.454350650310516,0.010647737355811926,2.0,466.0,0.0,33.0,8750.0,8032.0
49.39998613111675,0.34820246044546366,47.43897455371916,0.007453416149068359,2.0,464.0,0.0,35.0,9250.0,8206.0
50.40006056893617,0.3558148816227913,48.43293607234955,0.0095829636202307,2.0,464.0,0.0,35.0,9250.0,8384.0
51.40013009123504,0.3633487597107887,49.42234723363072,0.006388642413487133,2.0,462.0,0.0,37.0,9750.0,8558.0
52.4002019315958,0.37093388196080923,50.41320404782891,0.008163265306122436,2.0,462.0,0.0,37.0,9750.0,8736.0
53.40026708319783,0.3783680722117424,51.39728840813041,0.010292812777284777,2.0,462.0,0.0,37.0,9750.0,8912.0
54.40033800993115,0.3859685342758894,52.384629861451685,0.00709849157054121,2.0,460.0,0.0,39.0,10250.0,9086.0
55.40040137525648,0.3933234428986907,53.37683245167136,0.008873114463176623,2.0,460.0,0.0,39.0,10250.0,9264.0
56.40046900510788,0.4010150898247957,54.37009837012738,0.005678793256433057,2.0,458.0,0.0,41.0,10750.0,9438.0
57.40053839515895,0.4087254237383604,55.36075926292688,0.0078083407275953975,2.0,458.0,0.0,41.0,10750.0,9616.0
58.400624953210354,0.41597337182611227,56.344497073441744,0.0095829636202307,2.0,458.0,0.0,41.0,10750.0,9792.0
59.40067207533866,0.42343033384531736,57.33679165318608,0.006388642413487133,2.0,456.0,0.0,43.0,11250.0,9966.0
60.400722896680236,0.4306837758049369,58.32473798189312,0.008518189884649474,2.0,456.0,0.0,43.0,11250.0,10142.0
61.4007913460955,0.43800423201173544,59.317951573990285,0.010292812777284777,2.0,456.0,0.0,43.0,11250.0,10318.0
62.4008416691795,0.4454924566671252,60.304430407471955,0.007453416149068359,2.0,454.0,0.0,45.0,11750.0,10492.0
63.40088869817555,0.45269341859966516,61.29689679853618,0.009228039041703662,2.0,454.0,0.0,45.0,11750.0,10670.0
64.40093946829438,0.46007326897233725,62.28701778315008,0.006033717834960095,2.0,452.0,0.0,47.0,12250.0,10844.0
65.4009919790551,0.46729999501258135,63.27637564018369,0.008163265306122436,2.0,452.0,0.0,47.0,12250.0,11022.0
66.40106262080371,0.47447490878403187,64.26113840285689,0.009937888198757738,2.0,452.0,0.0,47.0,12250.0,11198.0
67.40112025104463,0.48189852479845285,65.25425660610199,0.006743566992014172,2.0,450.0,0.0,49.0,12750.0,11372.0
68.4011729201302,0.48900063801556826,66.24396013747901,0.008873114463176623,2.0,450.0,0.0,49.0,12750.0,11548.0
69.40122536476701,0.4960931073874235,67.22757400106639,0.010647737355811926,2.0,450.0,0.0,49.0,12750.0,11722.0
70.40127531159669,0.503566917963326,68.22422698419541,0.007453416149068359,2.0,448.0,0.0,51.0,13250.0,11898.0
71.40134410839528,0.5107702687382698,69.20765969995409,0.0095829636202307,2.0,448.0,0.0,51.0,13250.0,12074.0
72.40139078721404,0.5182449324056506,70.19808656070381,0.006388642413487133,2.0,446.0,0.0,53.0,13750.0,12248.0
73.40145915187895,0.525666450150311,71.18973576463759,0.008163265306122436,2.0,446.0,0.0,53.0,13750.0,12426.0
74.40150360390544,0.5328974425792694,72.17502476461232,0.010292812777284777,2.0,446.0,0.0,53.0,13750.0,12602.0
75.40155431907624,0.540352500975132,73.17197790183127,0.00709849157054121,2.0,444.0,0.0,55.0,14250.0,12778.0
76.40162478666753,0.5476420316845179,74.16439762990922,0.009228039041703662,2.0,444.0,0.0,55.0,14250.0,12956.0
77.4016779391095,0.5550894858315587,75.1549333371222,0.006033717834960095,2.0,442.0,0.0,57.0,14750.0,13130.0
78.40173040516675,0.5623153476044536,76.13375593721867,0.0078083407275953975,2.0,442.0,0.0,57.0,14750.0,13306.0
79.40178307518363,0.5695680035278201,77.1292117740959,0.009937888198757738,2.0,442.0,0.0,57.0,14750.0,13484.0
80.40182773116976,0.5769719127565622,78.11818971205503,0.006743566992014172,2.0,440.0,0.0,59.0,15250.0,13658.0
81.40191973093897,0.5842582769691944,79.11092920787632,0.008518189884649474,2.0,440.0,0.0,59.0,15250.0,13836.0
82.40199150331318,0.591496110893786,80.0973162278533,0.010647737355811926,2.0,440.0,0.0,59.0,15250.0,14012.0
83.40206300001591,0.5989647917449474,81.08223541453481,0.007453416149068359,2.0,438.0,0.0,61.0,15750.0,14186.0
84.40213488508016,0.6063006073236465,82.07528323028237,0.0095829636202307,2.0,438.0,0.0,61.0,15750.0,14364.0
85.40220566652715,0.6137067014351487,83.06523091252893,0.006388642413487133,2.0,436.0,0.0,63.0,16250.0,14538.0
86.4022774072364,0.6209991294890642,84.05612637195736,0.008163265306122436,2.0,436.0,0.0,63.0,16250.0,14716.0
87.40234276279807,0.6283045159652829,85.05186520982534,0.010292812777284777,2.0,436.0,0.0,63.0,16250.0,14894.0
88.40241456963122,0.6359106786549091,86.03832790255547,0.00709849157054121,2.0,434.0,0.0,65.0,16750.0,15068.0
89.40248465072364,0.6431874688714743,87.02944011986256,0.008873114463176623,2.0,434.0,0.0,65.0,16750.0,15246.0
90.40253747999668,0.6506493045017123,88.02109860163182,0.005678793256433057,2.0,432.0,0.0,67.0,17250.0,15420.0
91.40261007100344,0.6578679997473955,89.01047837734222,0.0078083407275953975,2.0,432.0,0.0,67.0,17250.0,15598.0
92.40266179386526,0.6650196611881256,89.99371816497296,0.0095829636202307,2.0,432.0,0.0,67.0,17250.0,15774.0
93.40270697604865,0.6723744161427021,90.98222102317959,0.006743566992014172,2.0,430.0,0.0,69.0,17750.0,15948.0
94.40275875292718,0.6795839359983802,91.97380535583943,0.008518189884649474,2.0,430.0,0.0,69.0,17750.0,16126.0
95.4028227282688,0.6867448976263404,92.95890056248754,0.010647737355811926,2.0,430.0,0.0,69.0,17750.0,16302.0
96.40288754738867,0.6941871857270598,93.9550712890923,0.007453416149068359,2.0,428.0,0.0,71.0,18250.0,16478.0
97.40294075012207,0.70141944848001,94.94794872030616,0.009228039041703662,2.0,428.0,0.0,71.0,18250.0,16656.0
98.40299201663584,0.7087643481791019,95.93879329226911,0.006033717834960095,2.0,426.0,0.0,73.0,18750.0,16830.0
99.40305348299444,0.7159023936837912,96.92573045566678,0.008163265306122436,2.0,426.0,0.0,73.0,18750.0,17006.0
100.40310647618026,0.7229836452752352,97.91713875066489,0.009937888198757738,2.0,426.0,0.0,73.0,18750.0,17182.0
101.40315708518028,0.730277287773788,98.90011096931994,0.006743566992014172,2.0,424.0,0.0,75.0,19250.0,17354.0
102.40320956520736,0.7373996060341597,99.88827126380056,0.008873114463176623,2.0,424.0,0.0,75.0,19250.0,17530.0
103.40325977001339,0.7445143265649676,100.88173426594585,0.010647737355811926,2.0,424.0,0.0,75.0,19250.0,17706.0
104.40331110544503,0.7520684078335762,101.87692279927433,0.007453416149068359,2.0,422.0,0.0,77.0,19750.0,17882.0
105.40336039662361,0.7591964108869433,102.85877350810915,0.0095829636202307,2.0,422.0,0.0,77.0,19750.0,18058.0
106.40341369155794,0.7665693890303373,103.84769581072032,0.006388642413487133,2.0,420.0,0.0,79.0,20250.0,18232.0
107.40346511173993,0.7737547652795911,104.83759230561554,0.008518189884649474,2.0,420.0,0.0,79.0,20250.0,18410.0
108.40351744927466,0.7809979151934385,105.8329759966582,0.010292812777284777,2.0,420.0,0.0,79.0,20250.0,18588.0
109.40358893852681,0.7883722595870495,106.81829285155982,0.00709849157054121,2.0,418.0,0.0,81.0,20750.0,18762.0
110.40364187955856,0.7955734971910715,107.81104949861765,0.009228039041703662,2.0,418.0,0.0,81.0,20750.0,18940.0
111.40369289275259,0.8029107926413417,108.80226536095142,0.006033717834960095,2.0,416.0,0.0,83.0,21250.0,19114.0
112.40374493412673,0.8098379783332348,109.75758917909116,0.0078083407275953975,2.0,416.0,0.0,83.0,21250.0,19286.0
113.40380288939923,0.8161574490368366,110.78146646078676,0.0095829636202307,2.0,416.0,0.0,83.0,21250.0,19442.0
114.40385441761464,0.8234754567965865,111.77003583405167,0.006388642413487133,2.0,414.0,0.0,85.0,21750.0,19616.0
115.40394673589617,0.8306578379124403,112.76016299426556,0.008518189884649474,2.0,414.0,0.0,85.0,21750.0,19794.0
116.40399878006428,0.8378189587965608,113.75565106980503,0.010292812777284777,2.0,414.0,0.0,85.0,21750.0,19972.0
117.40404967684299,0.8451079642400146,114.7403815370053,0.00709849157054121,2.0,412.0,0.0,87.0,22250.0,20146.0
118.40413187537342,0.8523240853101015,115.73239473160356,0.009228039041703662,2.0,412.0,0.0,87.0,22250.0,20324.0
119.40420042071491,0.8596441820263863,116.7217874750495,0.006033717834960095,2.0,410.0,0.0,89.0,22750.0,20498.0
120.40433767810464,0.8669833010062575,117.71025976445526,0.008163265306122436,2.0,410.0,0.0,89.0,22750.0,20676.0
121.40438852552325,0.874106727540493,118.70359116047621,0.009937888198757738,2.0,410.0,0.0,89.0,22750.0,20854.0
122.40444297622889,0.8815012043341994,119.69563561305404,0.006743566992014172,2.0,408.0,0.0,91.0,23250.0,21028.0
123.40449342597276,0.8886409103870392,120.68506473768502,0.008873114463176623,2.0,408.0,0.0,91.0,23250.0,21204.0
124.40458373818547,0.8956830985844135,121.66766244638711,0.010647737355811926,2.0,408.0,0.0,91.0,23250.0,21378.0
125.40464123617858,0.9031019359827042,122.66492477618158,0.007453416149068359,2.0,406.0,0.0,93.0,23750.0,21554.0
126.40469280071557,0.910181226208806,123.6477016536519,0.0095829636202307,2.0,406.0,0.0,93.0,23750.0,21730.0
127.40474497992545,0.9174685124307871,124.63749341014773,0.006388642413487133,2.0,404.0,0.0,95.0,24250.0,21904.0
128.40481595601887,0.9246222730726004,125.62699332926422,0.008163265306122436,2.0,404.0,0.0,95.0,24250.0,22082.0
129.4048889875412,0.9317834060639143,126.62171277869493,0.010292812777284777,2.0,404.0,0.0,95.0,24250.0,22260.0
130.40495910402387,0.9391009863466024,127.60694258194417,0.00709849157054121,2.0,402.0,0.0,97.0,24750.0,22434.0
131.40503297466785,0.9462607484310865,128.59824445471168,0.009228039041703662,2.0,402.0,0.0,97.0,24750.0,22612.0
132.405099500902,0.9536137795075774,129.58761832676828,0.006033717834960095,2.0,400.0,0.0,99.0,25250.0,22786.0
133.40517151542008,0.9607427259907126,130.57551575731486,0.0078083407275953975,2.0,400.0,0.0,99.0,25250.0,22964.0
134.40526633057743,0.967899726703763,131.56994520314038,0.009937888198757738,2.0,400.0,0.0,99.0,25250.0,23142.0
135.40533279813826,0.9752053022384644,132.55796272214502,0.006743566992014172,2.0,398.0,0.0,101.0,25750.0,23316.0
136.40540387108922,0.982491641305387,133.54991684667766,0.008518189884649474,2.0,398.0,0.0,101.0,25750.0,23494.0
137.4054752169177,0.9895386099815369,134.53573538549244,0.010647737355811926,2.0,398.0,0.0,101.0,25750.0,23670.0
138.4055345831439,0.9969901321455836,135.53236283920705,0.007453416149068359,2.0,396.0,0.0,103.0,26250.0,23846.0
139.40559282712638,1.0040787775069475,136.515222966671,0.009228039041703662,2.0,396.0,0.0,103.0,26250.0,24022.0
140.40565774776042,1.011405685916543,137.5058600883931,0.006388642413487133,2.0,394.0,0.0,105.0,26750.0,24196.0
141.40571569092572,1.018586277961731,138.49654578324407,0.008163265306122436,2.0,394.0,0.0,105.0,26750.0,24374.0
142.4057690743357,1.0257327752187848,139.49210430774838,0.010292812777284777,2.0,394.0,0.0,105.0,26750.0,24552.0
143.40583437122405,1.03302120603621,140.47856632620096,0.00709849157054121,2.0,392.0,0.0,107.0,27250.0,24726.0
144.4058846095577,1.0401781629770994,141.4704599874094,0.008873114463176623,2.0,392.0,0.0,107.0,27250.0,24904.0
145.40595174580812,1.0475101210176945,142.4619298549369,0.005678793256433057,2.0,390.0,0.0,109.0,27750.0,25078.0
146.40599971078336,1.0546796647831798,143.44937784597278,0.0078083407275953975,2.0,390.0,0.0,109.0,27750.0,25256.0
147.40605159383267,1.0618190737441182,144.44195415824652,0.0095829636202307,2.0,390.0,0.0,109.0,27750.0,25434.0
148.40612226724625,1.069179205223918,145.42917092051357,0.006743566992014172,2.0,388.0,0.0,111.0,28250.0,25608.0
149.40617771912366,1.0763516277074814,146.41849811468273,0.008518189884649474,2.0,388.0,0.0,111.0,28250.0,25786.0
150.40624208003283,1.0836107982322574,147.41322926059365,0.010647737355811926,2.0,388.0,0.0,111.0,28250.0,25964.0
151.40630320459604,1.0912159560248256,148.39828362036496,0.007453416149068359,2.0,386.0,0.0,113.0,28750.0,26138.0
152.40635621082038,1.0984858041629195,149.39121570065618,0.009228039041703662,2.0,386.0,0.0,113.0,28750.0,26316.0
153.40640997234732,1.1057948423549533,150.371249768883,0.006033717834960095,2.0,384.0,0.0,115.0,29250.0,26488.0
154.40646338183433,1.1129517368972301,151.3652921076864,0.008163265306122436,2.0,384.0,0.0,115.0,29250.0,26666.0
155.40651660505682,1.119969578459859,152.35306758992374,0.009937888198757738,2.0,384.0,0.0,115.0,29250.0,26842.0
156.40656917262822,1.1273720525205135,153.34233378898352,0.006743566992014172,2.0,382.0,0.0,117.0,29750.0,27016.0
157.40662948600948,1.1345473527908325,154.33538334164768,0.008873114463176623,2.0,382.0,0.0,117.0,29750.0,27194.0
158.40668850485235,1.1416419204324484,155.32152462285012,0.0,0.0,382.0,0.0,119.0,29750.0,27370.0
159.40674044843763,1.1489202901721,156.31367721874267,0.0078083407275953975,2.0,380.0,0.0,119.0,30250.0,27544.0
160.4068054743111,1.1560450438410044,157.30482362397015,0.0095829636202307,2.0,380.0,0.0,119.0,30250.0,27720.0
161.40685796178877,1.1633434547111392,158.29897001571953,0.006388642413487133,2.0,378.0,0.0,121.0,30750.0,27894.0
162.40691682044417,1.1705269776284695,159.28886022791266,0.008518189884649474,2.0,378.0,0.0,121.0,30750.0,28072.0
163.4069703798741,1.177550527267158,160.27259799093008,0.010292812777284777,2.0,378.0,0.0,121.0,30750.0,28248.0
164.40702597331256,1.185065470635891,161.2695784624666,0.00709849157054121,2.0,376.0,0.0,123.0,31250.0,28424.0
165.4070793632418,1.1921394299715757,162.25094512104988,0.009228039041703662,2.0,376.0,0.0,123.0,31250.0,28600.0
166.40713282395154,1.1994778672233224,163.24147896654904,0.006033717834960095,2.0,374.0,0.0,125.0,31750.0,28774.0
167.40718896035105,1.206806649453938,164.2301453500986,0.0078083407275953975,2.0,374.0,0.0,125.0,31750.0,28952.0
168.40724301617593,1.2139875255525112,165.22351313009858,0.009937888198757738,2.0,374.0,0.0,125.0,31750.0,29130.0
169.40730245783925,1.2213513739407063,166.21055246144533,0.006743566992014172,2.0,372.0,0.0,127.0,32250.0,29304.0
170.4073578203097,1.2284936299547553,167.2022250862792,0.008873114463176623,2.0,372.0,0.0,127.0,32250.0,29482.0
171.40741192083806,1.2356960736215115,168.1988054132089,0.010647737355811926,2.0,372.0,0.0,127.0,32250.0,29660.0
172.407466635108,1.2430360540747643,169.183085299097,0.007453416149068359,2.0,370.0,0.0,129.0,32750.0,29834.0
173.40752249769866,1.2501543425023556,170.17602303344756,0.0095829636202307,2.0,370.0,0.0,129.0,32750.0,30012.0
174.40758670959622,1.2574263168498874,171.1653079353273,0.006388642413487133,2.0,368.0,0.0,131.0,33250.0,30186.0
175.4076530924067,1.264555411413312,172.1555597819388,0.008163265306122436,2.0,368.0,0.0,131.0,33250.0,30364.0
176.40770900901407,1.271672435104847,173.1400542333722,0.010292812777284777,2.0,368.0,0.0,131.0,33250.0,30540.0
177.40776651818305,1.2790568638592958,174.13180069159716,0.00709849157054121,2.0,366.0,0.0,133.0,33750.0,30714.0
178.40783324837685,1.2862479100003839,175.12099109590054,0.008873114463176623,2.0,366.0,0.0,133.0,33750.0,30890.0
179.4078896427527,1.2934851497411728,176.10913879517466,0.005678793256433057,2.0,364.0,0.0,135.0,34250.0,31062.0
180.40794681292027,1.3006363892927766,177.1059709265828,0.0078083407275953975,2.0,364.0,0.0,135.0,34250.0,31240.0
181.40800232533365,1.3077189410105348,178.09679863788188,0.009937888198757738,2.0,364.0,0.0,135.0,34250.0,31416.0
182.4080611690879,1.3150048600509763,179.07985429186374,0.006743566992014172,2.0,362.0,0.0,137.0,34750.0,31588.0
183.40811816230416,1.3223447101190686,180.07489897776395,0.008518189884649474,2.0,362.0,0.0,137.0,34750.0,31766.0
184.40817419067025,1.3294607969000936,181.06381161883473,0.010647737355811926,2.0,362.0,0.0,137.0,34750.0,31942.0
185.40823170822114,1.33678959030658,182.0562827512622,0.007453416149068359,2.0,360.0,0.0,139.0,35250.0,32116.0
186.40828815009445,1.3438498051837087,183.04603734612465,0.009228039041703662,2.0,360.0,0.0,139.0,35250.0,32292.0
187.40835098084062,1.351107764057815,184.03178964089602,0.006033717834960095,2.0,358.0,0.0,141.0,35750.0,32464.0
188.40841307956725,1.3582935547456145,185.02186225168407,0.008163265306122436,2.0,358.0,0.0,141.0,35750.0,32642.0
189.40847011376172,1.3654581364244223,186.0169299915433,0.009937888198757738,2.0,358.0,0.0,141.0,35750.0,32820.0
190.4085279079154,1.3727419544011354,187.00336559396237,0.006743566992014172,2.0,356.0,0.0,143.0,36250.0,32994.0
191.40858639776707,1.3799775866791606,187.99401730671525,0.008873114463176623,2.0,356.0,0.0,143.0,36250.0,33172.0
192.4086476750672,1.3871701890602708,188.97870400734246,0.010647737355811926,2.0,356.0,0.0,143.0,36250.0,33348.0
193.40871141292155,1.394469851627946,189.9704039534554,0.007453416149068359,2.0,354.0,0.0,145.0,36750.0,33522.0
194.40877530816942,1.4014720944687724,190.9606613200158,0.0095829636202307,2.0,354.0,0.0,145.0,36750.0,33698.0
195.40883328206837,1.408722092397511,191.95432930719107,0.006388642413487133,2.0,352.0,0.0,147.0,37250.0,33872.0
196.40889183897525,1.4158716527745128,192.94315413478762,0.008518189884649474,2.0,352.0,0.0,147.0,37250.0,34050.0
197.40895656868815,1.4229705156758428,193.9266247600317,0.010292812777284777,2.0,352.0,0.0,147.0,37250.0,34226.0
198.40901755262166,1.4305099565535784,194.92287791799754,0.00709849157054121,2.0,350.0,0.0,149.0,37750.0,34402.0
199.40907811094075,1.437713235616684,195.91411832068115,0.009228039041703662,2.0,350.0,0.0,149.0,37750.0,34580.0
200.40913729928434,1.445088260807097,196.90396068338305,0.006033717834960095,2.0,348.0,0.0,151.0,38250.0,34754.0
201.40920207183808,1.4522871999070048,197.89388607721776,0.0078083407275953975,2.0,348.0,0.0,151.0,38250.0,34932.0
202.40926688257605,1.4594194926321507,198.877444637008,0.009937888198757738,2.0,348.0,0.0,151.0,38250.0,35108.0
203.409317439422,1.4667703034356236,199.86543768644333,0.006743566992014172,2.0,346.0,0.0,153.0,38750.0,35282.0
204.40936625935137,1.4739506393671036,200.8573261545971,0.008873114463176623,2.0,346.0,0.0,153.0,38750.0,35460.0
205.40946646034718,1.4811135288327932,201.85428256168962,0.010647737355811926,2.0,346.0,0.0,153.0,38750.0,35638.0
206.4095145566389,1.4883561255410314,202.8351617930457,0.007453416149068359,2.0,344.0,0.0,155.0,39250.0,35810.0
207.40958142559975,1.4954986432567239,203.82560609094799,0.0095829636202307,2.0,344.0,0.0,155.0,39250.0,35986.0
208.4096332071349,1.5028481567278504,204.8208586173132,0.006388642413487133,2.0,342.0,0.0,157.0,39750.0,36160.0
209.40968470089138,1.5100627969950438,205.8101629577577,0.008163265306122436,2.0,342.0,0.0,157.0,39750.0,36338.0
210.40973426122218,1.5171697894111276,206.7933100964874,0.010292812777284777,2.0,342.0,0.0,157.0,39750.0,36514.0
211.40978253260255,1.5245497077703476,207.7891749450937,0.00709849157054121,2.0,340.0,0.0,159.0,40250.0,36690.0
212.40984943974763,1.53177126403898,208.78005786519498,0.008873114463176623,2.0,340.0,0.0,159.0,40250.0,36868.0
213.4099003309384,1.539127903059125,209.77007138822228,0.005678793256433057,2.0,338.0,0.0,161.0,40750.0,37042.0
214.4099500142038,1.5465887822210789,210.7576560843736,0.0078083407275953975,2.0,338.0,0.0,161.0,40750.0,37220.0
215.41000892035663,1.5538639519363642,211.75022097490728,0.009937888198757738,2.0,338.0,0.0,161.0,40750.0,37398.0
216.41005923226476,1.5612844014540315,212.74083778541535,0.006743566992014172,2.0,336.0,0.0,163.0,41250.0,37572.0
217.4101438811049,1.5685256607830524,213.72874195501208,0.008518189884649474,2.0,336.0,0.0,163.0,41250.0,37748.0
218.4101937133819,1.5757371820509434,214.72152724023908,0.010647737355811926,2.0,336.0,0.0,163.0,41250.0,37924.0
219.41024547908455,1.5831687385216355,215.70775699801743,0.007453416149068359,2.0,334.0,0.0,165.0,41750.0,38098.0
220.4103050781414,1.5904054697602987,216.7003271691501,0.009228039041703662,2.0,334.0,0.0,165.0,41750.0,38276.0
221.41034950502217,1.5977039588615298,217.6807627948001,0.006033717834960095,2.0,332.0,0.0,167.0,42250.0,38448.0
222.41041762009263,1.604953526519239,218.67815117817372,0.008163265306122436,2.0,332.0,0.0,167.0,42250.0,38626.0
223.41048136167228,1.612111208960414,219.66959733329713,0.009937888198757738,2.0,332.0,0.0,167.0,42250.0,38802.0
224.4105276670307,1.6194829205051064,220.6598094003275,0.006743566992014172,2.0,330.0,0.0,169.0,42750.0,38976.0
225.41058794781566,1.6266253544017673,221.64031377714127,0.008873114463176623,2.0,330.0,0.0,169.0,42750.0,39152.0
226.41064062714577,1.6337452698498964,222.63755199499428,0.0,0.0,330.0,0.0,171.0,42750.0,39330.0
227.41071045026183,1.6411466859281063,223.61978813633323,0.0078083407275953975,2.0,328.0,0.0,171.0,43250.0,39504.0
228.4107664814219,1.6483770310878754,224.61241892259568,0.0095829636202307,2.0,328.0,0.0,171.0,43250.0,39682.0
229.41081984434277,1.6557727484032512,225.60450762789696,0.006388642413487133,2.0,326.0,0.0,173.0,43750.0,39856.0
230.4108791043982,1.6630837144330144,226.59284237306565,0.008518189884649474,2.0,326.0,0.0,173.0,43750.0,40032.0
