time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.40612226724625,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
149.40617771912366,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
150.40624208003283,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
151.40630320459604,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
152.40635621082038,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
153.40640997234732,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 91 %
154.40646338183433,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
155.40651660505682,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
156.40656917262822,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
157.40662948600948,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
158.40668850485235,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
159.40674044843763,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
160.4068054743111,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
161.40685796178877,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
162.40691682044417,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
163.4069703798741,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
164.40702597331256,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
165.4070793632418,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
166.40713282395154,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
167.40718896035105,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
168.40724301617593,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
169.40730245783925,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
170.4073578203097,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
171.40741192083806,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
172.407466635108,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
173.40752249769866,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
174.40758670959622,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 91 %
175.4076530924067,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
176.40770900901407,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
177.40776651818305,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
178.40783324837685,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
179.4078896427527,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
180.40794681292027,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
181.40800232533365,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
182.4080611690879,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
183.40811816230416,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
184.40817419067025,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
185.40823170822114,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
186.40828815009445,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
187.40835098084062,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
188.40841307956725,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
189.40847011376172,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
190.4085279079154,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
191.40858639776707,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
192.4086476750672,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
193.40871141292155,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
194.40877530816942,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
195.40883328206837,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
196.40889183897525,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
197.40895656868815,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
198.40901755262166,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
199.40907811094075,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
200.40913729928434,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
201.40920207183808,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
202.40926688257605,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
203.409317439422,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
204.40936625935137,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
205.40946646034718,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
206.4095145566389,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
207.40958142559975,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
208.4096332071349,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 91 %
209.40968470089138,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
210.40973426122218,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
211.40978253260255,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
212.40984943974763,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
213.4099003309384,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
214.4099500142038,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
215.41000892035663,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
216.41005923226476,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
217.4101438811049,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
218.4101937133819,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
219.41024547908455,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
220.4103050781414,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
221.41034950502217,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
222.41041762009263,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
223.41048136167228,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
224.4105276670307,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
225.41058794781566,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
226.41064062714577,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
227.41071045026183,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
228.4107664814219,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
229.41081984434277,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
230.4108791043982,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
231.41092974320054,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
232.41100031603128,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
233.411047603935,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
234.41111215855926,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
235.41117604635656,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
236.4112403690815,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
237.41131213959306,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
238.4113775845617,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
239.4114440055564,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
240.41150881163776,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
241.4115740917623,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
242.41164101473987,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
243.4117075810209,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
244.4117735112086,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
245.41184125468135,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
246.4119144473225,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
247.41198727022856,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
248.4120379379019,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
249.4120902288705,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
250.412143452093,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
251.4121903302148,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
252.41223975084722,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
253.41229150537401,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
254.41234897635877,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
255.41239992436022,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
256.41244997642934,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
257.4125009952113,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
258.41256482061,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
259.4126219060272,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
260.4126673610881,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
261.41271740943193,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
262.41276820283383,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
263.4128231788054,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
264.4128804532811,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
265.41293016821146,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
266.4129840368405,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
267.41303388401866,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
268.41308651492,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
269.4131447542459,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
270.41319661494344,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
271.41324654314667,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
272.41329792235047,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
273.41335969325155,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
274.4134264793247,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
275.4134970754385,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
276.41355655808,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
277.4136079866439,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
278.4136649593711,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
279.4137285454199,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
280.4137997645885,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
281.41387181635946,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
282.41392747685313,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
283.4140287004411,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
284.41408751159906,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
285.41424928978086,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
286.41435405705124,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
287.4144904119894,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
288.4145500389859,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
289.41460054460913,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
290.41466129384935,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
291.41472717095166,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
292.41477966401726,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
293.4148358218372,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
294.41488732397556,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 91 %
295.41496370825917,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
296.41502920072526,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
